date,sales
2016-03-09,136.923
2016-03-10,98.99
2016-03-11,150.986
2016-03-12,163.049
2016-03-13,188.727
2016-03-14,99.206
2016-03-15,105.522
2016-03-16,126.738
2016-03-17,99.655
2016-03-18,130.354
2016-03-19,166.221
2016-03-20,150.158
2016-03-21,124.795
2016-03-22,95.596
2016-03-23,109.079
2016-03-24,131.626
2016-03-25,115.333
2016-03-26,125.306
2016-03-27,150.177
2016-03-28,105.53
2016-03-29,133.878
2016-03-30,114.609
2016-03-31,118.527
2016-04-01,173.446
2016-04-02,194.279
2016-04-03,217.79
2016-04-04,162.008
2016-04-05,100.385
2016-04-06,105.385
2016-04-07,119.348
2016-04-08,134.989
2016-04-09,172.908
2016-04-10,189.339
2016-04-11,114.005
2016-04-12,114.854
2016-04-13,100.02
2016-04-14,92.614
2016-04-15,134.376
2016-04-16,198.735
2016-04-17,180.632
2016-04-18,112.994
2016-04-19,103.571
2016-04-20,109.118
2016-04-21,87.447
2016-04-22,153.476
2016-04-23,168.898
2016-04-24,169.762
2016-04-25,92.242
2016-04-26,121.392
2016-04-27,117.084
2016-04-28,94.181
2016-04-29,142.874
2016-04-30,197.376
2016-05-01,203.956
2016-05-02,130.924
2016-05-03,156.166
2016-05-04,115.462
2016-05-05,97.584
2016-05-06,143.455
2016-05-07,173.26
2016-05-08,150.682
2016-05-09,109.585
2016-05-10,129.285
2016-05-11,101.54
2016-05-12,92.011
2016-05-13,111.902
2016-05-14,145.182
2016-05-15,176.756
2016-05-16,119.94
2016-05-17,130.502
2016-05-18,101.385
2016-05-19,88.369
2016-05-20,152.511
2016-05-21,171.047
2016-05-22,198.025
2016-05-23,146.417
2016-05-24,98.792
2016-05-25,111.181
2016-05-26,96.859
2016-05-27,141.482
2016-05-28,152.149
2016-05-29,155.566
2016-05-30,124.285
2016-05-31,157.016
2016-06-01,159.947
2016-06-02,122.568
2016-06-03,141.501
2016-06-04,186.312
2016-06-05,160.193
2016-06-06,140.975
2016-06-07,144.559
2016-06-08,124.394
2016-06-09,128.086
2016-06-10,141.866
2016-06-11,214.437
2016-06-12,158.424
2016-06-13,125.62
2016-06-14,111.56
2016-06-15,147.506
2016-06-16,112.991
2016-06-17,204.64
2016-06-18,192.098
2016-06-19,136.732
2016-06-20,106.573
2016-06-21,104.187
2016-06-22,122.431
2016-06-23,86.62
2016-06-24,155.732
2016-06-25,190.893
2016-06-26,192.847
2016-06-27,139.705
2016-06-28,110.676
2016-06-29,118.259
2016-06-30,112.302
2016-07-01,238.73601
2016-07-02,178.613
2016-07-03,207.269
2016-07-04,175.202
2016-07-05,121.529
2016-07-06,127.625
2016-07-07,128.272
2016-07-08,195.183
2016-07-09,146.291
2016-07-10,177.68
2016-07-11,130.818
2016-07-12,138.123
2016-07-13,106.451
2016-07-14,100.445
2016-07-15,192.982
2016-07-16,165.161
2016-07-17,185.649
2016-07-18,150.154
2016-07-19,122.345
2016-07-20,142.926
2016-07-21,140.965
2016-07-22,170.051
2016-07-23,205.138
2016-07-24,131.291
2016-07-25,141.536
2016-07-26,128.966
2016-07-27,122.57
2016-07-28,105.517
2016-07-29,174.985
2016-07-30,130.194
2016-07-31,170.423
2016-08-01,225.689
2016-08-02,151.973
2016-08-03,138.475
2016-08-04,124.134
2016-08-05,146.402
2016-08-06,104.771
2016-08-07,153.143
2016-08-08,119.66
2016-08-09,108.603
2016-08-10,144.217
2016-08-11,141.831
2016-08-12,155.224
2016-08-13,87.494
2016-08-14,89.794
2016-08-15,158.208
2016-08-16,107.711
2016-08-17,131.259
2016-08-18,105.173
2016-08-19,150.325
2016-08-20,129.472
2016-08-21,134.794
2016-08-22,152.838
2016-08-23,126.634
2016-08-24,117.166
2016-08-25,145.264
2016-08-26,153.334
2016-08-27,178.527
2016-08-28,147.695
2016-08-29,118.476
2016-08-30,121.269
2016-08-31,143.414
2016-09-01,143.583
2016-09-02,155.909
2016-09-03,231.777
2016-09-04,190.119
2016-09-05,146.634
2016-09-06,123.232
2016-09-07,144.546
2016-09-08,103.197
2016-09-09,128.605
2016-09-10,190.856
2016-09-11,187.226
2016-09-12,153.779
2016-09-13,117.193
2016-09-14,161.193
2016-09-15,114.796
2016-09-16,202.114
2016-09-17,169.579
2016-09-18,190.523
2016-09-19,134.195
2016-09-20,95.512
2016-09-21,132.602
2016-09-22,130.564
2016-09-23,183.965
2016-09-24,156.976
2016-09-25,175.459
2016-09-26,166.031
2016-09-27,133.094
2016-09-28,105.534996
2016-09-29,110.348
2016-09-30,213.821
2016-10-01,262.896
2016-10-02,244.519
2016-10-03,162.251
2016-10-04,131.753
2016-10-05,147.458
2016-10-06,117.962
2016-10-07,171.256
2016-10-08,174.673
2016-10-09,176.694
2016-10-10,164.184
2016-10-11,133.253
2016-10-12,128.301
2016-10-13,129.897
2016-10-14,183.719
2016-10-15,205.409
2016-10-16,205.867
2016-10-17,142.847
2016-10-18,104.504
2016-10-19,118.003
2016-10-20,117.182
2016-10-21,264.294
2016-10-22,165.375
2016-10-23,201.899
2016-10-24,150.095
2016-10-25,102.708
2016-10-26,134.553
2016-10-27,135.526
2016-10-28,191.705
2016-10-29,167.202
2016-10-30,219.776
2016-10-31,188.364
2016-11-01,185.915
2016-11-02,243.138
2016-11-03,198.282
2016-11-04,264.015
2016-11-05,211.443
2016-11-06,253.773
2016-11-07,260.493
2016-11-08,208.48
2016-11-09,244.834
2016-11-10,164.089
2016-11-11,293.14
2016-11-12,261.316
2016-11-13,311.425
2016-11-14,346.452
2016-11-15,193.18
2016-11-16,223.914
2016-11-17,138.8
2016-11-18,183.015
2016-11-19,219.554
2016-11-20,244.457
2016-11-21,134.613
2016-11-22,145.669
2016-11-23,160.95
2016-11-24,96.061
2016-11-25,167.6
2016-11-26,234.395
2016-11-27,215.742
2016-11-28,165.946
2016-11-29,150.555
2016-11-30,170.303
2016-12-01,168.004
2016-12-02,174.503
2016-12-03,239.082
2016-12-04,270.355
2016-12-05,154.275
2016-12-06,157.972
2016-12-07,176.77
2016-12-08,116.009
2016-12-09,170.127
2016-12-10,184.689
2016-12-11,177.396
2016-12-12,176.657
2016-12-13,124.9
2016-12-14,135.41
2016-12-15,111.702
2016-12-16,196.978
2016-12-17,181.449
2016-12-18,210.997
2016-12-19,159.95
2016-12-20,134.306
2016-12-21,175.048
2016-12-22,207.046
2016-12-23,290.547
2016-12-24,246.441
2016-12-25,200.4749
2016-12-26,161.029
2016-12-27,143.178
2016-12-28,152.928
2016-12-29,157.03
2016-12-30,191.668
2016-12-31,215.267
2017-01-01,202.84750000000003
2017-01-02,243.554
2017-01-03,280.219
2017-01-04,186.924
2017-01-05,129.579
2017-01-06,208.354
2017-01-07,243.167
2017-01-08,198.324
2017-01-09,123.214
2017-01-10,135.403
2017-01-11,137.614
2017-01-12,118.575
2017-01-13,198.303
2017-01-14,185.757
2017-01-15,201.932
2017-01-16,154.057
2017-01-17,120.964
2017-01-18,188.419
2017-01-19,178.59
2017-01-20,216.756
2017-01-21,267.556
2017-01-22,217.366
2017-01-23,170.054
2017-01-24,129.196
2017-01-25,153.95
2017-01-26,141.116
2017-01-27,160.579
2017-01-28,207.583
2017-01-29,199.773
2017-01-30,144.106
2017-01-31,153.088
2017-02-01,206.212
2017-02-02,183.834
2017-02-03,190.97
2017-02-04,244.764
2017-02-05,212.765
2017-02-06,164.055
2017-02-07,124.731
2017-02-08,153.77
2017-02-09,99.036
2017-02-10,168.389
2017-02-11,178.081
2017-02-12,224.569
2017-02-13,199.416
2017-02-14,161.897
2017-02-15,131.91
2017-02-16,129.456
2017-02-17,191.019
2017-02-18,224.404
2017-02-19,183.079
2017-02-20,180.558
2017-02-21,121.485
2017-02-22,155.801
2017-02-23,165.69
2017-02-24,234.446
2017-02-25,212.031
2017-02-26,103.75
2017-02-27,80.068
2017-02-28,152.877
2017-03-01,216.249
2017-03-02,137.998
2017-03-03,198.739
2017-03-04,269.926
2017-03-05,230.614
2017-03-06,177.848
2017-03-07,114.819
2017-03-08,169.667
2017-03-09,128.257
2017-03-10,186.568
2017-03-11,186.053
2017-03-12,204.233
2017-03-13,175.107
2017-03-14,148.412
2017-03-15,163.8
2017-03-16,155.781
2017-03-17,190.755
2017-03-18,211.144
2017-03-19,217.459
2017-03-20,177.075
2017-03-21,137.399
2017-03-22,162.017
2017-03-23,147.874
2017-03-24,179.484
2017-03-25,255.625
2017-03-26,229.58
2017-03-27,195.667
2017-03-28,131.282
2017-03-29,167.349
2017-03-30,148.038
2017-03-31,205.272
2017-04-01,339.896
2017-04-02,252.27
2017-04-03,191.492
2017-04-04,163.22
2017-04-05,168.937
2017-04-06,138.024
2017-04-07,176.603
2017-04-08,220.525
2017-04-09,202.491
2017-04-10,212.218
2017-04-11,133.51
2017-04-12,144.473
2017-04-13,175.553
2017-04-14,93.188
2017-04-15,251.711
2017-04-16,239.458
2017-04-17,217.367
2017-04-18,143.342
2017-04-19,158.201
2017-04-20,123.767
2017-04-21,160.775
2017-04-22,212.183
2017-04-23,230.855
2017-04-24,161.156
2017-04-25,137.852
2017-04-26,145.031
2017-04-27,159.383
2017-04-28,177.533
2017-04-29,241.707
2017-04-30,237.028
2017-05-01,200.478
2017-05-02,193.97
2017-05-03,190.207
2017-05-04,119.592
2017-05-05,198.496
2017-05-06,184.58
2017-05-07,246.375
2017-05-08,151.379
2017-05-09,105.537
2017-05-10,145.194
2017-05-11,133.064
2017-05-12,161.603
2017-05-13,254.79
2017-05-14,220.51
2017-05-15,176.957
2017-05-16,159.547
2017-05-17,182.489
2017-05-18,124.281
2017-05-19,223.105
2017-05-20,232.721
2017-05-21,246.677
2017-05-22,142.223
2017-05-23,129.085
2017-05-24,133.804
2017-05-25,165.798
2017-05-26,272.006
2017-05-27,232.88899
2017-05-28,228.783
2017-05-29,161.342
2017-05-30,119.519
2017-05-31,172.266
2017-06-01,176.276
2017-06-02,221.928
2017-06-03,230.221
2017-06-04,304.351
2017-06-05,179.579
2017-06-06,156.749
2017-06-07,164.424
2017-06-08,139.707
2017-06-09,180.306
2017-06-10,224.36
2017-06-11,281.692
2017-06-12,191.019
2017-06-13,161.125
2017-06-14,175.552
2017-06-15,134.753
2017-06-16,155.369
2017-06-17,268.648
2017-06-18,208.58
2017-06-19,164.163
2017-06-20,127.863
2017-06-21,147.949
2017-06-22,119.396
2017-06-23,215.078
2017-06-24,218.573
2017-06-25,214.991
2017-06-26,169.139
2017-06-27,128.838
2017-06-28,173.764
2017-06-29,135.885
2017-06-30,207.584
2017-07-01,283.44
2017-07-02,258.581
2017-07-03,131.117
2017-07-04,168.268
2017-07-05,174.792
2017-07-06,151.12
2017-07-07,199.417
2017-07-08,274.365
2017-07-09,172.181
2017-07-10,177.064
2017-07-11,170.674
2017-07-12,174.284
2017-07-13,132.313
2017-07-14,192.013
2017-07-15,224.778
2017-07-16,267.691
2017-07-17,198.28
2017-07-18,133.438
2017-07-19,164.303
2017-07-20,158.628
2017-07-21,195.354
2017-07-22,210.397
2017-07-23,192.222
2017-07-24,185.963
2017-07-25,161.286
2017-07-26,178.299
2017-07-27,140.038
2017-07-28,187.983
2017-07-29,201.359
2017-07-30,221.894
2017-07-31,196.007
2017-08-01,186.347
2017-08-02,144.55
2017-08-03,140.5
2017-08-04,205.323
2017-08-05,201.558
2017-08-06,169.686
2017-08-07,139.529
2017-08-08,126.663
2017-08-09,118.814
2017-08-10,159.192
2017-08-11,165.223
2017-08-12,126.006
2017-08-13,141.925
2017-08-14,146.691
2017-08-15,172.829
