date,sales
2013-06-10,1.0
2013-06-11,29.0
2013-06-12,28.0
2013-06-13,108.0
2013-06-14,132.0
2013-06-15,182.0
2013-06-16,0.0
2013-06-17,1.0
2013-06-18,30.0
2013-06-19,1.0
2013-06-20,56.0
2013-06-21,762.0
2013-06-22,87.0
2013-06-23,0.0
2013-06-24,30.0
2013-06-25,0.0
2013-06-26,14.0
2013-06-27,2.0
2013-06-28,189.0
2013-06-29,120.0
2013-06-30,0.0
2013-07-01,1.0
2013-07-02,1.0
2013-07-03,54.0
2013-07-04,12.0
2013-07-05,104.0
2013-07-06,223.0
2013-07-07,0.0
2013-07-08,5.0
2013-07-09,27.0
2013-07-10,4.0
2013-07-11,27.0
2013-07-12,56.0
2013-07-13,175.0
2013-07-14,0.0
2013-07-15,2.0
2013-07-16,6.0
2013-07-17,4.0
2013-07-18,0.0
2013-07-19,123.0
2013-07-20,40.0
2013-07-21,0.0
2013-07-22,4.0
2013-07-23,2.0
2013-07-24,60.0
2013-07-25,24.0
2013-07-26,29.0
2013-07-27,81.0
2013-07-28,0.0
2013-07-29,2.0
2013-07-30,1.0
2013-07-31,2.0
2013-08-01,54.0
2013-08-02,289.0
2013-08-03,217.0
2013-08-04,0.0
2013-08-05,4.0
2013-08-06,0.0
2013-08-07,9.0
2013-08-08,85.0
2013-08-09,466.0
2013-08-10,93.0
2013-08-11,0.0
2013-08-12,21.0
2013-08-13,11.0
2013-08-14,50.0
2013-08-15,7.0
2013-08-16,226.0
2013-08-17,31.0
2013-08-18,0.0
2013-08-19,267.0
2013-08-20,0.0
2013-08-21,50.0
2013-08-22,6.0
2013-08-23,268.0
2013-08-24,29.0
2013-08-25,0.0
2013-08-26,24.0
2013-08-27,24.0
2013-08-28,3.0
2013-08-29,33.0
2013-08-30,81.0
2013-08-31,83.0
2013-09-01,0.0
2013-09-02,2.0
2013-09-03,49.0
2013-09-04,3.0
2013-09-05,3.0
2013-09-06,183.0
2013-09-07,41.0
2013-09-08,0.0
2013-09-09,1.0
2013-09-10,37.0
2013-09-11,0.0
2013-09-12,5.0
2013-09-13,392.0
2013-09-14,39.0
2013-09-15,0.0
2013-09-16,4.0
2013-09-17,122.0
2013-09-18,2.0
2013-09-19,9.0
2013-09-20,260.0
2013-09-21,102.0
2013-09-22,0.0
2013-09-23,5.0
2013-09-24,0.0
2013-09-25,27.0
2013-09-26,219.0
2013-09-27,609.0
2013-09-28,81.0
2013-09-29,0.0
2013-09-30,28.0
2013-10-01,10.0
2013-10-02,0.0
2013-10-03,1.0
2013-10-04,79.0
2013-10-05,35.0
2013-10-06,0.0
2013-10-07,1.0
2013-10-08,0.0
2013-10-09,28.0
2013-10-10,36.0
2013-10-11,354.0
2013-10-12,55.0
2013-10-13,0.0
2013-10-14,36.0
2013-10-15,82.0
2013-10-16,28.0
2013-10-17,0.0
2013-10-18,31.0
2013-10-19,80.0
2013-10-20,0.0
2013-10-21,1.0
2013-10-22,3.0
2013-10-23,2.0
2013-10-24,5.0
2013-10-25,382.0
2013-10-26,234.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,15.0
2013-10-30,274.0
2013-10-31,241.0
2013-11-01,11.0
2013-11-02,34.0
2013-11-03,0.0
2013-11-04,3.0
2013-11-05,2.0
2013-11-06,8.0
2013-11-07,26.0
2013-11-08,222.0
2013-11-09,59.0
2013-11-10,0.0
2013-11-11,29.0
2013-11-12,26.0
2013-11-13,7.0
2013-11-14,3.0
2013-11-15,77.0
2013-11-16,245.0
2013-11-17,0.0
2013-11-18,2.0
2013-11-19,2.0
2013-11-20,1.0
2013-11-21,29.0
2013-11-22,133.0
2013-11-23,38.0
2013-11-24,0.0
2013-11-25,60.0
2013-11-26,1.0
2013-11-27,169.0
2013-11-28,76.0
2013-11-29,198.0
2013-11-30,157.0
2013-12-01,0.0
2013-12-02,3.0
2013-12-03,26.0
2013-12-04,8.0
2013-12-05,29.0
2013-12-06,52.0
2013-12-07,36.0
2013-12-08,0.0
2013-12-09,1.0
2013-12-10,3.0
2013-12-11,75.0
2013-12-12,26.0
2013-12-13,65.0
2013-12-14,253.0
2013-12-15,0.0
2013-12-16,8.0
2013-12-17,9.0
2013-12-18,32.0
2013-12-19,30.0
2013-12-20,30.0
2013-12-21,285.0
2013-12-22,0.0
2013-12-23,81.0
2013-12-24,230.0
2013-12-25,35.2
2013-12-26,34.0
2013-12-27,207.0
2013-12-28,208.0
2013-12-29,0.0
2013-12-30,164.0
2013-12-31,557.0
2014-01-01,19.6
2014-01-02,0.0
2014-01-03,146.0
2014-01-04,112.0
2014-01-05,0.0
2014-01-06,4.0
2014-01-07,28.0
2014-01-08,14.0
2014-01-09,4.0
2014-01-10,104.0
2014-01-11,60.0
2014-01-12,0.0
2014-01-13,1.0
2014-01-14,2.0
2014-01-15,15.0
2014-01-16,5.0
2014-01-17,249.0
2014-01-18,196.0
2014-01-19,0.0
2014-01-20,4.0
2014-01-21,5.0
2014-01-22,32.0
2014-01-23,53.0
2014-01-24,623.0
2014-01-25,35.0
2014-01-26,0.0
2014-01-27,31.0
2014-01-28,4.0
2014-01-29,54.0
2014-01-30,26.0
2014-01-31,96.0
2014-02-01,171.0
2014-02-02,0.0
2014-02-03,6.0
2014-02-04,5.0
2014-02-05,61.0
2014-02-06,99.0
2014-02-07,154.0
2014-02-08,99.0
2014-02-09,0.0
2014-02-10,3.0
2014-02-11,3.0
2014-02-12,5.0
2014-02-13,32.0
2014-02-14,536.0
2014-02-15,31.0
2014-02-16,0.0
2014-02-17,4.0
2014-02-18,3.0
2014-02-19,28.0
2014-02-20,29.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,5.0
2014-02-25,3.0
2014-02-26,28.0
2014-02-27,80.0
2014-02-28,138.0
2014-03-01,152.0
2014-03-02,174.0
2014-03-03,84.0
2014-03-04,0.0
2014-03-05,7.0
2014-03-06,79.0
2014-03-07,510.0
2014-03-08,135.0
2014-03-09,0.0
2014-03-10,3.0
2014-03-11,2.0
2014-03-12,28.0
2014-03-13,10.0
2014-03-14,38.0
2014-03-15,22.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,4.0
2014-03-19,20.0
2014-03-20,7.0
2014-03-21,102.0
2014-03-22,122.0
2014-03-23,0.0
2014-03-24,2.0
2014-03-25,1.0
2014-03-26,6.0
2014-03-27,23.0
2014-03-28,176.0
2014-03-29,61.0
2014-03-30,0.0
2014-03-31,8.0
2014-04-01,58.0
2014-04-02,15.0
2014-04-03,30.0
2014-04-04,341.0
2014-04-05,32.0
2014-04-06,0.0
2014-04-07,15.0
2014-04-08,9.0
2014-04-09,9.0
2014-04-10,29.0
2014-04-11,329.0
2014-04-12,15.0
2014-04-13,0.0
2014-04-14,9.0
2014-04-15,10.0
2014-04-16,56.0
2014-04-17,2.0
2014-04-18,23.0
2014-04-19,97.0
2014-04-20,0.0
2014-04-21,13.0
2014-04-22,1.0
2014-04-23,25.0
2014-04-24,1.0
2014-04-25,296.0
2014-04-26,109.0
2014-04-27,0.0
2014-04-28,12.0
2014-04-29,9.0
2014-04-30,0.0
2014-05-01,44.0
2014-05-02,63.0
2014-05-03,97.0
2014-05-04,0.0
2014-05-05,53.0
2014-05-06,2.0
2014-05-07,5.0
2014-05-08,24.0
2014-05-09,453.0
2014-05-10,59.0
2014-05-11,0.0
2014-05-12,39.0
2014-05-13,0.0
2014-05-14,4.0
2014-05-15,27.0
2014-05-16,352.0
2014-05-17,35.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,9.0
2014-05-21,1.0
2014-05-22,1.0
2014-05-23,132.0
2014-05-24,91.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,7.0
2014-05-28,1.0
2014-05-29,4.0
2014-05-30,102.0
2014-05-31,75.0
2014-06-01,0.0
2014-06-02,1.0
2014-06-03,3.0
2014-06-04,5.0
2014-06-05,29.0
2014-06-06,344.0
2014-06-07,47.0
2014-06-08,0.0
2014-06-09,14.0
2014-06-10,0.0
2014-06-11,11.0
2014-06-12,69.0
2014-06-13,285.0
2014-06-14,79.0
2014-06-15,0.0
2014-06-16,3.0
2014-06-17,7.0
2014-06-18,9.0
2014-06-19,73.0
2014-06-20,503.0
2014-06-21,30.0
2014-06-22,0.0
2014-06-23,38.0
2014-06-24,2.0
2014-06-25,114.0
2014-06-26,1.0
2014-06-27,58.0
2014-06-28,172.0
2014-06-29,0.0
2014-06-30,5.0
2014-07-01,26.0
2014-07-02,23.0
2014-07-03,0.0
2014-07-04,49.0
2014-07-05,8.0
2014-07-06,0.0
2014-07-07,2.0
2014-07-08,23.0
2014-07-09,26.0
2014-07-10,2.0
2014-07-11,10.0
2014-07-12,44.0
2014-07-13,0.0
2014-07-14,27.0
2014-07-15,0.0
2014-07-16,1.0
2014-07-17,25.0
2014-07-18,198.0
2014-07-19,47.0
2014-07-20,0.0
2014-07-21,5.0
2014-07-22,6.0
2014-07-23,7.0
2014-07-24,56.0
2014-07-25,26.0
2014-07-26,102.0
2014-07-27,0.0
2014-07-28,8.0
2014-07-29,1.0
2014-07-30,2.0
2014-07-31,19.0
2014-08-01,358.0
2014-08-02,35.0
2014-08-03,0.0
2014-08-04,13.0
2014-08-05,1.0
2014-08-06,2.0
2014-08-07,3.0
2014-08-08,199.0
2014-08-09,37.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,2.0
2014-08-13,6.0
2014-08-14,4.0
2014-08-15,150.0
2014-08-16,164.0
2014-08-17,0.0
2014-08-18,4.0
2014-08-19,4.0
2014-08-20,2.0
2014-08-21,114.0
2014-08-22,82.0
2014-08-23,153.0
2014-08-24,0.0
2014-08-25,34.0
2014-08-26,1.0
2014-08-27,2.0
2014-08-28,1.0
2014-08-29,54.0
2014-08-30,31.0
2014-08-31,0.0
2014-09-01,7.0
2014-09-02,0.0
2014-09-03,5.0
2014-09-04,0.0
2014-09-05,154.0
2014-09-06,106.0
2014-09-07,0.0
2014-09-08,7.0
2014-09-09,4.0
2014-09-10,0.0
2014-09-11,2.0
2014-09-12,143.0
2014-09-13,164.0
2014-09-14,0.0
2014-09-15,4.0
2014-09-16,28.0
2014-09-17,3.0
2014-09-18,7.0
2014-09-19,121.0
2014-09-20,58.0
2014-09-21,0.0
2014-09-22,9.0
2014-09-23,4.0
2014-09-24,75.0
2014-09-25,13.0
2014-09-26,245.0
2014-09-27,85.0
2014-09-28,0.0
2014-09-29,13.0
2014-09-30,3.0
2014-10-01,18.0
2014-10-02,0.0
2014-10-03,113.0
2014-10-04,150.0
2014-10-05,0.0
2014-10-06,97.0
2014-10-07,3.0
2014-10-08,23.0
2014-10-09,146.0
2014-10-10,131.0
2014-10-11,68.0
2014-10-12,0.0
2014-10-13,5.0
2014-10-14,1.0
2014-10-15,25.0
2014-10-16,5.0
2014-10-17,370.0
2014-10-18,103.0
2014-10-19,0.0
2014-10-20,2.0
2014-10-21,48.0
2014-10-22,6.0
2014-10-23,50.0
2014-10-24,176.0
2014-10-25,65.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,55.0
2014-10-29,27.0
2014-10-30,35.0
2014-10-31,586.0
2014-11-01,163.0
2014-11-02,0.0
2014-11-03,10.0
2014-11-04,1.0
2014-11-05,25.0
2014-11-06,12.0
2014-11-07,221.0
2014-11-08,96.0
2014-11-09,0.0
2014-11-10,2.0
2014-11-11,5.0
2014-11-12,4.0
2014-11-13,3.0
2014-11-14,155.0
2014-11-15,259.0
2014-11-16,0.0
2014-11-17,8.0
2014-11-18,9.0
2014-11-19,51.0
2014-11-20,12.0
2014-11-21,447.0
2014-11-22,125.0
2014-11-23,0.0
2014-11-24,6.0
2014-11-25,7.0
2014-11-26,19.0
2014-11-27,27.0
2014-11-28,69.0
2014-11-29,261.0
2014-11-30,0.0
2014-12-01,9.0
2014-12-02,39.0
2014-12-03,1.0
2014-12-04,3.0
2014-12-05,190.0
2014-12-06,255.0
2014-12-07,0.0
2014-12-08,82.0
2014-12-09,0.0
2014-12-10,9.0
2014-12-11,56.0
2014-12-12,324.0
2014-12-13,290.0
2014-12-14,0.0
2014-12-15,50.0
2014-12-16,320.0
2014-12-17,87.0
2014-12-18,37.0
2014-12-19,456.0
2014-12-20,214.0
2014-12-21,0.0
2014-12-22,46.0
2014-12-23,323.0
2014-12-24,927.0
2014-12-25,53.1
2014-12-26,12.0
2014-12-27,112.0
2014-12-28,0.0
2014-12-29,128.0
2014-12-30,74.0
2014-12-31,806.0
2015-01-01,61.5
2015-01-02,187.0
2015-01-03,126.0
2015-01-04,0.0
2015-01-05,1.0
2015-01-06,51.0
2015-01-07,25.0
2015-01-08,78.0
2015-01-09,481.0
2015-01-10,109.0
2015-01-11,0.0
2015-01-12,98.0
2015-01-13,33.0
2015-01-14,127.0
2015-01-15,57.0
2015-01-16,150.0
2015-01-17,106.0
2015-01-18,0.0
2015-01-19,3.0
2015-01-20,26.0
2015-01-21,7.0
2015-01-22,56.0
2015-01-23,612.0
2015-01-24,115.0
2015-01-25,0.0
2015-01-26,7.0
2015-01-27,24.0
2015-01-28,24.0
2015-01-29,918.0
2015-01-30,108.0
2015-01-31,35.0
2015-02-01,0.0
2015-02-02,3.0
2015-02-03,73.0
2015-02-04,52.0
2015-02-05,77.0
2015-02-06,115.0
2015-02-07,220.0
2015-02-08,0.0
2015-02-09,37.0
2015-02-10,0.0
2015-02-11,31.0
2015-02-12,36.0
2015-02-13,277.0
2015-02-14,242.0
2015-02-15,89.0
2015-02-16,29.0
2015-02-17,0.0
2015-02-18,4.0
2015-02-19,6.0
2015-02-20,30.0
2015-02-21,7.0
2015-02-22,0.0
2015-02-23,2.0
2015-02-24,3.0
2015-02-25,16.0
2015-02-26,0.0
2015-02-27,131.0
2015-02-28,323.0
2015-03-01,0.0
2015-03-02,34.0
2015-03-03,25.0
2015-03-04,2.0
2015-03-05,4.0
2015-03-06,248.0
2015-03-07,198.0
2015-03-08,0.0
2015-03-09,66.0
2015-03-10,4.0
2015-03-11,25.0
2015-03-12,21.0
2015-03-13,456.0
2015-03-14,165.0
2015-03-15,0.0
2015-03-16,2.0
2015-03-17,31.0
2015-03-18,2.0
2015-03-19,5.0
2015-03-20,333.0
2015-03-21,42.0
2015-03-22,0.0
2015-03-23,27.0
2015-03-24,34.0
2015-03-25,3.0
2015-03-26,14.0
2015-03-27,271.0
2015-03-28,70.0
2015-03-29,0.0
2015-03-30,10.0
2015-03-31,5.0
2015-04-01,53.0
2015-04-02,5.0
2015-04-03,129.0
2015-04-04,79.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,73.0
2015-04-08,53.0
2015-04-09,8.0
2015-04-10,648.0
2015-04-11,93.0
2015-04-12,0.0
2015-04-13,28.0
2015-04-14,33.0
2015-04-15,83.0
2015-04-16,52.0
2015-04-17,603.0
2015-04-18,156.0
2015-04-19,0.0
2015-04-20,29.0
2015-04-21,76.0
2015-04-22,6.0
2015-04-23,126.0
2015-04-24,680.0
2015-04-25,146.0
2015-04-26,0.0
2015-04-27,4.0
2015-04-28,5.0
2015-04-29,1.0
2015-04-30,317.0
2015-05-01,245.0
2015-05-02,316.0
2015-05-03,0.0
2015-05-04,13.0
2015-05-05,2.0
2015-05-06,14.0
2015-05-07,18.0
2015-05-08,580.0
2015-05-09,289.0
2015-05-10,0.0
2015-05-11,4.0
2015-05-12,74.0
2015-05-13,29.0
2015-05-14,7.0
2015-05-15,334.0
2015-05-16,178.0
2015-05-17,0.0
2015-05-18,51.0
2015-05-19,3.0
2015-05-20,3.0
2015-05-21,2.0
2015-05-22,516.0
2015-05-23,68.0
2015-05-24,0.0
2015-05-25,96.0
2015-05-26,82.0
2015-05-27,5.0
2015-05-28,2.0
2015-05-29,203.0
2015-05-30,185.0
2015-05-31,0.0
2015-06-01,98.0
2015-06-02,43.0
2015-06-03,4.0
2015-06-04,122.0
2015-06-05,393.0
2015-06-06,211.0
2015-06-07,0.0
2015-06-08,146.0
2015-06-09,43.0
2015-06-10,80.0
2015-06-11,57.0
2015-06-12,583.0
2015-06-13,30.0
2015-06-14,0.0
2015-06-15,55.0
2015-06-16,2.0
2015-06-17,241.0
2015-06-18,175.0
2015-06-19,273.0
2015-06-20,139.0
2015-06-21,0.0
2015-06-22,32.0
2015-06-23,144.0
2015-06-24,8.0
2015-06-25,61.0
2015-06-26,906.0
2015-06-27,206.0
2015-06-28,0.0
2015-06-29,32.0
2015-06-30,171.0
2015-07-01,98.0
2015-07-02,196.0
2015-07-03,37.0
2015-07-04,107.0
2015-07-05,0.0
2015-07-06,11.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,6.0
2015-07-10,546.0
2015-07-11,38.0
2015-07-12,0.0
2015-07-13,120.0
2015-07-14,5.0
2015-07-15,74.0
2015-07-16,124.0
2015-07-17,507.0
2015-07-18,56.0
2015-07-19,0.0
2015-07-20,120.0
2015-07-21,0.0
2015-07-22,1.0
2015-07-23,3.0
2015-07-24,393.0
2015-07-25,182.0
2015-07-26,0.0
2015-07-27,103.0
2015-07-28,27.0
2015-07-29,59.0
2015-07-30,107.0
2015-07-31,201.0
2015-08-01,445.0
2015-08-02,0.0
2015-08-03,98.0
2015-08-04,169.0
2015-08-05,56.0
2015-08-06,127.0
2015-08-07,293.0
2015-08-08,155.0
2015-08-09,0.0
2015-08-10,51.0
2015-08-11,25.0
2015-08-12,1.0
2015-08-13,192.0
2015-08-14,566.0
2015-08-15,111.0
2015-08-16,0.0
2015-08-17,31.0
2015-08-18,122.0
2015-08-19,32.0
2015-08-20,122.0
2015-08-21,434.0
2015-08-22,218.0
2015-08-23,0.0
2015-08-24,4.0
2015-08-25,102.0
2015-08-26,50.0
2015-08-27,2.0
2015-08-28,320.0
2015-08-29,257.0
2015-08-30,0.0
2015-08-31,80.0
2015-09-01,26.0
2015-09-02,50.0
2015-09-03,59.0
2015-09-04,204.0
2015-09-05,116.0
2015-09-06,0.0
2015-09-07,3.0
2015-09-08,9.0
2015-09-09,8.0
2015-09-10,6.0
2015-09-11,292.0
2015-09-12,54.0
2015-09-13,0.0
2015-09-14,6.0
2015-09-15,8.0
2015-09-16,6.0
2015-09-17,4.0
2015-09-18,336.0
2015-09-19,73.0
2015-09-20,0.0
2015-09-21,14.0
2015-09-22,1.0
2015-09-23,12.0
2015-09-24,75.0
2015-09-25,238.0
2015-09-26,122.0
2015-09-27,0.0
2015-09-28,1.0
2015-09-29,26.0
2015-09-30,3.0
2015-10-01,2.0
2015-10-02,226.0
2015-10-03,39.0
2015-10-04,0.0
2015-10-05,35.0
2015-10-06,5.0
2015-10-07,7.0
2015-10-08,175.0
2015-10-09,26.0
2015-10-10,247.0
2015-10-11,0.0
2015-10-12,2.0
2015-10-13,25.0
2015-10-14,36.0
2015-10-15,7.0
2015-10-16,84.0
2015-10-17,29.0
2015-10-18,0.0
2015-10-19,8.0
2015-10-20,2.0
2015-10-21,49.0
2015-10-22,28.0
2015-10-23,35.0
2015-10-24,11.0
2015-10-25,0.0
2015-10-26,19.0
2015-10-27,25.0
2015-10-28,56.0
2015-10-29,74.0
2015-10-30,161.0
2015-10-31,72.0
2015-11-01,14.0
2015-11-02,34.0
2015-11-03,0.0
2015-11-04,31.0
2015-11-05,28.0
2015-11-06,258.0
2015-11-07,91.0
2015-11-08,0.0
2015-11-09,25.0
2015-11-10,2.0
2015-11-11,52.0
2015-11-12,146.0
2015-11-13,63.0
2015-11-14,63.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,13.0
2015-11-18,8.0
2015-11-19,29.0
2015-11-20,108.0
2015-11-21,38.0
2015-11-22,0.0
2015-11-23,6.0
2015-11-24,3.0
2015-11-25,3.0
2015-11-26,32.0
2015-11-27,115.0
2015-11-28,152.0
2015-11-29,0.0
2015-11-30,2.0
2015-12-01,4.0
2015-12-02,28.0
2015-12-03,7.0
2015-12-04,409.0
2015-12-05,20.0
2015-12-06,0.0
2015-12-07,56.0
2015-12-08,26.0
2015-12-09,1.0
2015-12-10,3.0
2015-12-11,71.0
2015-12-12,215.0
2015-12-13,0.0
2015-12-14,31.0
2015-12-15,104.0
2015-12-16,19.0
2015-12-17,103.0
2015-12-18,186.0
2015-12-19,221.0
2015-12-20,0.0
2015-12-21,59.0
2015-12-22,71.0
2015-12-23,77.0
2015-12-24,585.0
2015-12-25,319.0
2015-12-26,158.0
2015-12-27,0.0
2015-12-28,157.0
2015-12-29,89.0
2015-12-30,83.0
2015-12-31,1223.0
2016-01-01,478.6
2016-01-02,193.0
2016-01-03,0.0
2016-01-04,30.0
2016-01-05,30.0
2016-01-06,0.0
2016-01-07,30.0
2016-01-08,706.0
2016-01-09,69.0
2016-01-10,0.0
2016-01-11,5.0
2016-01-12,29.0
2016-01-13,219.0
2016-01-14,29.0
2016-01-15,349.0
2016-01-16,72.0
2016-01-17,0.0
2016-01-18,7.0
2016-01-19,2.0
2016-01-20,1.0
2016-01-21,11.0
2016-01-22,758.0
2016-01-23,116.0
2016-01-24,0.0
2016-01-25,5.0
2016-01-26,78.0
2016-01-27,5.0
2016-01-28,26.0
2016-01-29,302.0
2016-01-30,91.0
2016-01-31,0.0
2016-02-01,2.0
2016-02-02,25.0
2016-02-03,3.0
2016-02-04,6.0
2016-02-05,144.0
2016-02-06,200.0
2016-02-07,60.0
2016-02-08,159.0
2016-02-09,0.0
2016-02-10,4.0
2016-02-11,6.0
2016-02-12,280.0
2016-02-13,318.0
2016-02-14,0.0
2016-02-15,9.0
2016-02-16,3.0
2016-02-17,10.0
2016-02-18,32.0
2016-02-19,297.0
2016-02-20,222.0
2016-02-21,0.0
2016-02-22,12.0
2016-02-23,54.0
2016-02-24,4.0
2016-02-25,16.0
2016-02-26,250.0
2016-02-27,40.0
2016-02-28,0.0
2016-02-29,50.0
2016-03-01,8.0
2016-03-02,2.0
2016-03-03,26.0
2016-03-04,655.0
2016-03-05,163.0
2016-03-06,0.0
2016-03-07,3.0
2016-03-08,4.0
2016-03-09,152.0
2016-03-10,82.0
2016-03-11,559.0
2016-03-12,39.0
2016-03-13,0.0
2016-03-14,4.0
2016-03-15,3.0
2016-03-16,25.0
2016-03-17,30.0
2016-03-18,308.0
2016-03-19,124.0
2016-03-20,0.0
2016-03-21,14.0
2016-03-22,5.0
2016-03-23,9.0
2016-03-24,91.0
2016-03-25,16.0
2016-03-26,92.0
2016-03-27,0.0
2016-03-28,59.0
2016-03-29,135.0
2016-03-30,75.0
2016-03-31,2.0
2016-04-01,748.0
2016-04-02,87.0
2016-04-03,0.0
2016-04-04,2.0
2016-04-05,78.0
2016-04-06,41.0
2016-04-07,6.0
2016-04-08,249.0
2016-04-09,169.0
2016-04-10,0.0
2016-04-11,28.0
2016-04-12,4.0
2016-04-13,27.0
2016-04-14,29.0
2016-04-15,668.0
2016-04-16,91.0
2016-04-17,0.0
2016-04-18,5.0
2016-04-19,4.0
2016-04-20,3.0
2016-04-21,7.0
2016-04-22,53.0
2016-04-23,35.0
2016-04-24,0.0
2016-04-25,4.0
2016-04-26,6.0
2016-04-27,0.0
2016-04-28,27.0
2016-04-29,83.0
2016-04-30,112.0
2016-05-01,0.0
2016-05-02,52.0
2016-05-03,14.0
2016-05-04,50.0
2016-05-05,26.0
2016-05-06,710.0
2016-05-07,253.0
2016-05-08,0.0
2016-05-09,26.0
2016-05-10,26.0
2016-05-11,5.0
2016-05-12,3.0
2016-05-13,810.0
2016-05-14,222.0
2016-05-15,79.0
2016-05-16,1.0
2016-05-17,245.0
2016-05-18,52.0
2016-05-19,289.0
2016-05-20,228.0
2016-05-21,88.0
2016-05-22,1.0
2016-05-23,1.0
2016-05-24,3.0
2016-05-25,0.0
2016-05-26,31.0
2016-05-27,50.0
2016-05-28,22.0
2016-05-29,10.0
2016-05-30,7.0
2016-05-31,2.0
2016-06-01,3.0
2016-06-02,4.0
2016-06-03,2.0
2016-06-04,17.0
2016-06-05,0.0
2016-06-06,4.0
2016-06-07,4.0
2016-06-08,12.0
2016-06-09,0.0
2016-06-10,13.0
2016-06-11,20.0
2016-06-12,17.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,1.0
2016-06-16,311.0
2016-06-17,215.0
2016-06-18,58.0
2016-06-19,87.0
2016-06-20,2.0
2016-06-21,5.0
2016-06-22,0.0
2016-06-23,3.0
2016-06-24,137.0
2016-06-25,53.0
