date,sales
2016-06-14,368.154
2016-06-15,350.504
2016-06-16,423.116
2016-06-17,311.872
2016-06-18,351.782
2016-06-19,360.55402
2016-06-20,394.31
2016-06-21,339.817
2016-06-22,270.777
2016-06-23,400.494
2016-06-24,219.133
2016-06-25,369.681
2016-06-26,495.23
2016-06-27,329.185
2016-06-28,311.527
2016-06-29,267.552
2016-06-30,532.658
2016-07-01,395.609
2016-07-02,503.714
2016-07-03,450.803
2016-07-04,389.346
2016-07-05,463.242
2016-07-06,384.736
2016-07-07,562.663
2016-07-08,296.325
2016-07-09,400.403
2016-07-10,427.636
2016-07-11,332.949
2016-07-12,347.81702
2016-07-13,295.868
2016-07-14,432.672
2016-07-15,306.534
2016-07-16,469.201
2016-07-17,389.574
2016-07-18,379.784
2016-07-19,326.35
2016-07-20,323.95
2016-07-21,435.865
2016-07-22,321.401
2016-07-23,340.532
2016-07-24,362.996
2016-07-25,337.29
2016-07-26,298.684
2016-07-27,300.258
2016-07-28,400.986
2016-07-29,274.578
2016-07-30,369.585
2016-07-31,520.701
2016-08-01,576.035
2016-08-02,435.413
2016-08-03,420.331
2016-08-04,494.138
2016-08-05,336.689
2016-08-06,374.94202
2016-08-07,401.711
2016-08-08,365.871
2016-08-09,414.371
2016-08-10,327.67
2016-08-11,469.22
2016-08-12,338.636
2016-08-13,315.487
2016-08-14,325.719
2016-08-15,350.574
2016-08-16,378.49
2016-08-17,343.643
2016-08-18,527.737
2016-08-19,245.328
2016-08-20,397.464
2016-08-21,378.363
2016-08-22,399.738
2016-08-23,339.069
2016-08-24,347.787
2016-08-25,556.219
2016-08-26,270.283
2016-08-27,283.934
2016-08-28,413.10098
2016-08-29,334.871
2016-08-30,318.173
2016-08-31,372.872
2016-09-01,629.941
2016-09-02,378.963
2016-09-03,536.609
2016-09-04,520.916
2016-09-05,250.803
2016-09-06,396.867
2016-09-07,341.374
2016-09-08,585.873
2016-09-09,293.238
2016-09-10,416.897
2016-09-11,459.238
2016-09-12,349.329
2016-09-13,312.394
2016-09-14,278.865
2016-09-15,519.48
2016-09-16,290.628
2016-09-17,428.059
2016-09-18,457.151
2016-09-19,373.888
2016-09-20,359.414
2016-09-21,342.498
2016-09-22,507.605
2016-09-23,326.033
2016-09-24,397.882
2016-09-25,421.99
2016-09-26,255.73401
2016-09-27,271.254
2016-09-28,297.948
2016-09-29,432.905
2016-09-30,285.761
2016-10-01,660.887
2016-10-02,607.206
2016-10-03,365.944
2016-10-04,375.06
2016-10-05,389.258
2016-10-06,494.53302
2016-10-07,305.661
2016-10-08,386.19202
2016-10-09,535.581
2016-10-10,390.505
2016-10-11,286.154
2016-10-12,301.444
2016-10-13,470.772
2016-10-14,254.396
2016-10-15,412.355
2016-10-16,482.557
2016-10-17,356.139
2016-10-18,357.066
2016-10-19,322.854
2016-10-20,453.66
2016-10-21,284.97202
2016-10-22,310.873
2016-10-23,408.29
2016-10-24,343.912
2016-10-25,346.722
2016-10-26,315.497
2016-10-27,391.494
2016-10-28,222.402
2016-10-29,332.191
2016-10-30,394.445
2016-10-31,335.786
2016-11-01,312.965
2016-11-02,416.347
2016-11-03,581.011
2016-11-04,390.796
2016-11-05,449.34
2016-11-06,514.215
2016-11-07,349.473
2016-11-08,444.665
2016-11-09,351.915
2016-11-10,468.89
2016-11-11,321.423
2016-11-12,468.469
2016-11-13,486.75
2016-11-14,308.956
2016-11-15,379.995
2016-11-16,324.542
2016-11-17,508.443
2016-11-18,246.016
2016-11-19,356.802
2016-11-20,438.62698
2016-11-21,387.65298
2016-11-22,364.192
2016-11-23,301.502
2016-11-24,520.561
2016-11-25,271.676
2016-11-26,352.28702
2016-11-27,456.978
2016-11-28,366.839
2016-11-29,288.902
2016-11-30,347.055
2016-12-01,587.195
2016-12-02,329.212
2016-12-03,452.742
2016-12-04,530.199
2016-12-05,360.283
2016-12-06,468.991
2016-12-07,426.474
2016-12-08,426.935
2016-12-09,266.779
2016-12-10,397.428
2016-12-11,434.921
2016-12-12,389.29
2016-12-13,328.198
2016-12-14,247.871
2016-12-15,434.697
2016-12-16,326.055
2016-12-17,391.62
2016-12-18,444.852
2016-12-19,320.894
2016-12-20,327.935
2016-12-21,346.43698
2016-12-22,460.287
2016-12-23,307.68
2016-12-24,401.022
2016-12-25,479.3917
2016-12-26,436.102
2016-12-27,328.984
2016-12-28,384.28
2016-12-29,532.97
2016-12-30,433.936
2016-12-31,278.092
2017-01-01,522.1985
2017-01-02,659.57
2017-01-03,547.364
2017-01-04,395.288
2017-01-05,470.768
2017-01-06,362.138
2017-01-07,549.546
2017-01-08,566.605
2017-01-09,330.409
2017-01-10,384.106
2017-01-11,336.77402
2017-01-12,441.379
2017-01-13,326.333
2017-01-14,451.372
2017-01-15,527.202
2017-01-16,502.573
2017-01-17,415.771
2017-01-18,351.69
2017-01-19,551.434
2017-01-20,285.219
2017-01-21,479.38
2017-01-22,393.569
2017-01-23,372.352
2017-01-24,380.153
2017-01-25,318.673
2017-01-26,429.314
2017-01-27,297.093
2017-01-28,415.688
2017-01-29,467.685
2017-01-30,306.893
2017-01-31,420.48
2017-02-01,531.048
2017-02-02,712.334
2017-02-03,392.777
2017-02-04,582.102
2017-02-05,528.914
2017-02-06,439.809
2017-02-07,335.608
2017-02-08,314.905
2017-02-09,533.578
2017-02-10,327.791
2017-02-11,430.945
2017-02-12,432.24298
2017-02-13,393.948
2017-02-14,286.087
2017-02-15,359.859
2017-02-16,602.232
2017-02-17,277.169
2017-02-18,463.012
2017-02-19,330.872
2017-02-20,385.236
2017-02-21,367.212
2017-02-22,271.486
2017-02-23,473.775
2017-02-24,267.094
2017-02-25,407.859
2017-02-26,366.285
2017-02-27,397.586
2017-02-28,444.90298
2017-03-01,497.901
2017-03-02,517.948
2017-03-03,372.0
2017-03-04,539.356
2017-03-05,570.37103
2017-03-06,364.951
2017-03-07,319.333
2017-03-08,303.15298
2017-03-09,520.131
2017-03-10,291.952
2017-03-11,400.251
2017-03-12,417.114
2017-03-13,428.522
2017-03-14,321.826
2017-03-15,389.242
2017-03-16,551.711
2017-03-17,332.212
2017-03-18,457.713
2017-03-19,487.543
2017-03-20,415.405
2017-03-21,328.011
2017-03-22,337.534
2017-03-23,546.313
2017-03-24,278.671
2017-03-25,429.41
2017-03-26,488.39798
2017-03-27,389.273
2017-03-28,264.667
2017-03-29,321.61002
2017-03-30,583.967
2017-03-31,331.113
2017-04-01,671.481
2017-04-02,513.001
2017-04-03,481.91202
2017-04-04,290.717
2017-04-05,410.497
2017-04-06,694.46
2017-04-07,326.56
2017-04-08,382.582
2017-04-09,441.83002
2017-04-10,348.69
2017-04-11,269.957
2017-04-12,212.308
2017-04-13,326.118
2017-04-14,268.836
2017-04-15,427.86798
2017-04-16,441.248
2017-04-17,401.93
2017-04-18,489.607
2017-04-19,328.396
2017-04-20,529.248
2017-04-21,306.128
2017-04-22,361.451
2017-04-23,505.135
2017-04-24,275.053
2017-04-25,297.59
2017-04-26,268.46
2017-04-27,491.997
2017-04-28,272.999
2017-04-29,462.501
2017-04-30,415.572
2017-05-01,603.395
2017-05-02,495.275
2017-05-03,386.662
2017-05-04,601.754
2017-05-05,317.19
2017-05-06,476.635
2017-05-07,493.911
2017-05-08,326.738
2017-05-09,302.20898
2017-05-10,344.346
2017-05-11,466.078
2017-05-12,237.955
2017-05-13,371.593
2017-05-14,306.983
2017-05-15,298.699
2017-05-16,409.129
2017-05-17,327.226
2017-05-18,541.157
2017-05-19,264.744
2017-05-20,373.004
2017-05-21,492.31302
2017-05-22,319.782
2017-05-23,284.679
2017-05-24,318.254
2017-05-25,415.299
2017-05-26,378.795
2017-05-27,412.021
2017-05-28,404.966
2017-05-29,290.04
2017-05-30,283.838
2017-05-31,310.601
2017-06-01,662.777
2017-06-02,419.601
2017-06-03,461.776
2017-06-04,535.77997
2017-06-05,366.603
2017-06-06,352.401
2017-06-07,348.75198
2017-06-08,660.261
2017-06-09,284.78198
2017-06-10,462.333
2017-06-11,537.978
2017-06-12,389.469
2017-06-13,341.868
2017-06-14,285.017
2017-06-15,563.992
2017-06-16,234.995
2017-06-17,411.093
2017-06-18,380.537
2017-06-19,359.716
2017-06-20,305.258
2017-06-21,312.957
2017-06-22,440.481
2017-06-23,396.113
2017-06-24,361.508
2017-06-25,468.604
2017-06-26,354.468
2017-06-27,283.642
2017-06-28,263.454
2017-06-29,532.228
2017-06-30,315.092
2017-07-01,553.214
2017-07-02,583.587
2017-07-03,477.842
2017-07-04,406.575
2017-07-05,351.954
2017-07-06,512.416
2017-07-07,311.62
2017-07-08,401.999
2017-07-09,440.841
2017-07-10,328.851
2017-07-11,345.406
2017-07-12,304.05
2017-07-13,464.383
2017-07-14,296.819
2017-07-15,370.79
2017-07-16,442.61902
2017-07-17,338.624
2017-07-18,376.399
2017-07-19,300.272
2017-07-20,470.938
2017-07-21,312.288
2017-07-22,333.359
2017-07-23,437.126
2017-07-24,321.905
2017-07-25,311.415
2017-07-26,292.021
2017-07-27,643.242
2017-07-28,233.235
2017-07-29,411.056
2017-07-30,421.976
2017-07-31,357.701
2017-08-01,491.324
2017-08-02,345.009
2017-08-03,559.058
2017-08-04,349.089
2017-08-05,365.297
2017-08-06,491.913
2017-08-07,321.361
2017-08-08,274.229
2017-08-09,328.959
2017-08-10,484.43402
2017-08-11,309.245
2017-08-12,260.298
2017-08-13,327.206
2017-08-14,330.975
2017-08-15,449.228
