date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,317.0
2015-05-05,319.0
2015-05-06,249.0
2015-05-07,228.0
2015-05-08,193.0
2015-05-09,350.0
2015-05-10,226.0
2015-05-11,270.0
2015-05-12,223.0
2015-05-13,215.0
2015-05-14,180.0
2015-05-15,176.0
2015-05-16,318.0
2015-05-17,246.0
2015-05-18,255.0
2015-05-19,240.0
2015-05-20,173.0
2015-05-21,176.0
2015-05-22,193.0
2015-05-23,340.0
2015-05-24,257.0
2015-05-25,182.0
2015-05-26,214.0
2015-05-27,179.0
2015-05-28,191.0
2015-05-29,148.0
2015-05-30,266.0
2015-05-31,245.0
2015-06-01,232.0
2015-06-02,180.0
2015-06-03,174.0
2015-06-04,156.0
2015-06-05,171.0
2015-06-06,297.0
2015-06-07,278.0
2015-06-08,198.0
2015-06-09,127.0
2015-06-10,125.0
2015-06-11,138.0
2015-06-12,93.0
2015-06-13,214.0
2015-06-14,175.0
2015-06-15,179.0
2015-06-16,150.0
2015-06-17,123.0
2015-06-18,140.0
2015-06-19,142.0
2015-06-20,269.0
2015-06-21,179.0
2015-06-22,162.0
2015-06-23,183.0
2015-06-24,123.0
2015-06-25,134.0
2015-06-26,144.0
2015-06-27,235.0
2015-06-28,183.0
2015-06-29,196.0
2015-06-30,222.0
2015-07-01,242.0
2015-07-02,187.0
2015-07-03,198.0
2015-07-04,316.0
2015-07-05,196.0
2015-07-06,214.0
2015-07-07,237.0
2015-07-08,145.0
2015-07-09,150.0
2015-07-10,149.0
2015-07-11,232.0
2015-07-12,151.0
2015-07-13,142.0
2015-07-14,178.0
2015-07-15,123.0
2015-07-16,154.0
2015-07-17,166.0
2015-07-18,234.0
2015-07-19,135.0
2015-07-20,161.0
2015-07-21,156.0
2015-07-22,138.0
2015-07-23,149.0
2015-07-24,166.0
2015-07-25,240.0
2015-07-26,157.0
2015-07-27,148.0
2015-07-28,135.0
2015-07-29,146.0
2015-07-30,186.0
2015-07-31,147.0
2015-08-01,389.0
2015-08-02,233.0
2015-08-03,259.0
2015-08-04,280.0
2015-08-05,173.0
2015-08-06,164.0
2015-08-07,174.0
2015-08-08,235.0
2015-08-09,145.0
2015-08-10,165.0
2015-08-11,206.0
2015-08-12,162.0
2015-08-13,118.0
2015-08-14,410.0
2015-08-15,350.0
2015-08-16,179.0
2015-08-17,198.0
2015-08-18,217.0
2015-08-19,148.0
2015-08-20,142.0
2015-08-21,140.0
2015-08-22,229.0
2015-08-23,179.0
2015-08-24,178.0
2015-08-25,199.0
2015-08-26,180.0
2015-08-27,138.0
2015-08-28,166.0
2015-08-29,264.0
2015-08-30,142.0
2015-08-31,274.0
2015-09-01,243.0
2015-09-02,218.0
2015-09-03,199.0
2015-09-04,155.0
2015-09-05,320.0
2015-09-06,233.0
2015-09-07,212.0
2015-09-08,196.0
2015-09-09,109.0
2015-09-10,128.0
2015-09-11,134.0
2015-09-12,240.0
2015-09-13,177.0
2015-09-14,153.0
2015-09-15,157.0
2015-09-16,160.0
2015-09-17,104.0
2015-09-18,160.0
2015-09-19,268.0
2015-09-20,183.0
2015-09-21,160.0
2015-09-22,151.0
2015-09-23,104.0
2015-09-24,102.0
2015-09-25,119.0
2015-09-26,242.0
2015-09-27,165.0
2015-09-28,154.0
2015-09-29,123.0
2015-09-30,174.0
2015-10-01,206.0
2015-10-02,209.0
2015-10-03,390.0
2015-10-04,253.0
2015-10-05,167.0
2015-10-06,190.0
2015-10-07,129.0
2015-10-08,133.0
2015-10-09,139.0
2015-10-10,260.0
2015-10-11,196.0
2015-10-12,158.0
2015-10-13,138.0
2015-10-14,134.0
2015-10-15,116.0
2015-10-16,108.0
2015-10-17,219.0
2015-10-18,156.0
2015-10-19,151.0
2015-10-20,153.0
2015-10-21,112.0
2015-10-22,82.0
2015-10-23,98.0
2015-10-24,222.0
2015-10-25,141.0
2015-10-26,165.0
2015-10-27,133.0
2015-10-28,112.0
2015-10-29,112.0
2015-10-30,161.0
2015-10-31,238.0
2015-11-01,138.0
2015-11-02,118.0
2015-11-03,287.0
2015-11-04,265.0
2015-11-05,168.0
2015-11-06,128.0
2015-11-07,284.0
2015-11-08,247.0
2015-11-09,162.0
2015-11-10,156.0
2015-11-11,120.0
2015-11-12,106.0
2015-11-13,113.0
2015-11-14,248.0
2015-11-15,136.0
2015-11-16,145.0
2015-11-17,133.0
2015-11-18,96.0
2015-11-19,109.0
2015-11-20,124.0
2015-11-21,224.0
2015-11-22,175.0
2015-11-23,139.0
2015-11-24,138.0
2015-11-25,116.0
2015-11-26,98.0
2015-11-27,132.0
2015-11-28,236.0
2015-11-29,160.0
2015-11-30,166.0
2015-12-01,189.0
2015-12-02,144.0
2015-12-03,161.0
2015-12-04,166.0
2015-12-05,324.0
2015-12-06,198.0
2015-12-07,207.0
2015-12-08,175.0
2015-12-09,120.0
2015-12-10,107.0
2015-12-11,128.0
2015-12-12,223.0
2015-12-13,206.0
2015-12-14,126.0
2015-12-15,160.0
2015-12-16,131.0
2015-12-17,116.0
2015-12-18,135.0
2015-12-19,264.0
2015-12-20,233.0
2015-12-21,204.0
2015-12-22,186.0
2015-12-23,175.0
2015-12-24,186.0
2015-12-25,139.0
2015-12-26,241.0
2015-12-27,166.0
2015-12-28,213.0
2015-12-29,204.0
2015-12-30,180.0
2015-12-31,166.0
2016-01-01,136.8
2016-01-02,403.0
2016-01-03,267.0
2016-01-04,202.0
2016-01-05,209.0
2016-01-06,176.0
2016-01-07,179.0
2016-01-08,153.0
2016-01-09,313.0
2016-01-10,211.0
2016-01-11,183.0
2016-01-12,140.0
2016-01-13,124.0
2016-01-14,131.0
2016-01-15,99.0
2016-01-16,240.0
2016-01-17,181.0
2016-01-18,142.0
2016-01-19,112.0
2016-01-20,147.0
2016-01-21,134.0
2016-01-22,119.0
2016-01-23,236.0
2016-01-24,170.0
2016-01-25,159.0
2016-01-26,125.0
2016-01-27,97.0
2016-01-28,101.0
2016-01-29,138.0
2016-01-30,274.0
2016-01-31,231.0
2016-02-01,224.0
2016-02-02,213.0
2016-02-03,201.0
2016-02-04,155.0
2016-02-05,163.0
2016-02-06,197.0
2016-02-07,184.0
2016-02-08,177.0
2016-02-09,169.0
2016-02-10,217.0
2016-02-11,113.0
2016-02-12,155.0
2016-02-13,190.0
2016-02-14,149.0
2016-02-15,149.0
2016-02-16,171.0
2016-02-17,107.0
2016-02-18,97.0
2016-02-19,119.0
2016-02-20,219.0
2016-02-21,181.0
2016-02-22,134.0
2016-02-23,135.0
2016-02-24,112.0
2016-02-25,110.0
2016-02-26,100.0
2016-02-27,241.0
2016-02-28,183.0
2016-02-29,150.0
2016-03-01,231.0
2016-03-02,221.0
2016-03-03,155.0
2016-03-04,192.0
2016-03-05,326.0
2016-03-06,212.0
2016-03-07,180.0
2016-03-08,140.0
2016-03-09,151.0
2016-03-10,81.0
2016-03-11,93.0
2016-03-12,220.0
2016-03-13,187.0
2016-03-14,129.0
2016-03-15,155.0
2016-03-16,120.0
2016-03-17,105.0
2016-03-18,79.0
2016-03-19,198.0
2016-03-20,154.0
2016-03-21,145.0
2016-03-22,113.0
2016-03-23,174.0
2016-03-24,105.0
2016-03-25,108.0
2016-03-26,206.0
2016-03-27,142.0
2016-03-28,184.0
2016-03-29,139.0
2016-03-30,110.0
2016-03-31,146.0
2016-04-01,243.0
2016-04-02,378.0
2016-04-03,263.0
2016-04-04,218.0
2016-04-05,224.0
2016-04-06,129.0
2016-04-07,130.0
2016-04-08,126.0
2016-04-09,249.0
2016-04-10,178.0
2016-04-11,180.0
2016-04-12,136.0
2016-04-13,109.0
2016-04-14,115.0
2016-04-15,121.0
2016-04-16,225.0
2016-04-17,222.0
2016-04-18,323.0
2016-04-19,279.0
2016-04-20,180.0
2016-04-21,187.0
2016-04-22,155.0
2016-04-23,253.0
2016-04-24,217.0
2016-04-25,156.0
2016-04-26,124.0
2016-04-27,116.0
2016-04-28,107.0
2016-04-29,110.0
2016-04-30,311.0
2016-05-01,229.0
2016-05-02,267.0
2016-05-03,177.0
2016-05-04,157.0
2016-05-05,162.0
2016-05-06,142.0
2016-05-07,237.0
2016-05-08,140.0
2016-05-09,159.0
2016-05-10,163.0
2016-05-11,120.0
2016-05-12,87.0
2016-05-13,137.0
2016-05-14,178.0
2016-05-15,189.0
2016-05-16,157.0
2016-05-17,141.0
2016-05-18,110.0
2016-05-19,153.0
2016-05-20,129.0
2016-05-21,189.0
2016-05-22,181.0
2016-05-23,158.0
2016-05-24,115.0
2016-05-25,121.0
2016-05-26,101.0
2016-05-27,136.0
2016-05-28,193.0
2016-05-29,215.0
2016-05-30,171.0
2016-05-31,299.0
2016-06-01,151.0
2016-06-02,184.0
2016-06-03,164.0
2016-06-04,279.0
2016-06-05,223.0
2016-06-06,179.0
2016-06-07,170.0
2016-06-08,130.0
2016-06-09,100.0
2016-06-10,92.0
2016-06-11,207.0
2016-06-12,153.0
2016-06-13,138.0
2016-06-14,131.0
2016-06-15,93.0
2016-06-16,106.0
2016-06-17,112.0
2016-06-18,180.0
2016-06-19,141.0
2016-06-20,134.0
2016-06-21,130.0
2016-06-22,100.0
2016-06-23,80.0
2016-06-24,102.0
2016-06-25,204.0
