date,sales
2016-06-26,58.0
2016-06-27,115.0
2016-06-28,85.0
2016-06-29,56.0
2016-06-30,66.0
2016-07-01,85.0
2016-07-02,103.0
2016-07-03,61.0
2016-07-04,110.0
2016-07-05,82.0
2016-07-06,105.0
2016-07-07,77.0
2016-07-08,85.0
2016-07-09,79.0
2016-07-10,60.0
2016-07-11,104.0
2016-07-12,73.0
2016-07-13,121.0
2016-07-14,72.0
2016-07-15,81.0
2016-07-16,94.0
2016-07-17,56.0
2016-07-18,68.0
2016-07-19,85.0
2016-07-20,122.0
2016-07-21,102.0
2016-07-22,70.0
2016-07-23,116.0
2016-07-24,56.0
2016-07-25,99.0
2016-07-26,57.0
2016-07-27,99.0
2016-07-28,74.0
2016-07-29,68.0
2016-07-30,87.0
2016-07-31,64.0
2016-08-01,110.0
2016-08-02,84.0
2016-08-03,109.0
2016-08-04,78.0
2016-08-05,77.0
2016-08-06,80.0
2016-08-07,58.0
2016-08-08,94.0
2016-08-09,70.0
2016-08-10,118.0
2016-08-11,50.0
2016-08-12,72.0
2016-08-13,80.0
2016-08-14,39.0
2016-08-15,65.0
2016-08-16,76.0
2016-08-17,95.0
2016-08-18,70.0
2016-08-19,64.0
2016-08-20,83.0
2016-08-21,84.0
2016-08-22,97.0
2016-08-23,98.0
2016-08-24,58.0
2016-08-25,108.0
2016-08-26,40.0
2016-08-27,106.0
2016-08-28,46.0
2016-08-29,80.0
2016-08-30,57.0
2016-08-31,105.0
2016-09-01,103.0
2016-09-02,86.0
2016-09-03,97.0
2016-09-04,61.0
2016-09-05,112.0
2016-09-06,90.0
2016-09-07,102.0
2016-09-08,77.0
2016-09-09,64.0
2016-09-10,96.0
2016-09-11,88.0
2016-09-12,107.0
2016-09-13,93.0
2016-09-14,78.0
2016-09-15,73.0
2016-09-16,97.0
2016-09-17,127.0
2016-09-18,100.0
2016-09-19,88.0
2016-09-20,78.0
2016-09-21,96.0
2016-09-22,79.0
2016-09-23,84.0
2016-09-24,79.0
2016-09-25,71.0
2016-09-26,103.0
2016-09-27,107.0
2016-09-28,123.0
2016-09-29,83.0
2016-09-30,95.0
2016-10-01,115.0
2016-10-02,89.0
2016-10-03,140.0
2016-10-04,121.0
2016-10-05,125.0
2016-10-06,96.0
2016-10-07,69.0
2016-10-08,126.0
2016-10-09,66.0
2016-10-10,83.0
2016-10-11,108.0
2016-10-12,94.0
2016-10-13,125.0
2016-10-14,72.0
2016-10-15,122.0
2016-10-16,101.0
2016-10-17,87.0
2016-10-18,119.0
2016-10-19,94.0
2016-10-20,91.0
2016-10-21,63.0
2016-10-22,115.0
2016-10-23,80.0
2016-10-24,105.0
2016-10-25,79.0
2016-10-26,72.0
2016-10-27,66.0
2016-10-28,32.0
2016-10-29,95.0
2016-10-30,51.0
2016-10-31,103.0
2016-11-01,80.0
2016-11-02,74.0
2016-11-03,115.0
2016-11-04,55.0
2016-11-05,109.0
2016-11-06,79.0
2016-11-07,105.0
2016-11-08,68.0
2016-11-09,90.0
2016-11-10,55.0
2016-11-11,28.0
2016-11-12,90.0
2016-11-13,109.0
2016-11-14,86.0
2016-11-15,126.0
2016-11-16,76.0
2016-11-17,87.0
2016-11-18,33.0
2016-11-19,102.0
2016-11-20,64.0
2016-11-21,94.0
2016-11-22,96.0
2016-11-23,64.0
2016-11-24,70.0
2016-11-25,25.0
2016-11-26,99.0
2016-11-27,50.0
2016-11-28,114.0
2016-11-29,93.0
2016-11-30,129.0
2016-12-01,73.0
2016-12-02,79.0
2016-12-03,104.0
2016-12-04,58.0
2016-12-05,120.0
2016-12-06,98.0
2016-12-07,101.0
2016-12-08,122.0
2016-12-09,89.0
2016-12-10,92.0
2016-12-11,97.0
2016-12-12,102.0
2016-12-13,116.0
2016-12-14,53.0
2016-12-15,98.0
2016-12-16,100.0
2016-12-17,122.0
2016-12-18,85.0
2016-12-19,137.0
2016-12-20,108.0
2016-12-21,95.0
2016-12-22,114.0
2016-12-23,80.0
2016-12-24,70.0
2016-12-25,87.10000000000001
2016-12-26,85.0
2016-12-27,113.0
2016-12-28,87.0
2016-12-29,75.0
2016-12-30,79.0
2016-12-31,76.0
2017-01-01,78.7
2017-01-02,101.0
2017-01-03,110.0
2017-01-04,110.0
2017-01-05,87.0
2017-01-06,64.0
2017-01-07,122.0
2017-01-08,84.0
2017-01-09,76.0
2017-01-10,154.0
2017-01-11,112.0
2017-01-12,70.0
2017-01-13,72.0
2017-01-14,118.0
2017-01-15,56.0
2017-01-16,106.0
2017-01-17,79.0
2017-01-18,46.0
2017-01-19,102.0
2017-01-20,75.0
2017-01-21,112.0
2017-01-22,82.0
2017-01-23,123.0
2017-01-24,95.0
2017-01-25,109.0
2017-01-26,136.0
2017-01-27,88.0
2017-01-28,102.0
2017-01-29,98.0
2017-01-30,137.0
2017-01-31,86.0
2017-02-01,136.0
2017-02-02,73.0
2017-02-03,76.0
2017-02-04,121.0
2017-02-05,66.0
2017-02-06,154.0
2017-02-07,110.0
2017-02-08,88.0
2017-02-09,81.0
2017-02-10,87.0
2017-02-11,87.0
2017-02-12,59.0
2017-02-13,124.0
2017-02-14,145.0
2017-02-15,102.0
2017-02-16,76.0
2017-02-17,64.0
2017-02-18,127.0
2017-02-19,83.0
2017-02-20,83.0
2017-02-21,85.0
2017-02-22,121.0
2017-02-23,106.0
2017-02-24,71.0
2017-02-25,120.0
2017-02-26,54.0
2017-02-27,82.0
2017-02-28,70.0
2017-03-01,93.0
2017-03-02,83.0
2017-03-03,84.0
2017-03-04,107.0
2017-03-05,104.0
2017-03-06,104.0
2017-03-07,106.0
2017-03-08,76.0
2017-03-09,99.0
2017-03-10,63.0
2017-03-11,138.0
2017-03-12,57.0
2017-03-13,22.0
2017-03-14,123.0
2017-03-15,96.0
2017-03-16,87.0
2017-03-17,102.0
2017-03-18,121.0
2017-03-19,56.0
2017-03-20,164.0
2017-03-21,91.0
2017-03-22,86.0
2017-03-23,79.0
2017-03-24,68.0
2017-03-25,124.0
2017-03-26,71.0
2017-03-27,108.0
2017-03-28,88.0
2017-03-29,79.0
2017-03-30,103.0
2017-03-31,92.0
2017-04-01,151.0
2017-04-02,82.0
2017-04-03,121.0
2017-04-04,126.0
2017-04-05,98.0
2017-04-06,79.0
2017-04-07,70.0
2017-04-08,79.0
2017-04-09,59.0
2017-04-10,90.0
2017-04-11,84.0
2017-04-12,95.0
2017-04-13,94.0
2017-04-14,147.0
2017-04-15,72.0
2017-04-16,76.0
2017-04-17,97.0
2017-04-18,88.0
2017-04-19,107.0
2017-04-20,85.0
2017-04-21,71.0
2017-04-22,63.0
2017-04-23,71.0
2017-04-24,81.0
2017-04-25,72.0
2017-04-26,78.0
2017-04-27,101.0
2017-04-28,71.0
2017-04-29,100.0
2017-04-30,56.0
2017-05-01,86.0
2017-05-02,97.0
2017-05-03,80.0
2017-05-04,85.0
2017-05-05,97.0
2017-05-06,115.0
2017-05-07,70.0
2017-05-08,110.0
2017-05-09,84.0
2017-05-10,74.0
2017-05-11,72.0
2017-05-12,68.0
2017-05-13,138.0
2017-05-14,49.0
2017-05-15,123.0
2017-05-16,72.0
2017-05-17,98.0
2017-05-18,82.0
2017-05-19,73.0
2017-05-20,68.0
2017-05-21,69.0
2017-05-22,118.0
2017-05-23,109.0
2017-05-24,83.0
2017-05-25,62.0
2017-05-26,43.0
2017-05-27,97.0
2017-05-28,83.0
2017-05-29,130.0
2017-05-30,88.0
2017-05-31,110.0
2017-06-01,140.0
2017-06-02,119.0
2017-06-03,80.0
2017-06-04,68.0
2017-06-05,94.0
2017-06-06,106.0
2017-06-07,108.0
2017-06-08,107.0
2017-06-09,97.0
2017-06-10,104.0
2017-06-11,66.0
2017-06-12,135.0
2017-06-13,116.0
2017-06-14,57.0
2017-06-15,103.0
2017-06-16,85.0
2017-06-17,82.0
2017-06-18,67.0
2017-06-19,101.0
2017-06-20,78.0
2017-06-21,102.0
2017-06-22,97.0
2017-06-23,66.0
2017-06-24,91.0
2017-06-25,54.0
2017-06-26,110.0
2017-06-27,89.0
2017-06-28,104.0
2017-06-29,101.0
2017-06-30,110.0
2017-07-01,128.0
2017-07-02,60.0
2017-07-03,85.0
2017-07-04,101.0
2017-07-05,94.0
2017-07-06,100.0
2017-07-07,109.0
2017-07-08,135.0
2017-07-09,66.0
2017-07-10,69.0
2017-07-11,86.0
2017-07-12,110.0
2017-07-13,97.0
2017-07-14,91.0
2017-07-15,86.0
2017-07-16,73.0
2017-07-17,75.0
2017-07-18,105.0
2017-07-19,61.0
2017-07-20,104.0
2017-07-21,91.0
2017-07-22,79.0
2017-07-23,80.0
2017-07-24,90.0
2017-07-25,86.0
2017-07-26,86.0
2017-07-27,88.0
2017-07-28,92.0
2017-07-29,113.0
2017-07-30,48.0
2017-07-31,99.0
2017-08-01,82.0
2017-08-02,114.0
2017-08-03,129.0
2017-08-04,81.0
2017-08-05,124.0
2017-08-06,59.0
2017-08-07,108.0
2017-08-08,101.0
2017-08-09,73.0
2017-08-10,99.0
2017-08-11,84.0
2017-08-12,105.0
2017-08-13,61.0
2017-08-14,95.0
2017-08-15,107.0
