date,sales
2016-06-26,20.0
2016-06-27,24.0
2016-06-28,18.0
2016-06-29,25.0
2016-06-30,40.0
2016-07-01,19.0
2016-07-02,17.0
2016-07-03,21.0
2016-07-04,12.0
2016-07-05,16.0
2016-07-06,7.0
2016-07-07,20.0
2016-07-08,15.0
2016-07-09,23.0
2016-07-10,15.0
2016-07-11,12.0
2016-07-12,32.0
2016-07-13,13.0
2016-07-14,26.0
2016-07-15,12.0
2016-07-16,11.0
2016-07-17,5.0
2016-07-18,15.0
2016-07-19,6.0
2016-07-20,9.0
2016-07-21,6.0
2016-07-22,10.0
2016-07-23,14.0
2016-07-24,10.0
2016-07-25,13.0
2016-07-26,9.0
2016-07-27,16.0
2016-07-28,20.0
2016-07-29,12.0
2016-07-30,15.0
2016-07-31,17.0
2016-08-01,15.0
2016-08-02,24.0
2016-08-03,15.0
2016-08-04,32.0
2016-08-05,31.0
2016-08-06,41.0
2016-08-07,15.0
2016-08-08,28.0
2016-08-09,27.0
2016-08-10,39.0
2016-08-11,37.0
2016-08-12,57.0
2016-08-13,35.0
2016-08-14,26.0
2016-08-15,34.0
2016-08-16,20.0
2016-08-17,35.0
2016-08-18,36.0
2016-08-19,25.0
2016-08-20,14.0
2016-08-21,23.0
2016-08-22,20.0
2016-08-23,30.0
2016-08-24,25.0
2016-08-25,18.0
2016-08-26,24.0
2016-08-27,19.0
2016-08-28,18.0
2016-08-29,33.0
2016-08-30,12.0
2016-08-31,13.0
2016-09-01,33.0
2016-09-02,47.0
2016-09-03,30.0
2016-09-04,11.0
2016-09-05,20.0
2016-09-06,28.0
2016-09-07,21.0
2016-09-08,14.0
2016-09-09,35.0
2016-09-10,12.0
2016-09-11,16.0
2016-09-12,20.0
2016-09-13,14.0
2016-09-14,13.0
2016-09-15,24.0
2016-09-16,21.0
2016-09-17,28.0
2016-09-18,13.0
2016-09-19,21.0
2016-09-20,22.0
2016-09-21,19.0
2016-09-22,23.0
2016-09-23,26.0
2016-09-24,17.0
2016-09-25,19.0
2016-09-26,20.0
2016-09-27,23.0
2016-09-28,12.0
2016-09-29,33.0
2016-09-30,12.0
2016-10-01,27.0
2016-10-02,19.0
2016-10-03,34.0
2016-10-04,19.0
2016-10-05,28.0
2016-10-06,28.0
2016-10-07,21.0
2016-10-08,16.0
2016-10-09,32.0
2016-10-10,8.0
2016-10-11,26.0
2016-10-12,32.0
2016-10-13,17.0
2016-10-14,43.0
2016-10-15,20.0
2016-10-16,12.0
2016-10-17,33.0
2016-10-18,17.0
2016-10-19,39.0
2016-10-20,29.0
2016-10-21,23.0
2016-10-22,30.0
2016-10-23,21.0
2016-10-24,22.0
2016-10-25,31.0
2016-10-26,18.0
2016-10-27,19.0
2016-10-28,23.0
2016-10-29,12.0
2016-10-30,6.0
2016-10-31,11.0
2016-11-01,31.0
2016-11-02,19.0
2016-11-03,60.0
2016-11-04,21.0
2016-11-05,7.0
2016-11-06,18.0
2016-11-07,22.0
2016-11-08,28.0
2016-11-09,29.0
2016-11-10,17.0
2016-11-11,37.0
2016-11-12,21.0
2016-11-13,28.0
2016-11-14,10.0
2016-11-15,19.0
2016-11-16,32.0
2016-11-17,16.0
2016-11-18,20.0
2016-11-19,15.0
2016-11-20,29.0
2016-11-21,23.0
2016-11-22,13.0
2016-11-23,34.0
2016-11-24,13.0
2016-11-25,16.0
2016-11-26,9.0
2016-11-27,9.0
2016-11-28,36.0
2016-11-29,21.0
2016-11-30,10.0
2016-12-01,33.0
2016-12-02,24.0
2016-12-03,36.0
2016-12-04,21.0
2016-12-05,26.0
2016-12-06,18.0
2016-12-07,20.0
2016-12-08,50.0
2016-12-09,31.0
2016-12-10,21.0
2016-12-11,18.0
2016-12-12,41.0
2016-12-13,42.0
2016-12-14,20.0
2016-12-15,16.0
2016-12-16,44.0
2016-12-17,28.0
2016-12-18,33.0
2016-12-19,32.0
2016-12-20,62.0
2016-12-21,67.0
2016-12-22,68.0
2016-12-23,85.0
2016-12-24,65.0
2016-12-25,24.0
2016-12-26,29.0
2016-12-27,33.0
2016-12-28,51.0
2016-12-29,52.0
2016-12-30,71.0
2016-12-31,85.0
2017-01-01,21.0
2017-01-02,30.0
2017-01-03,45.0
2017-01-04,26.0
2017-01-05,25.0
2017-01-06,17.0
2017-01-07,37.0
2017-01-08,13.0
2017-01-09,8.0
2017-01-10,29.0
2017-01-11,28.0
2017-01-12,21.0
2017-01-13,28.0
2017-01-14,41.0
2017-01-15,23.0
2017-01-16,13.0
2017-01-17,28.0
2017-01-18,19.0
2017-01-19,31.0
2017-01-20,6.0
2017-01-21,6.0
2017-01-22,13.0
2017-01-23,47.0
2017-01-24,16.0
2017-01-25,17.0
2017-01-26,14.0
2017-01-27,16.0
2017-01-28,38.0
2017-01-29,26.0
2017-01-30,15.0
2017-01-31,29.0
2017-02-01,16.0
2017-02-02,40.0
2017-02-03,29.0
2017-02-04,24.0
2017-02-05,31.0
2017-02-06,19.0
2017-02-07,17.0
2017-02-08,14.0
2017-02-09,32.0
2017-02-10,36.0
2017-02-11,31.0
2017-02-12,21.0
2017-02-13,42.0
2017-02-14,33.0
2017-02-15,25.0
2017-02-16,20.0
2017-02-17,29.0
2017-02-18,30.0
2017-02-19,17.0
2017-02-20,32.0
2017-02-21,19.0
2017-02-22,30.0
2017-02-23,28.0
2017-02-24,59.0
2017-02-25,51.0
2017-02-26,20.0
2017-02-27,19.0
2017-02-28,35.0
2017-03-01,41.0
2017-03-02,43.0
2017-03-03,34.0
2017-03-04,31.0
2017-03-05,23.0
2017-03-06,26.0
2017-03-07,24.0
2017-03-08,10.0
2017-03-09,35.0
2017-03-10,29.0
2017-03-11,19.0
2017-03-12,27.0
2017-03-13,17.0
2017-03-14,53.0
2017-03-15,19.0
2017-03-16,20.0
2017-03-17,22.0
2017-03-18,32.0
2017-03-19,30.0
2017-03-20,36.0
2017-03-21,27.0
2017-03-22,20.0
2017-03-23,17.0
2017-03-24,36.0
2017-03-25,20.0
2017-03-26,33.0
2017-03-27,47.0
2017-03-28,24.0
2017-03-29,25.0
2017-03-30,25.0
2017-03-31,33.0
2017-04-01,28.0
2017-04-02,42.0
2017-04-03,25.0
2017-04-04,21.0
2017-04-05,19.0
2017-04-06,44.0
2017-04-07,20.0
2017-04-08,18.0
2017-04-09,30.0
2017-04-10,27.0
2017-04-11,18.0
2017-04-12,44.0
2017-04-13,37.0
2017-04-14,17.0
2017-04-15,26.0
2017-04-16,41.0
2017-04-17,30.0
2017-04-18,35.0
2017-04-19,22.0
2017-04-20,31.0
2017-04-21,27.0
2017-04-22,26.0
2017-04-23,40.0
2017-04-24,24.0
2017-04-25,53.0
2017-04-26,18.0
2017-04-27,42.0
2017-04-28,45.0
2017-04-29,49.0
2017-04-30,20.0
2017-05-01,35.0
2017-05-02,58.0
2017-05-03,34.0
2017-05-04,55.0
2017-05-05,63.0
2017-05-06,41.0
2017-05-07,54.0
2017-05-08,44.0
2017-05-09,47.0
2017-05-10,42.0
2017-05-11,48.0
2017-05-12,47.0
2017-05-13,56.0
2017-05-14,39.0
2017-05-15,31.0
2017-05-16,48.0
2017-05-17,28.0
2017-05-18,15.0
2017-05-19,31.0
2017-05-20,21.0
2017-05-21,46.0
2017-05-22,33.0
2017-05-23,42.0
2017-05-24,15.0
2017-05-25,23.0
2017-05-26,29.0
2017-05-27,37.0
2017-05-28,35.0
2017-05-29,30.0
2017-05-30,30.0
2017-05-31,17.0
2017-06-01,43.0
2017-06-02,15.0
2017-06-03,20.0
2017-06-04,34.0
2017-06-05,37.0
2017-06-06,65.0
2017-06-07,22.0
2017-06-08,41.0
2017-06-09,17.0
2017-06-10,47.0
2017-06-11,23.0
2017-06-12,30.0
2017-06-13,26.0
2017-06-14,25.0
2017-06-15,37.0
2017-06-16,55.0
2017-06-17,24.0
2017-06-18,22.0
2017-06-19,24.0
2017-06-20,37.0
2017-06-21,20.0
2017-06-22,12.0
2017-06-23,38.0
2017-06-24,74.0
2017-06-25,36.0
2017-06-26,43.0
2017-06-27,32.0
2017-06-28,27.0
2017-06-29,49.0
2017-06-30,28.0
2017-07-01,26.0
2017-07-02,15.0
2017-07-03,32.0
2017-07-04,38.0
2017-07-05,43.0
2017-07-06,48.0
2017-07-07,50.0
2017-07-08,20.0
2017-07-09,18.0
2017-07-10,18.0
2017-07-11,43.0
2017-07-12,37.0
2017-07-13,16.0
2017-07-14,33.0
2017-07-15,25.0
2017-07-16,12.0
2017-07-17,19.0
2017-07-18,22.0
2017-07-19,42.0
2017-07-20,9.0
2017-07-21,29.0
2017-07-22,33.0
2017-07-23,11.0
2017-07-24,17.0
2017-07-25,26.0
2017-07-26,33.0
2017-07-27,26.0
2017-07-28,26.0
2017-07-29,25.0
2017-07-30,18.0
2017-07-31,10.0
2017-08-01,30.0
2017-08-02,26.0
2017-08-03,45.0
2017-08-04,20.0
2017-08-05,24.0
2017-08-06,17.0
2017-08-07,27.0
2017-08-08,10.0
2017-08-09,33.0
2017-08-10,47.0
2017-08-11,31.0
2017-08-12,10.0
2017-08-13,20.0
2017-08-14,20.0
2017-08-15,25.0
