date,sales
2016-06-19,404.155
2016-06-20,296.998
2016-06-21,263.815
2016-06-22,335.379
2016-06-23,299.936
2016-06-24,401.586
2016-06-25,496.0
2016-06-26,461.689
2016-06-27,339.194
2016-06-28,296.347
2016-06-29,380.255
2016-06-30,256.0
2016-07-01,450.374
2016-07-02,586.529
2016-07-03,505.579
2016-07-04,315.51
2016-07-05,289.406
2016-07-06,348.371
2016-07-07,281.46
2016-07-08,359.238
2016-07-09,483.183
2016-07-10,482.255
2016-07-11,305.01
2016-07-12,300.043
2016-07-13,302.27
2016-07-14,314.528
2016-07-15,430.49
2016-07-16,434.0
2016-07-17,510.021
2016-07-18,349.192
2016-07-19,292.035
2016-07-20,445.026
2016-07-21,215.196
2016-07-22,379.885
2016-07-23,470.56
2016-07-24,430.355
2016-07-25,279.545
2016-07-26,227.414
2016-07-27,392.38
2016-07-28,253.912
2016-07-29,356.899
2016-07-30,419.0
2016-07-31,424.832
2016-08-01,329.0
2016-08-02,350.088
2016-08-03,366.0
2016-08-04,246.0
2016-08-05,470.393
2016-08-06,467.476
2016-08-07,361.101
2016-08-08,292.415
2016-08-09,306.396
2016-08-10,331.586
2016-08-11,260.974
2016-08-12,401.689
2016-08-13,357.47
2016-08-14,342.084
2016-08-15,278.0
2016-08-16,288.974
2016-08-17,345.649
2016-08-18,257.095
2016-08-19,372.07
2016-08-20,442.929
2016-08-21,383.514
2016-08-22,317.296
2016-08-23,297.085
2016-08-24,256.0
2016-08-25,257.303
2016-08-26,391.121
2016-08-27,438.06
2016-08-28,402.0
2016-08-29,286.506
2016-08-30,262.339
2016-08-31,372.303
2016-09-01,307.18
2016-09-02,419.859
2016-09-03,529.19
2016-09-04,492.87
2016-09-05,280.012
2016-09-06,305.49
2016-09-07,318.947
2016-09-08,237.0
2016-09-09,404.429
2016-09-10,642.054
2016-09-11,476.817
2016-09-12,320.475
2016-09-13,263.94
2016-09-14,243.0
2016-09-15,201.397
2016-09-16,334.077
2016-09-17,500.123
2016-09-18,453.569
2016-09-19,291.453
2016-09-20,327.679
2016-09-21,297.463
2016-09-22,222.27
2016-09-23,375.709
2016-09-24,475.78
2016-09-25,473.274
2016-09-26,317.303
2016-09-27,281.227
2016-09-28,319.141
2016-09-29,230.061
2016-09-30,461.109
2016-10-01,556.474
2016-10-02,482.045
2016-10-03,353.30402
2016-10-04,310.389
2016-10-05,356.1
2016-10-06,246.062
2016-10-07,423.159
2016-10-08,477.328
2016-10-09,600.643
2016-10-10,311.679
2016-10-11,283.665
2016-10-12,275.63
2016-10-13,245.254
2016-10-14,438.604
2016-10-15,496.384
2016-10-16,531.291
2016-10-17,357.693
2016-10-18,317.351
2016-10-19,311.644
2016-10-20,235.0
2016-10-21,349.63
2016-10-22,514.896
2016-10-23,487.011
2016-10-24,271.307
2016-10-25,308.672
2016-10-26,311.26
2016-10-27,250.367
2016-10-28,418.515
2016-10-29,488.654
2016-10-30,437.934
2016-10-31,232.919
2016-11-01,304.56
2016-11-02,435.706
2016-11-03,357.525
2016-11-04,460.934
2016-11-05,404.403
2016-11-06,470.0
2016-11-07,296.486
2016-11-08,308.38
2016-11-09,466.007
2016-11-10,236.0
2016-11-11,342.264
2016-11-12,652.353
2016-11-13,558.366
2016-11-14,325.582
2016-11-15,303.669
2016-11-16,421.164
2016-11-17,393.026
2016-11-18,460.547
2016-11-19,516.705
2016-11-20,620.492
2016-11-21,434.3
2016-11-22,429.921
2016-11-23,452.457
2016-11-24,333.864
2016-11-25,426.976
2016-11-26,523.754
2016-11-27,568.317
2016-11-28,319.028
2016-11-29,278.523
2016-11-30,477.33398
2016-12-01,410.492
2016-12-02,802.495
2016-12-03,796.712
2016-12-04,771.311
2016-12-05,588.997
2016-12-06,695.333
2016-12-07,709.452
2016-12-08,529.104
2016-12-09,748.323
2016-12-10,1006.059
2016-12-11,1137.198
2016-12-12,1336.795
2016-12-13,1299.202
2016-12-14,1631.317
2016-12-15,1578.511
2016-12-16,4681.495
2016-12-17,3226.8599
2016-12-18,3263.1
2016-12-19,2954.166
2016-12-20,4284.933
2016-12-21,3970.662
2016-12-22,3164.2861
2016-12-23,2471.024
2016-12-24,1442.134
2016-12-25,2036.4989999999998
2016-12-26,1104.155
2016-12-27,1072.632
2016-12-28,1541.264
2016-12-29,1605.792
2016-12-30,1548.717
2016-12-31,958.696
2017-01-01,1370.4116
2017-01-02,613.321
2017-01-03,437.233
2017-01-04,471.367
2017-01-05,348.275
2017-01-06,503.486
2017-01-07,574.885
2017-01-08,591.698
2017-01-09,279.375
2017-01-10,323.556
2017-01-11,328.727
2017-01-12,273.631
2017-01-13,437.234
2017-01-14,530.557
2017-01-15,478.163
2017-01-16,319.313
2017-01-17,250.144
2017-01-18,312.035
2017-01-19,291.044
2017-01-20,278.774
2017-01-21,515.918
2017-01-22,513.808
2017-01-23,340.341
2017-01-24,275.358
2017-01-25,291.659
2017-01-26,250.668
2017-01-27,383.8
2017-01-28,484.0
2017-01-29,419.379
2017-01-30,238.0
2017-01-31,272.838
2017-02-01,352.483
2017-02-02,241.41
2017-02-03,374.667
2017-02-04,434.68
2017-02-05,531.394
2017-02-06,289.51
2017-02-07,291.368
2017-02-08,353.867
2017-02-09,281.775
2017-02-10,409.141
2017-02-11,513.959
2017-02-12,491.115
2017-02-13,273.0
2017-02-14,248.774
2017-02-15,311.121
2017-02-16,274.876
2017-02-17,338.359
2017-02-18,518.071
2017-02-19,368.141
2017-02-20,240.419
2017-02-21,227.0
2017-02-22,284.625
2017-02-23,217.195
2017-02-24,321.5
2017-02-25,400.0
2017-02-26,297.928
2017-02-27,329.127
2017-02-28,365.253
2017-03-01,345.077
2017-03-02,322.829
2017-03-03,457.574
2017-03-04,563.132
2017-03-05,516.59
2017-03-06,268.0
2017-03-07,247.0
2017-03-08,291.429
2017-03-09,244.419
2017-03-10,414.396
2017-03-11,428.371
2017-03-12,439.644
2017-03-13,248.356
2017-03-14,248.485
2017-03-15,341.411
2017-03-16,314.138
2017-03-17,366.315
2017-03-18,415.296
2017-03-19,494.792
2017-03-20,352.025
2017-03-21,284.344
2017-03-22,297.003
2017-03-23,280.884
2017-03-24,343.724
2017-03-25,448.417
2017-03-26,412.976
2017-03-27,278.41
2017-03-28,238.745
2017-03-29,281.938
2017-03-30,266.623
2017-03-31,457.046
2017-04-01,544.24
2017-04-02,533.543
2017-04-03,233.365
2017-04-04,253.626
2017-04-05,300.108
2017-04-06,246.554
2017-04-07,333.795
2017-04-08,457.121
2017-04-09,446.629
2017-04-10,267.705
2017-04-11,261.496
2017-04-12,318.154
2017-04-13,347.849
2017-04-14,327.003
2017-04-15,442.616
2017-04-16,416.969
2017-04-17,344.429
2017-04-18,236.522
2017-04-19,372.151
2017-04-20,225.497
2017-04-21,435.687
2017-04-22,465.32
2017-04-23,465.732
2017-04-24,245.759
2017-04-25,365.043
2017-04-26,322.958
2017-04-27,277.657
2017-04-28,439.698
2017-04-29,443.969
2017-04-30,403.601
2017-05-01,576.897
2017-05-02,373.928
2017-05-03,336.011
2017-05-04,271.839
2017-05-05,430.02
2017-05-06,609.798
2017-05-07,509.373
2017-05-08,344.355
2017-05-09,260.498
2017-05-10,351.589
2017-05-11,322.183
2017-05-12,438.726
2017-05-13,586.273
2017-05-14,467.368
2017-05-15,275.871
2017-05-16,251.977
2017-05-17,359.714
2017-05-18,292.224
2017-05-19,357.22
2017-05-20,550.41
2017-05-21,545.135
2017-05-22,321.302
2017-05-23,277.421
2017-05-24,293.913
2017-05-25,308.292
2017-05-26,619.30597
2017-05-27,450.944
2017-05-28,387.769
2017-05-29,253.962
2017-05-30,263.586
2017-05-31,277.715
2017-06-01,293.438
2017-06-02,498.25
2017-06-03,547.917
2017-06-04,569.902
2017-06-05,363.898
2017-06-06,285.227
2017-06-07,390.258
2017-06-08,274.872
2017-06-09,392.726
2017-06-10,525.739
2017-06-11,447.592
2017-06-12,308.968
2017-06-13,343.115
2017-06-14,427.415
2017-06-15,365.782
2017-06-16,493.214
2017-06-17,583.856
2017-06-18,429.387
2017-06-19,272.064
2017-06-20,284.695
2017-06-21,384.697
2017-06-22,275.226
2017-06-23,425.346
2017-06-24,465.152
2017-06-25,456.423
2017-06-26,248.329
2017-06-27,238.647
2017-06-28,322.102
2017-06-29,244.094
2017-06-30,438.882
2017-07-01,582.435
2017-07-02,554.888
2017-07-03,396.474
2017-07-04,351.287
2017-07-05,376.35
2017-07-06,306.326
2017-07-07,371.493
2017-07-08,516.676
2017-07-09,509.053
2017-07-10,350.093
2017-07-11,340.268
2017-07-12,397.256
2017-07-13,139.657
2017-07-14,402.424
2017-07-15,494.828
2017-07-16,502.308
2017-07-17,260.017
2017-07-18,265.216
2017-07-19,340.293
2017-07-20,328.425
2017-07-21,408.418
2017-07-22,516.485
2017-07-23,435.045
2017-07-24,305.066
2017-07-25,273.492
2017-07-26,335.565
2017-07-27,278.977
2017-07-28,409.887
2017-07-29,535.112
2017-07-30,438.421
2017-07-31,353.889
2017-08-01,308.566
2017-08-02,349.13
2017-08-03,335.689
2017-08-04,408.9
2017-08-05,477.745
2017-08-06,427.3
2017-08-07,300.68
2017-08-08,291.103
2017-08-09,244.759
2017-08-10,265.568
2017-08-11,432.863
2017-08-12,354.405
2017-08-13,361.183
2017-08-14,317.63
2017-08-15,273.655
