date,sales
2013-07-21,84.783
2013-07-22,75.275
2013-07-23,68.866
2013-07-24,42.952
2013-07-25,83.125
2013-07-26,48.315
2013-07-27,62.82
2013-07-28,98.15
2013-07-29,84.907005
2013-07-30,48.998
2013-07-31,37.318
2013-08-01,37.184
2013-08-02,44.057
2013-08-03,91.096
2013-08-04,71.758995
2013-08-05,98.525
2013-08-06,63.338
2013-08-07,57.371002
2013-08-08,52.594997
2013-08-09,58.203
2013-08-10,71.145004
2013-08-11,57.489002
2013-08-12,72.231
2013-08-13,73.255
2013-08-14,47.082
2013-08-15,66.068
2013-08-16,48.798
2013-08-17,69.681
2013-08-18,72.343
2013-08-19,83.931
2013-08-20,73.704
2013-08-21,26.934
2013-08-22,68.217
2013-08-23,24.023
2013-08-24,65.131004
2013-08-25,80.004
2013-08-26,106.605
2013-08-27,88.185
2013-08-28,54.109
2013-08-29,77.975
2013-08-30,48.563
2013-08-31,99.873
2013-09-01,96.047
2013-09-02,123.834
2013-09-03,80.683
2013-09-04,57.152
2013-09-05,66.711
2013-09-06,73.288
2013-09-07,128.301
2013-09-08,59.766
2013-09-09,47.672
2013-09-10,74.97
2013-09-11,36.789
2013-09-12,46.600002
2013-09-13,44.986
2013-09-14,103.934
2013-09-15,78.06
2013-09-16,121.536
2013-09-17,47.422
2013-09-18,52.249
2013-09-19,67.974
2013-09-20,53.649002
2013-09-21,59.804
2013-09-22,67.947
2013-09-23,94.582
2013-09-24,82.367
2013-09-25,42.246002
2013-09-26,58.014
2013-09-27,53.622
2013-09-28,71.782
2013-09-29,79.789
2013-09-30,73.922
2013-10-01,130.76201
2013-10-02,70.152
2013-10-03,62.178
2013-10-04,56.705
2013-10-05,107.879
2013-10-06,79.621
2013-10-07,83.159004
2013-10-08,97.594
2013-10-09,68.421
2013-10-10,75.645004
2013-10-11,61.1
2013-10-12,113.011
2013-10-13,85.533
2013-10-14,70.795
2013-10-15,73.0
2013-10-16,74.531
2013-10-17,49.394
2013-10-18,69.596
2013-10-19,55.312
2013-10-20,70.715
2013-10-21,46.69
2013-10-22,63.286
2013-10-23,42.05
2013-10-24,65.585
2013-10-25,54.801
2013-10-26,77.454
2013-10-27,69.256
2013-10-28,80.982
2013-10-29,82.301
2013-10-30,33.716
2013-10-31,56.17
2013-11-01,64.593
2013-11-02,78.696
2013-11-03,93.401
2013-11-04,100.191
2013-11-05,151.54
2013-11-06,85.573
2013-11-07,104.554
2013-11-08,106.741
2013-11-09,160.262
2013-11-10,138.575
2013-11-11,160.61
2013-11-12,133.966
2013-11-13,114.826
2013-11-14,115.479996
2013-11-15,89.4
2013-11-16,163.707
2013-11-17,193.824
2013-11-18,86.76
2013-11-19,132.153
2013-11-20,82.042
2013-11-21,122.520996
2013-11-22,101.577
2013-11-23,184.283
2013-11-24,183.66699
2013-11-25,138.509
2013-11-26,161.778
2013-11-27,95.155
2013-11-28,137.707
2013-11-29,103.852
2013-11-30,176.175
2013-12-01,154.157
2013-12-02,216.516
2013-12-03,137.216
2013-12-04,80.916
2013-12-05,144.626
2013-12-06,107.838
2013-12-07,188.64099
2013-12-08,153.47
2013-12-09,112.44
2013-12-10,111.918
2013-12-11,76.326004
2013-12-12,127.421005
2013-12-13,76.151
2013-12-14,176.154
2013-12-15,182.101
2013-12-16,185.393
2013-12-17,96.07
2013-12-18,253.626
2013-12-19,175.79001
2013-12-20,239.403
2013-12-21,500.096
2013-12-22,313.793
2013-12-23,350.799
2013-12-24,453.238
2013-12-25,163.4943008
2013-12-26,30.591
2013-12-27,227.524
2013-12-28,261.621
2013-12-29,189.86
2013-12-30,257.003
2013-12-31,362.298
2014-01-01,138.18970000000002
2014-01-02,216.84239
2014-01-03,80.086
2014-01-04,126.727
2014-01-05,157.618
2014-01-06,17.708
2014-01-07,158.399
2014-01-08,71.387
2014-01-09,132.2458
2014-01-10,95.591995
2014-01-11,172.063
2014-01-12,148.94699
2014-01-13,163.234
2014-01-14,124.154
2014-01-15,132.042
2014-01-16,177.9006
2014-01-17,126.054
2014-01-18,234.465
2014-01-19,164.498
2014-01-20,182.61101
2014-01-21,142.507
2014-01-22,111.71
2014-01-23,153.311
2014-01-24,120.757996
2014-01-25,155.573
2014-01-26,156.574
2014-01-27,143.588
2014-01-28,131.453
2014-01-29,109.038
2014-01-30,122.5865
2014-01-31,151.513
2014-02-01,234.888
2014-02-02,198.296
2014-02-03,175.61
2014-02-04,147.722
2014-02-05,99.042
2014-02-06,165.4001
2014-02-07,112.666
2014-02-08,188.433
2014-02-09,185.465
2014-02-10,138.815
2014-02-11,201.086
2014-02-12,111.014
2014-02-13,127.4086
2014-02-14,123.799
2014-02-15,209.355
2014-02-16,151.984
2014-02-17,146.535
2014-02-18,156.042
2014-02-19,97.065
2014-02-20,204.8202
2014-02-21,90.058
2014-02-22,220.409
2014-02-23,148.244
2014-02-24,137.26
2014-02-25,145.253
2014-02-26,74.157
2014-02-27,151.0824
2014-02-28,127.552
2014-03-01,238.599
2014-03-02,244.781
2014-03-03,89.683
2014-03-04,67.213
2014-03-05,152.235
2014-03-06,154.3903
2014-03-07,95.52
2014-03-08,186.16
2014-03-09,194.592
2014-03-10,161.886
2014-03-11,145.981
2014-03-12,83.571
2014-03-13,172.4846
2014-03-14,87.826
2014-03-15,183.25
2014-03-16,155.347
2014-03-17,149.604
2014-03-18,150.186
2014-03-19,96.513
2014-03-20,130.2953
2014-03-21,80.39
2014-03-22,155.573
2014-03-23,152.276
2014-03-24,198.112
2014-03-25,156.272
2014-03-26,118.49
2014-03-27,131.5988
2014-03-28,135.298
2014-03-29,160.615
2014-03-30,176.659
2014-03-31,146.716
2014-04-01,153.85901
2014-04-02,123.58
2014-04-03,174.5552
2014-04-04,130.172
2014-04-05,193.472
2014-04-06,162.951
2014-04-07,185.029
2014-04-08,159.615
2014-04-09,93.543
2014-04-10,163.8433
2014-04-11,114.974
2014-04-12,139.949
2014-04-13,137.47
2014-04-14,192.842
2014-04-15,158.18199
2014-04-16,111.726
2014-04-17,133.5483
2014-04-18,68.971
2014-04-19,151.208
2014-04-20,134.595
2014-04-21,199.39
2014-04-22,117.282
2014-04-23,70.98
2014-04-24,129.2938
2014-04-25,107.133
2014-04-26,203.211
2014-04-27,162.38
2014-04-28,175.64
2014-04-29,168.105
2014-04-30,128.863
2014-05-01,161.0301
2014-05-02,162.605
2014-05-03,131.035
2014-05-04,174.51001
2014-05-05,195.774
2014-05-06,125.581
2014-05-07,121.012
2014-05-08,148.9453
2014-05-09,110.047
2014-05-10,223.01799
2014-05-11,247.56999
2014-05-12,176.463
2014-05-13,122.336
2014-05-14,76.805
2014-05-15,133.8662
2014-05-16,132.706
2014-05-17,209.362
2014-05-18,185.746
2014-05-19,159.758
2014-05-20,171.591
2014-05-21,105.105
2014-05-22,145.491
2014-05-23,100.309
2014-05-24,144.016
2014-05-25,201.30501
2014-05-26,154.04399
2014-05-27,175.607
2014-05-28,126.434
2014-05-29,159.23
2014-05-30,123.264
2014-05-31,262.862
2014-06-01,240.54
2014-06-02,169.136
2014-06-03,170.603
2014-06-04,134.414
2014-06-05,204.078
2014-06-06,116.273
2014-06-07,163.73
2014-06-08,176.007
2014-06-09,149.295
2014-06-10,124.133
2014-06-11,107.633
2014-06-12,175.21199
2014-06-13,121.27
2014-06-14,221.144
2014-06-15,147.097
2014-06-16,180.543
2014-06-17,114.975
2014-06-18,123.489
2014-06-19,132.208
2014-06-20,116.583
2014-06-21,141.45
2014-06-22,149.947
2014-06-23,176.81999
2014-06-24,159.232
2014-06-25,75.99
2014-06-26,101.973
2014-06-27,122.92
2014-06-28,184.664
2014-06-29,171.177
2014-06-30,217.564
2014-07-01,203.804
2014-07-02,148.484
2014-07-03,164.553
2014-07-04,172.657
2014-07-05,181.204
2014-07-06,191.435
2014-07-07,227.58
2014-07-08,164.55501
2014-07-09,82.697
2014-07-10,151.529
2014-07-11,98.04
2014-07-12,161.971
2014-07-13,178.831
2014-07-14,164.146
2014-07-15,215.525
2014-07-16,108.046
2014-07-17,177.467
2014-07-18,82.898
2014-07-19,184.155
2014-07-20,209.017
2014-07-21,149.375
2014-07-22,137.534
2014-07-23,63.797
2014-07-24,172.272
2014-07-25,140.601
2014-07-26,201.272
2014-07-27,200.845
2014-07-28,185.68001
2014-07-29,143.518
2014-07-30,98.687996
2014-07-31,202.172
2014-08-01,198.392
2014-08-02,231.125
2014-08-03,157.494
2014-08-04,235.696
2014-08-05,174.328
2014-08-06,160.153
2014-08-07,178.285
2014-08-08,130.888
2014-08-09,171.842
2014-08-10,193.518
2014-08-11,170.927
2014-08-12,215.034
2014-08-13,131.238
2014-08-14,141.528
2014-08-15,194.023
2014-08-16,166.323
2014-08-17,168.692
2014-08-18,215.546
2014-08-19,182.474
2014-08-20,124.041
2014-08-21,187.76599
2014-08-22,120.432
2014-08-23,238.954
2014-08-24,188.593
2014-08-25,184.061
2014-08-26,134.987
2014-08-27,132.656
2014-08-28,140.807
2014-08-29,164.023
2014-08-30,265.81702
2014-08-31,205.798
2014-09-01,202.83
2014-09-02,233.66699
2014-09-03,178.362
2014-09-04,177.76
2014-09-05,120.546
2014-09-06,226.673
2014-09-07,217.474
2014-09-08,199.601
2014-09-09,154.704
2014-09-10,150.159
2014-09-11,160.839
2014-09-12,128.561
2014-09-13,192.53601
2014-09-14,206.334
2014-09-15,188.403
2014-09-16,164.546
2014-09-17,165.864
2014-09-18,146.45999
2014-09-19,139.41699
2014-09-20,149.59799
2014-09-21,161.61101
2014-09-22,202.427
2014-09-23,137.147
2014-09-24,144.745
2014-09-25,191.492
2014-09-26,122.33
2014-09-27,238.825
2014-09-28,200.735
2014-09-29,175.351
2014-09-30,193.62
2014-10-01,197.899
2014-10-02,192.626
2014-10-03,214.872
2014-10-04,180.548
2014-10-05,155.83
2014-10-06,121.093
2014-10-07,134.40001
2014-10-08,80.243
2014-10-09,138.146
2014-10-10,86.946
2014-10-11,154.81
2014-10-12,185.959
2014-10-13,151.252
2014-10-14,182.168
2014-10-15,127.631
2014-10-16,139.514
2014-10-17,142.15201
2014-10-18,215.312
2014-10-19,198.39
2014-10-20,190.317
2014-10-21,175.701
2014-10-22,114.205
2014-10-23,126.109
2014-10-24,179.87201
2014-10-25,197.506
2014-10-26,211.60199
2014-10-27,119.215996
2014-10-28,158.282
2014-10-29,110.291
2014-10-30,98.717
2014-10-31,147.133
2014-11-01,288.665
2014-11-02,150.37
2014-11-03,188.58
2014-11-04,208.107
2014-11-05,126.939
2014-11-06,190.357
2014-11-07,122.323
2014-11-08,250.408
2014-11-09,176.706
2014-11-10,150.144
2014-11-11,186.036
2014-11-12,123.879
2014-11-13,145.152
2014-11-14,123.919
2014-11-15,192.00299
2014-11-16,231.077
2014-11-17,177.931
2014-11-18,201.913
2014-11-19,121.797
2014-11-20,141.269
2014-11-21,152.824
2014-11-22,224.507
2014-11-23,165.416
2014-11-24,113.491
2014-11-25,153.204
2014-11-26,160.533
2014-11-27,147.01
2014-11-28,73.88
2014-11-29,243.823
2014-11-30,204.02899
2014-12-01,164.831
2014-12-02,197.184
2014-12-03,102.687996
2014-12-04,182.702
2014-12-05,177.616
2014-12-06,165.848
2014-12-07,215.19
2014-12-08,150.39099
2014-12-09,165.334
2014-12-10,132.036
2014-12-11,169.263
2014-12-12,185.008
2014-12-13,212.982
2014-12-14,134.668
2014-12-15,177.534
2014-12-16,257.445
2014-12-17,107.128
2014-12-18,216.904
2014-12-19,176.256
2014-12-20,273.562
2014-12-21,187.93
2014-12-22,595.36
2014-12-23,472.51
2014-12-24,572.828
2014-12-25,183.1283
2014-12-26,270.158
2014-12-27,253.808
2014-12-28,190.821
2014-12-29,219.126
2014-12-30,385.728
2014-12-31,210.748
2015-01-01,163.066102
2015-01-02,220.474
2015-01-03,283.083
2015-01-04,162.427
2015-01-05,240.481
2015-01-06,144.046
2015-01-07,153.991
2015-01-08,136.079
2015-01-09,186.488
2015-01-10,197.05899
2015-01-11,184.093
2015-01-12,154.196
2015-01-13,201.548
2015-01-14,134.103
2015-01-15,149.77701
2015-01-16,134.6
2015-01-17,226.806
2015-01-18,172.701
2015-01-19,171.501
2015-01-20,146.222
2015-01-21,142.031
2015-01-22,121.902
2015-01-23,132.182
2015-01-24,189.408
2015-01-25,163.926
2015-01-26,174.709
2015-01-27,184.884
2015-01-28,108.085
2015-01-29,127.207
2015-01-30,141.34
2015-01-31,205.924
2015-02-01,225.911
2015-02-02,193.015
2015-02-03,214.157
2015-02-04,151.222
2015-02-05,191.883
2015-02-06,105.638
2015-02-07,184.776
2015-02-08,179.483
2015-02-09,126.272
2015-02-10,245.493
2015-02-11,114.548996
2015-02-12,146.412
2015-02-13,159.31
2015-02-14,179.023
2015-02-15,160.407
2015-02-16,96.945
2015-02-17,168.423
2015-02-18,159.043
2015-02-19,186.74
2015-02-20,109.368
2015-02-21,174.906
2015-02-22,209.167
2015-02-23,180.616
2015-02-24,180.064
2015-02-25,120.377
2015-02-26,128.24
2015-02-27,143.038
2015-02-28,287.09702
2015-03-01,249.403
2015-03-02,216.242
2015-03-03,241.162
2015-03-04,163.892
2015-03-05,187.601
2015-03-06,135.821
2015-03-07,195.52
2015-03-08,214.664
2015-03-09,158.571
2015-03-10,194.183
2015-03-11,115.288
2015-03-12,146.04
2015-03-13,144.286
2015-03-14,163.189
2015-03-15,150.26201
2015-03-16,213.35
2015-03-17,184.122
2015-03-18,180.149
2015-03-19,153.975
2015-03-20,141.455
2015-03-21,208.191
2015-03-22,173.111
2015-03-23,183.578
2015-03-24,213.048
2015-03-25,175.982
2015-03-26,191.017
2015-03-27,143.019
2015-03-28,190.288
2015-03-29,153.412
2015-03-30,104.778
2015-03-31,169.12
2015-04-01,144.256
2015-04-02,132.05
2015-04-03,89.109
2015-04-04,162.109
2015-04-05,208.937
2015-04-06,198.286
2015-04-07,195.53
2015-04-08,161.792
2015-04-09,183.15201
2015-04-10,172.108
2015-04-11,172.739
2015-04-12,180.74
2015-04-13,142.936
2015-04-14,177.145
2015-04-15,204.468
2015-04-16,203.362
2015-04-17,112.346
2015-04-18,158.839
2015-04-19,199.784
2015-04-20,145.413
2015-04-21,166.772
2015-04-22,163.852
2015-04-23,127.046
2015-04-24,189.897
2015-04-25,185.536
2015-04-26,181.38
2015-04-27,130.268
2015-04-28,165.123
2015-04-29,111.534
2015-04-30,165.227
2015-05-01,186.4
2015-05-02,73.402
2015-05-03,242.146
2015-05-04,190.509
2015-05-05,226.199
2015-05-06,140.479
2015-05-07,168.14099
2015-05-08,146.968
2015-05-09,206.405
2015-05-10,183.156
2015-05-11,170.523
2015-05-12,151.64
2015-05-13,132.536
2015-05-14,193.94
2015-05-15,139.578
2015-05-16,236.162
2015-05-17,187.316
2015-05-18,148.935
2015-05-19,178.925
2015-05-20,134.452
2015-05-21,168.985
2015-05-22,129.692
2015-05-23,202.09
2015-05-24,227.459
2015-05-25,208.15001
2015-05-26,158.386
2015-05-27,125.367004
2015-05-28,127.797
2015-05-29,147.45601
2015-05-30,235.416
2015-05-31,202.728
2015-06-01,208.611
2015-06-02,238.562
2015-06-03,152.322
2015-06-04,264.304
2015-06-05,194.48
2015-06-06,206.066
2015-06-07,216.156
2015-06-08,153.98999
2015-06-09,204.67
2015-06-10,161.679
2015-06-11,148.265
2015-06-12,153.635
2015-06-13,177.661
2015-06-14,201.716
2015-06-15,158.84799
2015-06-16,156.802
2015-06-17,169.006
2015-06-18,143.968
2015-06-19,187.44
2015-06-20,231.492
2015-06-21,196.446
2015-06-22,189.808
2015-06-23,149.809
2015-06-24,177.349
2015-06-25,189.593
2015-06-26,129.081
2015-06-27,226.013
2015-06-28,216.952
2015-06-29,154.825
2015-06-30,222.803
2015-07-01,214.645
2015-07-02,184.535
2015-07-03,163.252
2015-07-04,288.198
2015-07-05,167.346
2015-07-06,237.794
2015-07-07,189.189
2015-07-08,115.706
2015-07-09,127.643
2015-07-10,128.777
2015-07-11,187.776
2015-07-12,167.04
2015-07-13,195.559
2015-07-14,163.026
2015-07-15,112.498
2015-07-16,130.702
2015-07-17,135.532
2015-07-18,220.848
2015-07-19,198.659
2015-07-20,200.51201
2015-07-21,152.237
2015-07-22,120.404
2015-07-23,163.927
2015-07-24,133.742
2015-07-25,222.241
2015-07-26,167.095
2015-07-27,167.896
2015-07-28,127.009
2015-07-29,122.388
2015-07-30,135.99
2015-07-31,195.34601
2015-08-01,277.624
2015-08-02,242.0
2015-08-03,138.459
2015-08-04,191.894
2015-08-05,148.104
2015-08-06,195.035
2015-08-07,198.303
2015-08-08,244.02899
2015-08-09,152.132
2015-08-10,162.264
2015-08-11,153.028
2015-08-12,144.823
2015-08-13,191.419
2015-08-14,154.597
2015-08-15,248.645
2015-08-16,133.16899
2015-08-17,164.635
2015-08-18,180.348
2015-08-19,133.043
2015-08-20,137.524
2015-08-21,138.113
2015-08-22,189.739
2015-08-23,184.298
2015-08-24,170.978
2015-08-25,138.502
2015-08-26,129.612
2015-08-27,152.577
2015-08-28,169.093
2015-08-29,213.114
2015-08-30,191.159
2015-08-31,207.941
2015-09-01,284.389
2015-09-02,181.008
2015-09-03,153.071
2015-09-04,168.394
2015-09-05,224.977
2015-09-06,169.666
2015-09-07,151.042
2015-09-08,191.175
2015-09-09,158.414
2015-09-10,186.98601
2015-09-11,170.53
2015-09-12,134.169
2015-09-13,108.125
2015-09-14,129.6
2015-09-15,159.696
2015-09-16,132.846
2015-09-17,109.533
2015-09-18,162.147
2015-09-19,162.086
2015-09-20,132.152
2015-09-21,143.349
2015-09-22,165.125
2015-09-23,144.125
2015-09-24,112.374
2015-09-25,117.368
2015-09-26,161.873
2015-09-27,143.666
2015-09-28,163.292
2015-09-29,153.712
2015-09-30,134.601
2015-10-01,213.95801
2015-10-02,139.198
2015-10-03,184.659
2015-10-04,167.928
2015-10-05,188.601
2015-10-06,219.921
2015-10-07,146.669
2015-10-08,133.439
2015-10-09,160.095
2015-10-10,171.204
2015-10-11,154.747
2015-10-12,215.183
2015-10-13,120.203
2015-10-14,104.527
2015-10-15,115.348
2015-10-16,150.199
2015-10-17,230.11299
2015-10-18,242.396
2015-10-19,199.762
2015-10-20,174.724
2015-10-21,130.198
2015-10-22,97.826004
2015-10-23,139.184
2015-10-24,199.126
2015-10-25,156.298
2015-10-26,139.336
2015-10-27,163.397
2015-10-28,123.131996
2015-10-29,128.55699
2015-10-30,161.203
2015-10-31,247.905
2015-11-01,159.172
2015-11-02,163.653
2015-11-03,190.897
2015-11-04,200.635
2015-11-05,162.368
2015-11-06,174.784
2015-11-07,252.001
2015-11-08,213.644
2015-11-09,207.686
2015-11-10,189.026
2015-11-11,158.48601
2015-11-12,187.182
2015-11-13,141.276
2015-11-14,161.023
2015-11-15,186.304
2015-11-16,221.577
2015-11-17,141.614
2015-11-18,161.696
2015-11-19,112.917
2015-11-20,147.47
2015-11-21,224.464
2015-11-22,226.53
2015-11-23,160.673
2015-11-24,183.132
2015-11-25,107.047
2015-11-26,72.322
2015-11-27,136.728
2015-11-28,187.914
2015-11-29,157.25
2015-11-30,163.465
2015-12-01,210.18
2015-12-02,179.832
2015-12-03,180.347
2015-12-04,148.579
2015-12-05,162.088
2015-12-06,186.632
2015-12-07,186.722
2015-12-08,173.351
2015-12-09,145.017
2015-12-10,156.21
2015-12-11,181.964
2015-12-12,166.275
2015-12-13,152.306
2015-12-14,104.881996
2015-12-15,168.118
2015-12-16,174.572
2015-12-17,852.83405
2015-12-18,223.423
2015-12-19,191.276
2015-12-20,191.796
2015-12-21,331.911
2015-12-22,284.04
2015-12-23,731.043
2015-12-24,572.201
2015-12-25,187.729797
2015-12-26,250.492
2015-12-27,126.795
2015-12-28,162.81999
2015-12-29,194.468
2015-12-30,238.877
2015-12-31,235.006
2016-01-01,165.942995
2016-01-02,205.285
2016-01-03,191.093
2016-01-04,186.93
2016-01-05,145.657
2016-01-06,137.977
2016-01-07,104.162
2016-01-08,132.08499
2016-01-09,165.504
2016-01-10,108.049995
2016-01-11,194.321
2016-01-12,135.155
2016-01-13,158.503
2016-01-14,128.967
2016-01-15,164.368
2016-01-16,195.949
2016-01-17,164.405
2016-01-18,198.634
2016-01-19,159.874
2016-01-20,147.042
2016-01-21,113.452
2016-01-22,145.089
2016-01-23,156.399
2016-01-24,125.868004
2016-01-25,179.903
2016-01-26,124.794
2016-01-27,106.592
2016-01-28,124.739
2016-01-29,181.12799
2016-01-30,231.567
2016-01-31,145.792
2016-02-01,228.341
2016-02-02,186.462
2016-02-03,176.884
2016-02-04,127.391
2016-02-05,145.931
2016-02-06,169.909
2016-02-07,148.724
2016-02-08,151.662
2016-02-09,143.006
2016-02-10,130.459
2016-02-11,141.238
2016-02-12,151.804
2016-02-13,191.233
2016-02-14,125.075
2016-02-15,128.213
2016-02-16,167.64
2016-02-17,136.443
2016-02-18,143.679
2016-02-19,142.269
2016-02-20,198.733
2016-02-21,137.278
2016-02-22,140.637
2016-02-23,166.106
2016-02-24,130.648
2016-02-25,146.419
2016-02-26,171.02
2016-02-27,166.992
2016-02-28,174.253
2016-02-29,191.542
2016-03-01,205.17
2016-03-02,188.571
2016-03-03,151.638
2016-03-04,209.56801
2016-03-05,170.958
2016-03-06,131.12
2016-03-07,175.589
2016-03-08,171.56
2016-03-09,185.308
2016-03-10,137.718
2016-03-11,131.125
2016-03-12,144.074
2016-03-13,127.090004
2016-03-14,105.823
2016-03-15,165.142
2016-03-16,181.454
2016-03-17,145.844
2016-03-18,133.891
2016-03-19,142.593
2016-03-20,100.248
2016-03-21,201.484
2016-03-22,137.133
2016-03-23,157.996
2016-03-24,126.917
2016-03-25,104.85
2016-03-26,184.417
2016-03-27,100.590004
2016-03-28,140.995
2016-03-29,156.259
2016-03-30,135.923
2016-03-31,142.078
2016-04-01,237.365
2016-04-02,144.916
2016-04-03,133.524
2016-04-04,290.25702
2016-04-05,148.80101
2016-04-06,140.714
2016-04-07,157.317
2016-04-08,238.235
2016-04-09,134.284
2016-04-10,134.968
2016-04-11,235.702
2016-04-12,163.219
2016-04-13,113.232
2016-04-14,175.427
2016-04-15,154.267
2016-04-16,204.286
2016-04-17,141.424
2016-04-18,110.459
2016-04-19,167.503
2016-04-20,154.13
2016-04-21,112.534
2016-04-22,151.989
2016-04-23,136.226
2016-04-24,171.12
2016-04-25,147.371
2016-04-26,165.591
2016-04-27,124.528
2016-04-28,118.654
2016-04-29,170.626
2016-04-30,177.443
2016-05-01,213.593
2016-05-02,168.044
2016-05-03,154.211
2016-05-04,155.67
2016-05-05,144.388
2016-05-06,206.614
2016-05-07,223.167
2016-05-08,145.886
2016-05-09,208.885
2016-05-10,179.968
2016-05-11,149.086
2016-05-12,103.264
2016-05-13,141.36
2016-05-14,239.716
2016-05-15,144.097
2016-05-16,108.144
2016-05-17,175.812
2016-05-18,78.508
2016-05-19,146.14
2016-05-20,199.188
2016-05-21,182.78099
2016-05-22,187.54199
2016-05-23,131.996
2016-05-24,166.421
2016-05-25,122.979004
2016-05-26,136.382
2016-05-27,123.729
2016-05-28,182.605
2016-05-29,85.809
2016-05-30,158.608
2016-05-31,226.302
2016-06-01,180.572
2016-06-02,172.273
2016-06-03,171.887
2016-06-04,191.726
2016-06-05,112.784996
2016-06-06,89.831
2016-06-07,180.203
2016-06-08,117.841995
2016-06-09,150.21
2016-06-10,144.077
2016-06-11,176.756
2016-06-12,164.568
