date,sales
2016-05-04,7294.559
2016-05-05,3222.95
2016-05-06,4947.789
2016-05-07,7370.475
2016-05-08,4351.513
2016-05-09,4816.251
2016-05-10,3879.302
2016-05-11,7012.756
2016-05-12,2986.819
2016-05-13,4476.42
2016-05-14,6224.358
2016-05-15,6724.735
2016-05-16,4643.063
2016-05-17,3898.882
2016-05-18,6588.485
2016-05-19,3811.5251
2016-05-20,4222.133
2016-05-21,5954.604
2016-05-22,6362.894
2016-05-23,4772.7183
2016-05-24,3254.41
2016-05-25,6623.36
2016-05-26,3346.408
2016-05-27,4890.28
2016-05-28,4696.242
2016-05-29,5647.104
2016-05-30,4892.1973
2016-05-31,4334.496
2016-06-01,7163.264
2016-06-02,3665.15
2016-06-03,4180.306
2016-06-04,6244.796
2016-06-05,6363.737
2016-06-06,4208.343
2016-06-07,3722.077
2016-06-08,6611.74
2016-06-09,3571.551
2016-06-10,3970.893
2016-06-11,5956.96
2016-06-12,5911.393
2016-06-13,4207.483
2016-06-14,3459.456
2016-06-15,7026.941
2016-06-16,3498.976
2016-06-17,4483.324
2016-06-18,6705.419
2016-06-19,4949.126
2016-06-20,4758.642
2016-06-21,3557.158
2016-06-22,6581.375
2016-06-23,3382.455
2016-06-24,3897.777
2016-06-25,6139.568
2016-06-26,6124.523
2016-06-27,4090.943
2016-06-28,3311.418
2016-06-29,6347.389
2016-06-30,3405.118
2016-07-01,4072.356
2016-07-02,6314.475
2016-07-03,5981.345
2016-07-04,4686.585
2016-07-05,3641.356
2016-07-06,7089.511
2016-07-07,3223.687
2016-07-08,4044.618
2016-07-09,5352.902
2016-07-10,5835.382
2016-07-11,4429.58
2016-07-12,3527.8591
2016-07-13,6745.379
2016-07-14,3166.074
2016-07-15,3984.915
2016-07-16,5610.731
2016-07-17,5678.727
2016-07-18,4279.501
2016-07-19,3374.936
2016-07-20,6672.885
2016-07-21,3197.888
2016-07-22,4186.195
2016-07-23,5391.112
2016-07-24,5298.62
2016-07-25,4073.632
2016-07-26,3278.093
2016-07-27,5719.53
2016-07-28,3248.322
2016-07-29,3777.609
2016-07-30,4969.507
2016-07-31,5851.429
2016-08-01,4731.777
2016-08-02,3729.634
2016-08-03,6559.476
2016-08-04,3454.2031
2016-08-05,4466.095
2016-08-06,5265.505
2016-08-07,5696.562
2016-08-08,4121.074
2016-08-09,3603.56
2016-08-10,5978.622
2016-08-11,3196.725
2016-08-12,3916.249
2016-08-13,4350.45
2016-08-14,4540.736
2016-08-15,4556.478
2016-08-16,3966.237
2016-08-17,6918.661
2016-08-18,3202.21
2016-08-19,3710.77
2016-08-20,5627.166
2016-08-21,5582.424
2016-08-22,4701.994
2016-08-23,3610.5989
2016-08-24,6551.22
2016-08-25,3501.763
2016-08-26,3547.898
2016-08-27,5102.334
2016-08-28,6174.876
2016-08-29,4274.691
2016-08-30,3588.65
2016-08-31,6979.346
2016-09-01,3923.697
2016-09-02,4333.953
2016-09-03,6074.812
2016-09-04,6623.636
2016-09-05,4133.163
2016-09-06,3845.828
2016-09-07,7430.019
2016-09-08,3400.649
2016-09-09,3994.486
2016-09-10,6072.204
2016-09-11,5759.14
2016-09-12,4246.998
2016-09-13,3312.943
2016-09-14,6724.431
2016-09-15,3454.168
2016-09-16,4415.641
2016-09-17,5914.992
2016-09-18,6419.57
2016-09-19,4276.149
2016-09-20,3887.729
2016-09-21,6492.779
2016-09-22,3207.1711
2016-09-23,4353.136
2016-09-24,5919.613
2016-09-25,6299.702
2016-09-26,3976.739
2016-09-27,3620.848
2016-09-28,6530.913
2016-09-29,2992.32
2016-09-30,4232.709
2016-10-01,7179.381
2016-10-02,7528.576
2016-10-03,4969.47
2016-10-04,3926.57
2016-10-05,6937.782
2016-10-06,3469.289
2016-10-07,4095.281
2016-10-08,6388.978
2016-10-09,6962.139
2016-10-10,4230.273
2016-10-11,3664.156
2016-10-12,7073.331
2016-10-13,3504.747
2016-10-14,4292.098
2016-10-15,5604.967
2016-10-16,7499.596
2016-10-17,4611.944
2016-10-18,3838.69
2016-10-19,6854.346
2016-10-20,3415.1301
2016-10-21,4250.717
2016-10-22,6519.275
2016-10-23,6768.41
2016-10-24,3986.275
2016-10-25,4109.797
2016-10-26,6375.023
2016-10-27,3246.68
2016-10-28,4016.103
2016-10-29,5149.418
2016-10-30,5762.591
2016-10-31,3286.93
2016-11-01,3519.192
2016-11-02,5470.089
2016-11-03,3450.723
2016-11-04,4174.5103
2016-11-05,4664.203
2016-11-06,6494.156
2016-11-07,5402.465
2016-11-08,4263.664
2016-11-09,7319.608
2016-11-10,3036.36
2016-11-11,4498.097
2016-11-12,6726.494
2016-11-13,7732.381
2016-11-14,4188.238
2016-11-15,3559.829
2016-11-16,7502.063
2016-11-17,3761.483
2016-11-18,4591.5728
2016-11-19,6017.758
2016-11-20,6843.069
2016-11-21,4524.12
2016-11-22,3840.714
2016-11-23,7270.38
2016-11-24,3392.737
2016-11-25,4286.356
2016-11-26,5863.324
2016-11-27,7336.363
2016-11-28,4674.42
2016-11-29,4196.434
2016-11-30,7257.174
2016-12-01,3593.081
2016-12-02,4395.233
2016-12-03,5991.73
2016-12-04,6616.245
2016-12-05,4193.158
2016-12-06,4729.204
2016-12-07,7052.622
2016-12-08,3713.745
2016-12-09,4602.265
2016-12-10,5559.458
2016-12-11,6029.07
2016-12-12,4249.607
2016-12-13,4035.905
2016-12-14,7134.99
2016-12-15,3706.087
2016-12-16,4829.077
2016-12-17,5893.605
2016-12-18,6579.449
2016-12-19,5361.392
2016-12-20,4949.53
2016-12-21,8003.299
2016-12-22,5790.469
2016-12-23,6882.949
2016-12-24,6416.69
2016-12-25,6486.331899999999
2016-12-26,5835.734
2016-12-27,5324.732
2016-12-28,6976.761
2016-12-29,4354.96
2016-12-30,6371.5
2016-12-31,5993.142
2017-01-01,6796.3285
2017-01-02,7633.062
2017-01-03,6314.442
2017-01-04,8684.208
2017-01-05,4409.943
2017-01-06,5109.594
2017-01-07,6661.762
2017-01-08,6635.978
2017-01-09,4824.555
2017-01-10,4143.6772
2017-01-11,7299.889
2017-01-12,3975.971
2017-01-13,4560.614
2017-01-14,6808.944
2017-01-15,7522.524
2017-01-16,4908.72
2017-01-17,3696.686
2017-01-18,7071.77
2017-01-19,3501.091
2017-01-20,4471.128
2017-01-21,7744.672
2017-01-22,7011.069
2017-01-23,4315.401
2017-01-24,3748.627
2017-01-25,7273.817
2017-01-26,3367.555
2017-01-27,4253.748
2017-01-28,6189.086
2017-01-29,6601.093
2017-01-30,3758.18
2017-01-31,4105.989
2017-02-01,7764.494
2017-02-02,3588.294
2017-02-03,4401.751
2017-02-04,6340.077
2017-02-05,6379.195
2017-02-06,4882.4
2017-02-07,4141.773
2017-02-08,7489.512
2017-02-09,3821.524
2017-02-10,4372.858
2017-02-11,5661.163
2017-02-12,6566.741
2017-02-13,5181.19
2017-02-14,3578.187
2017-02-15,7164.494
2017-02-16,4097.559
2017-02-17,5043.358
2017-02-18,7200.944
2017-02-19,5110.86
2017-02-20,3950.269
2017-02-21,4317.581
2017-02-22,6991.851
2017-02-23,3445.688
2017-02-24,4423.727
2017-02-25,4982.813
2017-02-26,3781.179
2017-02-27,4051.939
2017-02-28,5649.407
2017-03-01,7960.027
2017-03-02,4161.758
2017-03-03,5038.453
2017-03-04,6357.798
2017-03-05,6685.996
2017-03-06,4051.758
2017-03-07,3323.164
2017-03-08,6836.378
2017-03-09,3732.934
2017-03-10,4707.175
2017-03-11,6752.962
2017-03-12,7179.405
2017-03-13,4596.64
2017-03-14,3790.81
2017-03-15,6692.869
2017-03-16,3983.487
2017-03-17,4469.857
2017-03-18,6498.929
2017-03-19,6806.976
2017-03-20,4385.828
2017-03-21,3799.868
2017-03-22,7051.466
2017-03-23,3131.762
2017-03-24,4125.789
2017-03-25,6397.9
2017-03-26,6599.559
2017-03-27,4071.596
2017-03-28,3126.857
2017-03-29,6736.163
2017-03-30,3497.664
2017-03-31,5226.673
2017-04-01,8323.623
2017-04-02,5790.435
2017-04-03,4360.241
2017-04-04,2902.439
2017-04-05,7398.957
2017-04-06,3763.421
2017-04-07,3966.908
2017-04-08,5900.795
2017-04-09,6857.481
2017-04-10,3921.156
2017-04-11,3670.363
2017-04-12,6469.008
2017-04-13,3873.771
2017-04-14,3928.873
2017-04-15,4943.881
2017-04-16,5676.771
2017-04-17,4499.0728
2017-04-18,3928.654
2017-04-19,7126.989
2017-04-20,3715.647
2017-04-21,4460.226
2017-04-22,6165.835
2017-04-23,6124.0737
2017-04-24,3869.369
2017-04-25,3931.045
2017-04-26,6834.575
2017-04-27,2949.282
2017-04-28,4575.877
2017-04-29,5388.073
2017-04-30,5182.976
2017-05-01,6258.202
2017-05-02,4249.61
2017-05-03,7859.628
2017-05-04,3468.171
2017-05-05,4263.295
2017-05-06,6126.366
2017-05-07,7037.109
2017-05-08,4210.473
2017-05-09,3631.326
2017-05-10,6881.134
2017-05-11,3392.441
2017-05-12,4550.716
2017-05-13,7141.039
2017-05-14,4888.647
2017-05-15,4681.43
2017-05-16,4519.472
2017-05-17,7790.252
2017-05-18,3386.65
2017-05-19,4439.723
2017-05-20,5966.551
2017-05-21,7196.404
2017-05-22,4216.196
2017-05-23,3785.109
2017-05-24,6151.951
2017-05-25,3434.592
2017-05-26,4617.349
2017-05-27,4852.704
2017-05-28,5943.1978
2017-05-29,4499.587
2017-05-30,3957.811
2017-05-31,7369.803
2017-06-01,4147.165
2017-06-02,4718.551
2017-06-03,6208.329
2017-06-04,7181.056
2017-06-05,4487.028
2017-06-06,3705.325
2017-06-07,7340.925
2017-06-08,3412.811
2017-06-09,4259.454
2017-06-10,6006.038
2017-06-11,6508.824
2017-06-12,4469.416
2017-06-13,4226.92
2017-06-14,7246.244
2017-06-15,3607.979
2017-06-16,5127.308
2017-06-17,6750.251
2017-06-18,5388.531
2017-06-19,4341.777
2017-06-20,4055.32
2017-06-21,6801.5103
2017-06-22,3515.316
2017-06-23,4275.611
2017-06-24,5905.505
2017-06-25,6357.913
2017-06-26,4453.505
2017-06-27,3829.949
2017-06-28,6148.694
2017-06-29,3468.378
2017-06-30,4444.099
2017-07-01,6611.339
2017-07-02,6758.746
2017-07-03,4746.254
2017-07-04,4020.727
2017-07-05,7492.279
2017-07-06,3575.282
2017-07-07,4008.551
2017-07-08,6024.268
2017-07-09,5971.186
2017-07-10,4191.614
2017-07-11,3663.189
2017-07-12,6231.086
2017-07-13,3277.288
2017-07-14,4249.56
2017-07-15,5271.595
2017-07-16,6702.708
2017-07-17,4375.403
2017-07-18,3396.244
2017-07-19,6680.487
2017-07-20,3745.337
2017-07-21,4058.012
2017-07-22,5401.603
2017-07-23,6185.3643
2017-07-24,4086.118
2017-07-25,3553.7
2017-07-26,5890.403
2017-07-27,3047.898
2017-07-28,4297.778
2017-07-29,5574.697
2017-07-30,6073.351
2017-07-31,4615.97
2017-08-01,4222.077
2017-08-02,7376.513
2017-08-03,3437.181
2017-08-04,3913.739
2017-08-05,5528.928
2017-08-06,5623.592
2017-08-07,3951.029
2017-08-08,3586.457
2017-08-09,5887.48
2017-08-10,3121.675
2017-08-11,3860.602
2017-08-12,4231.329
2017-08-13,5080.131
2017-08-14,4417.428
2017-08-15,3939.392
