date,sales
2016-10-30,34.0
2016-10-31,10.0
2016-11-01,124.0
2016-11-02,181.0
2016-11-03,247.0
2016-11-04,307.0
2016-11-05,188.0
2016-11-06,116.0
2016-11-07,65.0
2016-11-08,26.0
2016-11-09,18.0
2016-11-10,36.0
2016-11-11,41.0
2016-11-12,78.0
2016-11-13,28.0
2016-11-14,14.0
2016-11-15,138.0
2016-11-16,30.0
2016-11-17,30.0
2016-11-18,41.0
2016-11-19,155.0
2016-11-20,41.0
2016-11-21,36.0
2016-11-22,45.0
2016-11-23,61.0
2016-11-24,27.0
2016-11-25,160.0
2016-11-26,105.0
2016-11-27,79.0
2016-11-28,11.0
2016-11-29,23.0
2016-11-30,20.0
2016-12-01,76.0
2016-12-02,60.0
2016-12-03,311.0
2016-12-04,75.0
2016-12-05,56.0
2016-12-06,40.0
2016-12-07,22.0
2016-12-08,38.0
2016-12-09,47.0
2016-12-10,126.0
2016-12-11,95.0
2016-12-12,35.0
2016-12-13,45.0
2016-12-14,43.0
2016-12-15,101.0
2016-12-16,224.0
2016-12-17,227.0
2016-12-18,71.0
2016-12-19,102.0
2016-12-20,138.0
2016-12-21,271.0
2016-12-22,154.0
2016-12-23,177.0
2016-12-24,240.0
2016-12-25,80.3
2016-12-26,248.0
2016-12-27,208.0
2016-12-28,262.0
2016-12-29,285.0
2016-12-30,561.0
2016-12-31,992.0
2017-01-01,89.5
2017-01-02,136.0
2017-01-03,81.0
2017-01-04,68.0
2017-01-05,34.0
2017-01-06,54.0
2017-01-07,163.0
2017-01-08,86.0
2017-01-09,21.0
2017-01-10,40.0
2017-01-11,25.0
2017-01-12,68.0
2017-01-13,58.0
2017-01-14,200.0
2017-01-15,126.0
2017-01-16,62.0
2017-01-17,43.0
2017-01-18,136.0
2017-01-19,23.0
2017-01-20,104.0
2017-01-21,212.0
2017-01-22,369.0
2017-01-23,71.0
2017-01-24,28.0
2017-01-25,20.0
2017-01-26,44.0
2017-01-27,56.0
2017-01-28,204.0
2017-01-29,196.0
2017-01-30,48.0
2017-01-31,50.0
2017-02-01,32.0
2017-02-02,62.0
2017-02-03,68.0
2017-02-04,278.0
2017-02-05,80.0
2017-02-06,49.0
2017-02-07,48.0
2017-02-08,54.0
2017-02-09,81.0
2017-02-10,83.0
2017-02-11,194.0
2017-02-12,59.0
2017-02-13,59.0
2017-02-14,105.0
2017-02-15,50.0
2017-02-16,123.0
2017-02-17,23.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,62.0
2017-02-21,82.0
2017-02-22,50.0
2017-02-23,91.0
2017-02-24,267.0
2017-02-25,402.0
2017-02-26,569.0
2017-02-27,672.0
2017-02-28,164.0
2017-03-01,59.0
2017-03-02,41.0
2017-03-03,148.0
2017-03-04,137.0
2017-03-05,67.0
2017-03-06,38.0
2017-03-07,41.0
2017-03-08,54.0
2017-03-09,54.0
2017-03-10,124.0
2017-03-11,153.0
2017-03-12,60.0
2017-03-13,43.0
2017-03-14,44.0
2017-03-15,60.0
2017-03-16,48.0
2017-03-17,107.0
2017-03-18,234.0
2017-03-19,79.0
2017-03-20,41.0
2017-03-21,53.0
2017-03-22,57.0
2017-03-23,147.0
2017-03-24,55.0
2017-03-25,169.0
2017-03-26,102.0
2017-03-27,56.0
2017-03-28,58.0
2017-03-29,26.0
2017-03-30,53.0
2017-03-31,11.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,52.0
2017-04-04,53.0
2017-04-05,52.0
2017-04-06,44.0
2017-04-07,59.0
2017-04-08,155.0
2017-04-09,64.0
2017-04-10,40.0
2017-04-11,66.0
2017-04-12,78.0
2017-04-13,159.0
2017-04-14,175.0
2017-04-15,400.0
2017-04-16,177.0
2017-04-17,32.0
2017-04-18,38.0
2017-04-19,63.0
2017-04-20,49.0
2017-04-21,42.0
2017-04-22,124.0
2017-04-23,84.0
2017-04-24,23.0
2017-04-25,18.0
2017-04-26,46.0
2017-04-27,55.0
2017-04-28,84.0
2017-04-29,250.0
2017-04-30,227.0
2017-05-01,60.0
2017-05-02,40.0
2017-05-03,162.0
2017-05-04,34.0
2017-05-05,57.0
2017-05-06,99.0
2017-05-07,53.0
2017-05-08,43.0
2017-05-09,30.0
2017-05-10,51.0
2017-05-11,60.0
2017-05-12,112.0
2017-05-13,146.0
2017-05-14,102.0
2017-05-15,25.0
2017-05-16,66.0
2017-05-17,20.0
2017-05-18,37.0
2017-05-19,45.0
2017-05-20,107.0
2017-05-21,26.0
2017-05-22,18.0
2017-05-23,45.0
2017-05-24,58.0
2017-05-25,66.0
2017-05-26,165.0
2017-05-27,185.0
2017-05-28,39.0
2017-05-29,26.0
2017-05-30,31.0
2017-05-31,10.0
2017-06-01,29.0
2017-06-02,67.0
2017-06-03,122.0
2017-06-04,54.0
2017-06-05,33.0
2017-06-06,54.0
2017-06-07,46.0
2017-06-08,24.0
2017-06-09,72.0
2017-06-10,93.0
2017-06-11,38.0
2017-06-12,7.0
2017-06-13,24.0
2017-06-14,38.0
2017-06-15,86.0
2017-06-16,88.0
2017-06-17,129.0
2017-06-18,66.0
2017-06-19,16.0
2017-06-20,26.0
2017-06-21,37.0
2017-06-22,25.0
2017-06-23,46.0
2017-06-24,63.0
2017-06-25,42.0
2017-06-26,39.0
2017-06-27,26.0
2017-06-28,52.0
2017-06-29,29.0
2017-06-30,69.0
2017-07-01,72.0
2017-07-02,54.0
2017-07-03,38.0
2017-07-04,29.0
2017-07-05,27.0
2017-07-06,52.0
2017-07-07,87.0
2017-07-08,101.0
2017-07-09,45.0
2017-07-10,10.0
2017-07-11,25.0
2017-07-12,53.0
2017-07-13,39.0
2017-07-14,52.0
2017-07-15,141.0
2017-07-16,36.0
2017-07-17,31.0
2017-07-18,32.0
2017-07-19,49.0
2017-07-20,50.0
2017-07-21,43.0
2017-07-22,183.0
2017-07-23,61.0
2017-07-24,17.0
2017-07-25,42.0
2017-07-26,21.0
2017-07-27,20.0
2017-07-28,45.0
2017-07-29,71.0
2017-07-30,24.0
2017-07-31,23.0
2017-08-01,29.0
2017-08-02,43.0
2017-08-03,46.0
2017-08-04,41.0
2017-08-05,138.0
2017-08-06,104.0
2017-08-07,19.0
2017-08-08,43.0
2017-08-09,59.0
2017-08-10,36.0
2017-08-11,161.0
2017-08-12,209.0
2017-08-13,105.0
2017-08-14,31.0
2017-08-15,51.0
