date,sales
2013-11-03,202.459
2013-11-04,112.44
2013-11-05,93.183
2013-11-06,96.0
2013-11-07,102.104004
2013-11-08,96.277
2013-11-09,140.538
2013-11-10,153.411
2013-11-11,98.911
2013-11-12,80.961
2013-11-13,100.257
2013-11-14,74.0
2013-11-15,72.0
2013-11-16,115.336
2013-11-17,176.466
2013-11-18,99.0
2013-11-19,59.0
2013-11-20,94.156
2013-11-21,84.723
2013-11-22,57.0
2013-11-23,162.815
2013-11-24,131.039
2013-11-25,90.807
2013-11-26,73.0
2013-11-27,57.0
2013-11-28,80.55
2013-11-29,108.5
2013-11-30,131.892
2013-12-01,189.567
2013-12-02,101.916
2013-12-03,77.462
2013-12-04,67.0
2013-12-05,83.19
2013-12-06,154.625
2013-12-07,148.40399
2013-12-08,171.373
2013-12-09,80.844
2013-12-10,84.175
2013-12-11,98.834
2013-12-12,135.043
2013-12-13,86.036
2013-12-14,114.986
2013-12-15,252.586
2013-12-16,89.42
2013-12-17,89.517
2013-12-18,88.295
2013-12-19,98.089005
2013-12-20,114.481
2013-12-21,144.495
2013-12-22,176.5
2013-12-23,128.115
2013-12-24,99.293
2013-12-25,99.7574
2013-12-26,76.866
2013-12-27,102.454
2013-12-28,62.219
2013-12-29,93.409
2013-12-30,113.954
2013-12-31,132.738
2014-01-01,116.3722
2014-01-02,137.793
2014-01-03,91.0
2014-01-04,158.47101
2014-01-05,227.985
2014-01-06,100.474
2014-01-07,100.433
2014-01-08,119.477
2014-01-09,94.0
2014-01-10,122.687
2014-01-11,119.454
2014-01-12,221.116
2014-01-13,79.014
2014-01-14,116.743
2014-01-15,150.726
2014-01-16,115.0
2014-01-17,143.512
2014-01-18,140.0
2014-01-19,183.584
2014-01-20,122.93
2014-01-21,59.416
2014-01-22,126.856
2014-01-23,108.801
2014-01-24,122.31
2014-01-25,185.863
2014-01-26,204.591
2014-01-27,63.077
2014-01-28,116.474
2014-01-29,71.341
2014-01-30,89.435
2014-01-31,93.832
2014-02-01,137.579
2014-02-02,132.229
2014-02-03,98.022
2014-02-04,122.910995
2014-02-05,103.0
2014-02-06,81.149
2014-02-07,90.76
2014-02-08,132.022
2014-02-09,185.615
2014-02-10,93.385
2014-02-11,65.0
2014-02-12,131.372
2014-02-13,73.0
2014-02-14,108.728
2014-02-15,121.498
2014-02-16,164.421
2014-02-17,105.397
2014-02-18,105.353
2014-02-19,82.07
2014-02-20,88.795
2014-02-21,102.128
2014-02-22,143.0
2014-02-23,192.067
2014-02-24,108.24
2014-02-25,91.647
2014-02-26,102.238
2014-02-27,94.812
2014-02-28,110.003
2014-03-01,163.675
2014-03-02,100.913
2014-03-03,118.283005
2014-03-04,155.892
2014-03-05,101.704
2014-03-06,93.928
2014-03-07,100.421
2014-03-08,124.0
2014-03-09,217.798
2014-03-10,65.37
2014-03-11,111.753
2014-03-12,119.861
2014-03-13,118.385
2014-03-14,110.0
2014-03-15,146.14
2014-03-16,212.207
2014-03-17,95.899
2014-03-18,107.368
2014-03-19,115.587
2014-03-20,119.24
2014-03-21,123.563
2014-03-22,208.019
2014-03-23,174.12201
2014-03-24,110.447
2014-03-25,85.101
2014-03-26,108.794
2014-03-27,102.622
2014-03-28,142.039
2014-03-29,151.933
2014-03-30,231.33899
2014-03-31,83.0
2014-04-01,134.818
2014-04-02,99.548004
2014-04-03,117.562
2014-04-04,108.003
2014-04-05,101.8
2014-04-06,212.942
2014-04-07,100.247
2014-04-08,147.017
2014-04-09,139.298
2014-04-10,138.017
2014-04-11,142.509
2014-04-12,156.498
2014-04-13,186.937
2014-04-14,124.168
2014-04-15,114.134
2014-04-16,192.755
2014-04-17,241.396
2014-04-18,264.58398
2014-04-19,171.789
2014-04-20,152.906
2014-04-21,109.151
2014-04-22,134.3
2014-04-23,109.262
2014-04-24,67.0
2014-04-25,114.627
2014-04-26,159.808
2014-04-27,213.193
2014-04-28,110.286
2014-04-29,92.0
2014-04-30,106.0
2014-05-01,150.325
2014-05-02,83.815
2014-05-03,96.421005
2014-05-04,132.087
2014-05-05,84.932
2014-05-06,125.277
2014-05-07,122.231
2014-05-08,58.557
2014-05-09,104.209
2014-05-10,141.183
2014-05-11,133.5
2014-05-12,86.307
2014-05-13,143.342
2014-05-14,74.096
2014-05-15,119.872
2014-05-16,122.783005
2014-05-17,140.695
2014-05-18,166.232
2014-05-19,91.83
2014-05-20,76.0
2014-05-21,117.491
2014-05-22,121.533005
2014-05-23,87.135
2014-05-24,221.189
2014-05-25,183.511
2014-05-26,73.89
2014-05-27,107.647
2014-05-28,93.608
2014-05-29,88.224
2014-05-30,110.08
2014-05-31,120.376
2014-06-01,177.861
2014-06-02,83.584
2014-06-03,131.037
2014-06-04,105.622
2014-06-05,91.0
2014-06-06,110.539
2014-06-07,157.913
2014-06-08,154.454
2014-06-09,90.206
2014-06-10,79.0
2014-06-11,101.286
2014-06-12,101.232
2014-06-13,109.145996
2014-06-14,201.249
2014-06-15,125.788
2014-06-16,102.193
2014-06-17,81.839
2014-06-18,85.136
2014-06-19,93.793
2014-06-20,142.858
2014-06-21,157.022
2014-06-22,169.254
2014-06-23,112.324
2014-06-24,121.025
2014-06-25,88.337
2014-06-26,124.115
2014-06-27,97.197
2014-06-28,162.311
2014-06-29,190.97101
2014-06-30,103.269
2014-07-01,107.042
2014-07-02,144.362
2014-07-03,88.511
2014-07-04,120.401
2014-07-05,192.61
2014-07-06,176.607
2014-07-07,73.0
2014-07-08,65.269
2014-07-09,107.798996
2014-07-10,126.587
2014-07-11,98.594
2014-07-12,200.367
2014-07-13,192.353
2014-07-14,91.707
2014-07-15,82.770996
2014-07-16,113.902
2014-07-17,95.307
2014-07-18,113.128
2014-07-19,135.796
2014-07-20,149.54001
2014-07-21,112.065
2014-07-22,112.035995
2014-07-23,110.104996
2014-07-24,97.54
2014-07-25,108.949005
2014-07-26,191.924
2014-07-27,127.053
2014-07-28,93.506
2014-07-29,85.378
2014-07-30,68.451996
2014-07-31,102.291
2014-08-01,87.158005
2014-08-02,124.0
2014-08-03,194.138
2014-08-04,122.262
2014-08-05,98.872
2014-08-06,114.788
2014-08-07,94.636
2014-08-08,103.748
2014-08-09,139.676
2014-08-10,108.525
2014-08-11,101.108
2014-08-12,101.666
2014-08-13,69.0
2014-08-14,96.17
2014-08-15,102.192
2014-08-16,116.06
2014-08-17,205.364
2014-08-18,91.0
2014-08-19,87.554
2014-08-20,95.574
2014-08-21,66.907
2014-08-22,123.957
2014-08-23,137.455
2014-08-24,120.469
2014-08-25,103.59
2014-08-26,122.714005
2014-08-27,83.601
2014-08-28,86.54
2014-08-29,73.401
2014-08-30,165.347
2014-08-31,154.376
2014-09-01,122.567
2014-09-02,79.0
2014-09-03,122.692
2014-09-04,69.63
2014-09-05,135.088
2014-09-06,112.0
2014-09-07,206.05301
2014-09-08,94.175
2014-09-09,100.745
2014-09-10,114.69
2014-09-11,59.845
2014-09-12,136.86
2014-09-13,182.139
2014-09-14,167.95999
2014-09-15,85.229004
2014-09-16,106.507996
2014-09-17,140.20801
2014-09-18,118.412
2014-09-19,70.468
2014-09-20,218.773
2014-09-21,152.758
2014-09-22,122.532
2014-09-23,71.867004
2014-09-24,75.49
2014-09-25,112.459
2014-09-26,142.601
2014-09-27,176.755
2014-09-28,210.923
2014-09-29,111.583
2014-09-30,124.66
2014-10-01,143.561
2014-10-02,92.31
2014-10-03,121.858
2014-10-04,202.263
2014-10-05,236.344
2014-10-06,99.044
2014-10-07,126.18
2014-10-08,112.693
2014-10-09,116.007
2014-10-10,145.464
2014-10-11,160.752
2014-10-12,170.39
2014-10-13,102.894
2014-10-14,87.705
2014-10-15,127.410995
2014-10-16,120.013
2014-10-17,86.752
2014-10-18,120.0
2014-10-19,208.235
2014-10-20,133.659
2014-10-21,100.781
2014-10-22,126.372
2014-10-23,97.882
2014-10-24,87.374
2014-10-25,152.40201
2014-10-26,204.567
2014-10-27,114.505
2014-10-28,113.734
2014-10-29,119.583
2014-10-30,107.576004
2014-10-31,146.263
2014-11-01,123.272995
2014-11-02,115.322
2014-11-03,173.35
2014-11-04,109.059
2014-11-05,115.69
2014-11-06,100.196
2014-11-07,130.182
2014-11-08,182.377
2014-11-09,231.1
2014-11-10,123.173004
2014-11-11,138.149
2014-11-12,141.14
2014-11-13,86.21
2014-11-14,126.451004
2014-11-15,125.047
2014-11-16,193.467
2014-11-17,158.775
2014-11-18,96.214005
2014-11-19,106.839
2014-11-20,132.969
2014-11-21,141.115
2014-11-22,161.058
2014-11-23,207.498
2014-11-24,107.877
2014-11-25,103.552
2014-11-26,137.363
2014-11-27,87.151
2014-11-28,90.606
2014-11-29,155.14
2014-11-30,202.582
2014-12-01,90.149
2014-12-02,103.266
2014-12-03,133.94699
2014-12-04,115.936005
2014-12-05,140.276
2014-12-06,188.15399
2014-12-07,165.284
2014-12-08,145.45801
2014-12-09,85.0
2014-12-10,97.322
2014-12-11,105.812
2014-12-12,88.622
2014-12-13,128.207
2014-12-14,168.108
2014-12-15,92.888
2014-12-16,136.315
2014-12-17,107.734
2014-12-18,103.328
2014-12-19,109.78
2014-12-20,135.532
2014-12-21,148.36
2014-12-22,118.471
2014-12-23,168.74
2014-12-24,118.739
2014-12-25,101.7428
2014-12-26,135.39099
2014-12-27,141.06601
2014-12-28,92.975
2014-12-29,94.451996
2014-12-30,111.805
2014-12-31,132.331
2015-01-01,93.81240000000001
2015-01-02,116.728
2015-01-03,139.51599
2015-01-04,131.623
2015-01-05,78.0
2015-01-06,70.476
2015-01-07,138.455
2015-01-08,96.388
2015-01-09,123.076996
2015-01-10,162.66501
2015-01-11,185.48401
2015-01-12,102.558
2015-01-13,90.954
2015-01-14,82.068
2015-01-15,73.1
2015-01-16,89.054
2015-01-17,151.599
2015-01-18,217.303
2015-01-19,128.709
2015-01-20,110.572
2015-01-21,120.446
2015-01-22,122.025
2015-01-23,93.173004
2015-01-24,214.5
2015-01-25,149.648
2015-01-26,72.51
2015-01-27,97.929
2015-01-28,124.682
2015-01-29,103.413
2015-01-30,112.33
2015-01-31,186.094
2015-02-01,262.461
2015-02-02,89.187
2015-02-03,110.132996
2015-02-04,109.76
2015-02-05,130.396
2015-02-06,104.86
2015-02-07,130.927
2015-02-08,142.857
2015-02-09,80.549
2015-02-10,98.39
2015-02-11,88.162
2015-02-12,112.875
2015-02-13,76.429
2015-02-14,117.946
2015-02-15,90.817
2015-02-16,124.177
2015-02-17,128.384
2015-02-18,93.331
2015-02-19,97.67
2015-02-20,97.766
2015-02-21,186.196
2015-02-22,156.714
2015-02-23,89.51
2015-02-24,163.475
2015-02-25,143.834
2015-02-26,95.36
2015-02-27,106.742004
2015-02-28,185.636
2015-03-01,216.58301
2015-03-02,105.552
2015-03-03,90.402
2015-03-04,124.591995
2015-03-05,107.816
2015-03-06,105.669
2015-03-07,86.724
2015-03-08,150.54001
2015-03-09,99.012
2015-03-10,106.318
2015-03-11,110.499
2015-03-12,81.733
2015-03-13,132.439
2015-03-14,173.919
2015-03-15,167.741
2015-03-16,85.186
2015-03-17,114.345
2015-03-18,92.204
2015-03-19,125.886
2015-03-20,157.496
2015-03-21,169.297
2015-03-22,162.456
2015-03-23,112.013
2015-03-24,107.484
2015-03-25,139.186
2015-03-26,107.865
2015-03-27,180.66699
2015-03-28,228.49
2015-03-29,162.864
2015-03-30,99.189
2015-03-31,121.651
2015-04-01,142.351
2015-04-02,203.325
2015-04-03,232.94
2015-04-04,189.606
2015-04-05,179.679
2015-04-06,150.295
2015-04-07,105.598
2015-04-08,102.465
2015-04-09,83.565
2015-04-10,70.097
2015-04-11,123.666
2015-04-12,153.121
2015-04-13,46.376
2015-04-14,100.632996
2015-04-15,95.511
2015-04-16,130.67801
2015-04-17,140.795
2015-04-18,148.495
2015-04-19,140.421
2015-04-20,123.201004
2015-04-21,89.177
2015-04-22,86.532
2015-04-23,81.465
2015-04-24,98.022
2015-04-25,119.352005
2015-04-26,162.318
2015-04-27,79.187
2015-04-28,53.111
2015-04-29,115.223
2015-04-30,90.9
2015-05-01,116.066
2015-05-02,169.3
2015-05-03,119.298004
2015-05-04,99.436005
2015-05-05,131.114
2015-05-06,101.117004
2015-05-07,105.11
2015-05-08,154.72299
2015-05-09,132.172
2015-05-10,112.673004
2015-05-11,87.942
2015-05-12,84.923004
2015-05-13,106.088
2015-05-14,49.225
2015-05-15,114.403
2015-05-16,146.64
2015-05-17,120.798996
2015-05-18,67.0
2015-05-19,104.363
2015-05-20,104.207
2015-05-21,102.354004
2015-05-22,151.217
2015-05-23,139.061
2015-05-24,204.229
2015-05-25,59.844
2015-05-26,97.339
2015-05-27,75.28
2015-05-28,99.604004
2015-05-29,122.507
2015-05-30,166.861
2015-05-31,128.492
2015-06-01,127.805
2015-06-02,135.564
2015-06-03,99.349
2015-06-04,115.597
2015-06-05,108.003
2015-06-06,170.454
2015-06-07,156.633
2015-06-08,101.286
2015-06-09,130.607
2015-06-10,108.910995
2015-06-11,125.64
2015-06-12,95.255
2015-06-13,180.508
2015-06-14,199.696
2015-06-15,84.0
2015-06-16,133.069
2015-06-17,117.712
2015-06-18,65.241
2015-06-19,103.729004
2015-06-20,179.14099
2015-06-21,161.763
2015-06-22,99.919
2015-06-23,115.996
2015-06-24,126.858
2015-06-25,109.793
2015-06-26,147.978
2015-06-27,147.858
2015-06-28,218.214
2015-06-29,129.756
2015-06-30,100.571
2015-07-01,110.0
2015-07-02,107.99
2015-07-03,140.453
2015-07-04,241.85199
2015-07-05,230.078
2015-07-06,128.477
2015-07-07,105.975
2015-07-08,110.265
2015-07-09,66.342
2015-07-10,99.058
2015-07-11,176.286
2015-07-12,193.76
2015-07-13,137.261
2015-07-14,105.604004
2015-07-15,129.202
2015-07-16,137.954
2015-07-17,159.136
2015-07-18,164.514
2015-07-19,154.41501
2015-07-20,89.346
2015-07-21,103.748
2015-07-22,164.736
2015-07-23,133.699
2015-07-24,129.111
2015-07-25,180.89099
2015-07-26,145.795
2015-07-27,111.913
2015-07-28,74.093
2015-07-29,82.034
2015-07-30,95.994
2015-07-31,124.369
2015-08-01,162.291
2015-08-02,165.609
2015-08-03,82.0
2015-08-04,53.0
2015-08-05,137.0
2015-08-06,129.262
2015-08-07,143.699
2015-08-08,124.985
2015-08-09,114.783005
2015-08-10,84.751
2015-08-11,70.0
2015-08-12,103.020996
2015-08-13,102.020996
2015-08-14,120.777
2015-08-15,196.426
2015-08-16,195.075
2015-08-17,83.801
2015-08-18,73.619
2015-08-19,121.356995
2015-08-20,127.442
2015-08-21,126.921
2015-08-22,127.165
2015-08-23,167.741
2015-08-24,94.565
2015-08-25,106.297
2015-08-26,83.403
2015-08-27,139.85
2015-08-28,155.024
2015-08-29,154.801
2015-08-30,209.802
2015-08-31,144.205
2015-09-01,135.388
2015-09-02,154.514
2015-09-03,125.438
2015-09-04,106.868
2015-09-05,146.033
2015-09-06,204.177
2015-09-07,187.49
2015-09-08,121.667
2015-09-09,102.475
2015-09-10,118.96
2015-09-11,178.225
2015-09-12,164.918
2015-09-13,174.879
2015-09-14,106.319
2015-09-15,116.126
2015-09-16,74.292
2015-09-17,135.192
2015-09-18,128.707
2015-09-19,196.79901
2015-09-20,206.319
2015-09-21,92.501
2015-09-22,117.244
2015-09-23,101.154
2015-09-24,114.829
2015-09-25,127.039
2015-09-26,186.643
2015-09-27,204.58301
2015-09-28,79.147
2015-09-29,74.403
2015-09-30,127.588
2015-10-01,117.522
2015-10-02,139.412
2015-10-03,204.57
2015-10-04,214.123
2015-10-05,129.235
2015-10-06,120.912994
2015-10-07,155.387
2015-10-08,152.997
2015-10-09,157.29199
2015-10-10,174.589
2015-10-11,161.265
2015-10-12,92.787
2015-10-13,134.495
2015-10-14,120.031
2015-10-15,104.627
2015-10-16,187.939
2015-10-17,188.613
2015-10-18,194.44699
2015-10-19,114.831
2015-10-20,140.931
2015-10-21,120.45
2015-10-22,96.04
2015-10-23,164.0
2015-10-24,164.699
2015-10-25,171.44699
2015-10-26,115.207
2015-10-27,165.421
2015-10-28,71.738
2015-10-29,98.418
2015-10-30,133.669
2015-10-31,166.18
2015-11-01,104.864
2015-11-02,152.244
2015-11-03,130.624
2015-11-04,79.0
2015-11-05,109.256
2015-11-06,88.876
2015-11-07,134.156
2015-11-08,210.699
2015-11-09,105.961
2015-11-10,89.205
2015-11-11,120.953
2015-11-12,116.473
2015-11-13,146.755
2015-11-14,198.38
2015-11-15,219.108
2015-11-16,115.51
2015-11-17,92.639
2015-11-18,124.765
2015-11-19,116.169
2015-11-20,159.103
2015-11-21,123.983
2015-11-22,196.301
2015-11-23,91.951004
2015-11-24,128.51
2015-11-25,115.367004
2015-11-26,93.772
2015-11-27,117.483
2015-11-28,164.12
2015-11-29,226.461
2015-11-30,104.809
2015-12-01,129.375
2015-12-02,185.474
2015-12-03,154.303
2015-12-04,118.976
2015-12-05,168.151
2015-12-06,217.32199
2015-12-07,123.927
2015-12-08,117.718
2015-12-09,143.95801
2015-12-10,111.69
2015-12-11,211.255
2015-12-12,184.20801
2015-12-13,153.787
2015-12-14,127.815
2015-12-15,125.504
2015-12-16,113.042
2015-12-17,156.291
2015-12-18,147.002
2015-12-19,199.442
2015-12-20,202.40201
2015-12-21,199.787
2015-12-22,204.438
2015-12-23,153.799
2015-12-24,184.155
2015-12-25,164.8134
2015-12-26,141.385
2015-12-27,152.015
2015-12-28,138.17801
2015-12-29,129.502
2015-12-30,140.115
2015-12-31,183.798
2016-01-01,152.5538
2016-01-02,198.664
2016-01-03,152.661
2016-01-04,56.853
2016-01-05,106.703
2016-01-06,159.067
2016-01-07,142.694
2016-01-08,163.538
2016-01-09,243.916
2016-01-10,176.501
2016-01-11,123.33
2016-01-12,145.27
2016-01-13,142.033
2016-01-14,108.898
2016-01-15,133.421
2016-01-16,213.644
2016-01-17,259.755
2016-01-18,118.645996
2016-01-19,144.768
2016-01-20,142.936
2016-01-21,105.61
2016-01-22,159.39
2016-01-23,195.939
2016-01-24,201.736
2016-01-25,88.733
2016-01-26,130.982
2016-01-27,135.555
2016-01-28,99.912994
2016-01-29,163.754
2016-01-30,208.41699
2016-01-31,188.436
2016-02-01,148.673
2016-02-02,139.345
2016-02-03,156.237
2016-02-04,145.945
2016-02-05,130.375
2016-02-06,185.66101
2016-02-07,145.571
2016-02-08,134.25
2016-02-09,120.519
2016-02-10,121.951004
2016-02-11,114.479996
2016-02-12,136.829
2016-02-13,216.58499
2016-02-14,230.882
2016-02-15,82.007
2016-02-16,135.663
2016-02-17,148.01599
2016-02-18,85.187
2016-02-19,131.198
2016-02-20,208.315
2016-02-21,175.804
2016-02-22,120.45
2016-02-23,100.958
2016-02-24,139.262
2016-02-25,124.117004
2016-02-26,137.44699
2016-02-27,179.27
2016-02-28,187.732
2016-02-29,96.94
2016-03-01,137.172
2016-03-02,179.51
2016-03-03,122.961
2016-03-04,137.063
2016-03-05,176.619
2016-03-06,198.732
2016-03-07,121.825
2016-03-08,97.663
2016-03-09,104.718
2016-03-10,131.754
2016-03-11,155.768
2016-03-12,142.619
2016-03-13,213.145
2016-03-14,92.441
2016-03-15,104.547
2016-03-16,86.322
2016-03-17,86.498
2016-03-18,150.205
2016-03-19,184.244
2016-03-20,184.448
2016-03-21,107.58
2016-03-22,157.996
2016-03-23,182.27899
2016-03-24,262.367
2016-03-25,206.399
2016-03-26,127.187
2016-03-27,172.918
2016-03-28,77.219
2016-03-29,99.285995
2016-03-30,111.367004
2016-03-31,120.997
2016-04-01,159.16
2016-04-02,196.84601
2016-04-03,166.709
2016-04-04,63.928
2016-04-05,111.649
2016-04-06,132.075
2016-04-07,153.774
2016-04-08,135.117
2016-04-09,184.574
2016-04-10,177.745
2016-04-11,128.381
2016-04-12,91.819
2016-04-13,106.733
2016-04-14,131.76
2016-04-15,106.157
2016-04-16,175.306
2016-04-17,226.379
2016-04-18,113.543
2016-04-19,80.336
2016-04-20,119.05
2016-04-21,104.072
2016-04-22,113.714005
2016-04-23,166.00299
2016-04-24,214.255
2016-04-25,107.735
2016-04-26,85.069
2016-04-27,115.444
2016-04-28,110.229004
2016-04-29,105.753
2016-04-30,127.523
2016-05-01,225.486
2016-05-02,147.841
2016-05-03,120.981
2016-05-04,119.333
2016-05-05,116.844
2016-05-06,151.579
2016-05-07,199.544
2016-05-08,152.201
2016-05-09,100.331
2016-05-10,63.253
2016-05-11,126.19
2016-05-12,107.264
2016-05-13,123.682
2016-05-14,139.544
2016-05-15,202.157
2016-05-16,149.387
2016-05-17,107.555
2016-05-18,123.709
2016-05-19,121.943
2016-05-20,93.886
2016-05-21,207.367
2016-05-22,197.81601
2016-05-23,110.495
2016-05-24,135.219
2016-05-25,133.198
2016-05-26,87.484
2016-05-27,92.4
2016-05-28,150.584
2016-05-29,124.763
2016-05-30,64.444
2016-05-31,78.745
2016-06-01,47.372
2016-06-02,110.966
2016-06-03,113.448
2016-06-04,208.882
2016-06-05,230.631
2016-06-06,145.982
2016-06-07,103.573
2016-06-08,106.621
2016-06-09,123.651
2016-06-10,95.606
2016-06-11,123.507996
