date,sales
2016-04-02,199.963
2016-04-03,325.642
2016-04-04,218.569
2016-04-05,219.172
2016-04-06,202.239
2016-04-07,204.197
2016-04-08,393.534
2016-04-09,198.973
2016-04-10,217.375
2016-04-11,224.903
2016-04-12,204.432
2016-04-13,194.424
2016-04-14,194.631
2016-04-15,403.627
2016-04-16,197.962
2016-04-17,376.402
2016-04-18,316.001
2016-04-19,302.27798
2016-04-20,257.099
2016-04-21,147.492
2016-04-22,427.4
2016-04-23,274.27
2016-04-24,273.247
2016-04-25,251.816
2016-04-26,169.01399
2016-04-27,149.295
2016-04-28,156.673
2016-04-29,446.1
2016-04-30,288.968
2016-05-01,391.656
2016-05-02,281.279
2016-05-03,223.175
2016-05-04,176.34
2016-05-05,224.641
2016-05-06,400.062
2016-05-07,200.143
2016-05-08,236.336
2016-05-09,213.159
2016-05-10,201.634
2016-05-11,157.15399
2016-05-12,175.774
2016-05-13,311.158
2016-05-14,237.424
2016-05-15,374.657
2016-05-16,225.85
2016-05-17,243.227
2016-05-18,179.392
2016-05-19,180.37401
2016-05-20,341.089
2016-05-21,225.047
2016-05-22,255.392
2016-05-23,240.806
2016-05-24,215.77701
2016-05-25,203.862
2016-05-26,206.134
2016-05-27,416.919
2016-05-28,198.676
2016-05-29,257.29
2016-05-30,236.021
2016-05-31,247.251
2016-06-01,199.33
2016-06-02,236.71
2016-06-03,445.573
2016-06-04,223.444
2016-06-05,453.779
2016-06-06,188.30899
2016-06-07,182.54001
2016-06-08,187.29399
2016-06-09,169.34401
2016-06-10,288.097
