date,sales
2016-06-14,420.341
2016-06-15,453.032
2016-06-16,478.091
2016-06-17,789.66797
2016-06-18,594.103
2016-06-19,413.58398
2016-06-20,547.343
2016-06-21,481.07
2016-06-22,432.67398
2016-06-23,377.94598
2016-06-24,709.447
2016-06-25,462.435
2016-06-26,423.736
2016-06-27,484.661
2016-06-28,438.622
2016-06-29,389.266
2016-06-30,360.6
2016-07-01,749.922
2016-07-02,526.981
2016-07-03,461.876
2016-07-04,521.121
2016-07-05,471.505
2016-07-06,511.39902
2016-07-07,402.35098
2016-07-08,790.105
2016-07-09,440.382
2016-07-10,432.948
2016-07-11,492.795
2016-07-12,468.322
2016-07-13,453.59
2016-07-14,421.497
2016-07-15,790.711
2016-07-16,401.509
2016-07-17,423.84
2016-07-18,472.524
2016-07-19,486.187
2016-07-20,386.709
2016-07-21,371.296
2016-07-22,644.599
2016-07-23,378.678
2016-07-24,313.01
2016-07-25,461.137
2016-07-26,329.256
2016-07-27,428.982
2016-07-28,359.225
2016-07-29,568.71497
2016-07-30,419.813
2016-07-31,369.86002
2016-08-01,500.633
2016-08-02,434.134
2016-08-03,474.024
2016-08-04,357.441
2016-08-05,660.848
2016-08-06,367.393
2016-08-07,415.003
2016-08-08,439.971
2016-08-09,377.105
2016-08-10,383.154
2016-08-11,451.72202
2016-08-12,481.276
2016-08-13,330.348
2016-08-14,367.778
2016-08-15,444.792
2016-08-16,551.755
2016-08-17,425.829
2016-08-18,387.68298
2016-08-19,620.148
2016-08-20,477.39
2016-08-21,449.59
2016-08-22,489.531
2016-08-23,439.333
2016-08-24,393.94598
2016-08-25,413.663
2016-08-26,707.462
2016-08-27,443.009
2016-08-28,442.076
2016-08-29,509.428
2016-08-30,430.802
2016-08-31,529.777
2016-09-01,546.633
2016-09-02,805.489
2016-09-03,521.776
2016-09-04,457.464
2016-09-05,596.659
2016-09-06,474.896
2016-09-07,508.536
2016-09-08,470.496
2016-09-09,856.367
2016-09-10,512.426
2016-09-11,438.464
2016-09-12,405.03
2016-09-13,379.496
2016-09-14,457.594
2016-09-15,445.37
2016-09-16,721.41
2016-09-17,540.667
2016-09-18,473.867
2016-09-19,477.866
2016-09-20,418.307
2016-09-21,473.14
2016-09-22,388.475
2016-09-23,867.201
2016-09-24,473.049
2016-09-25,472.331
2016-09-26,513.446
2016-09-27,443.64
2016-09-28,396.816
2016-09-29,365.624
2016-09-30,851.49896
2016-10-01,552.838
2016-10-02,512.63403
2016-10-03,614.343
2016-10-04,457.064
2016-10-05,446.904
2016-10-06,397.87
2016-10-07,891.488
2016-10-08,458.082
2016-10-09,492.49298
2016-10-10,542.923
2016-10-11,484.169
2016-10-12,527.055
2016-10-13,338.347
2016-10-14,713.469
2016-10-15,461.05402
2016-10-16,494.908
2016-10-17,528.333
2016-10-18,422.341
2016-10-19,495.792
2016-10-20,427.881
2016-10-21,762.62
2016-10-22,445.85
2016-10-23,443.306
2016-10-24,429.427
2016-10-25,438.31
2016-10-26,448.383
2016-10-27,441.588
2016-10-28,790.151
2016-10-29,408.82
2016-10-30,414.301
2016-10-31,416.169
2016-11-01,534.315
2016-11-02,490.28
2016-11-03,284.309
2016-11-04,548.669
2016-11-05,315.999
2016-11-06,487.085
2016-11-07,713.817
2016-11-08,522.639
2016-11-09,510.983
2016-11-10,454.542
2016-11-11,793.684
2016-11-12,470.9
2016-11-13,464.658
2016-11-14,461.36398
2016-11-15,373.869
2016-11-16,456.793
2016-11-17,428.667
2016-11-18,969.783
2016-11-19,469.758
2016-11-20,467.495
2016-11-21,531.857
2016-11-22,417.608
2016-11-23,551.715
2016-11-24,421.543
2016-11-25,742.333
2016-11-26,422.437
2016-11-27,450.088
2016-11-28,573.852
2016-11-29,383.88
2016-11-30,457.176
2016-12-01,455.41602
2016-12-02,716.123
2016-12-03,435.801
2016-12-04,530.431
2016-12-05,474.034
2016-12-06,470.101
2016-12-07,555.722
2016-12-08,395.358
2016-12-09,647.821
2016-12-10,415.514
2016-12-11,457.23502
2016-12-12,466.192
2016-12-13,450.924
2016-12-14,533.39
2016-12-15,446.456
2016-12-16,699.452
2016-12-17,452.5
2016-12-18,470.317
2016-12-19,520.668
2016-12-20,474.481
2016-12-21,521.554
2016-12-22,445.64502
2016-12-23,757.372
2016-12-24,286.413
2016-12-25,462.831904
2016-12-26,383.478
2016-12-27,409.634
2016-12-28,420.346
2016-12-29,351.648
2016-12-30,574.174
2016-12-31,315.397
2017-01-01,470.09069999999997
2017-01-02,656.006
2017-01-03,714.06
2017-01-04,706.055
2017-01-05,506.242
2017-01-06,970.797
2017-01-07,503.079
2017-01-08,454.088
2017-01-09,535.123
2017-01-10,507.637
2017-01-11,504.604
2017-01-12,401.203
2017-01-13,889.399
2017-01-14,490.154
2017-01-15,509.758
2017-01-16,526.107
2017-01-17,439.667
2017-01-18,592.041
2017-01-19,369.992
2017-01-20,851.251
2017-01-21,471.615
2017-01-22,452.712
2017-01-23,504.662
2017-01-24,415.343
2017-01-25,486.841
2017-01-26,433.378
2017-01-27,810.932
2017-01-28,478.635
2017-01-29,463.913
2017-01-30,451.388
2017-01-31,397.284
2017-02-01,609.058
2017-02-02,467.895
2017-02-03,876.042
2017-02-04,470.465
2017-02-05,482.767
2017-02-06,574.013
2017-02-07,470.262
2017-02-08,473.992
2017-02-09,341.529
2017-02-10,919.846
2017-02-11,506.688
2017-02-12,499.827
2017-02-13,561.286
2017-02-14,518.688
2017-02-15,425.251
2017-02-16,465.162
2017-02-17,937.369
2017-02-18,512.255
2017-02-19,378.19998
2017-02-20,474.706
2017-02-21,456.046
2017-02-22,520.266
2017-02-23,430.91
2017-02-24,807.886
2017-02-25,514.116
2017-02-26,337.461
2017-02-27,334.215
2017-02-28,446.086
2017-03-01,612.769
2017-03-02,525.696
2017-03-03,841.098
2017-03-04,471.329
2017-03-05,478.303
2017-03-06,565.173
2017-03-07,526.647
2017-03-08,470.952
2017-03-09,390.621
2017-03-10,850.207
2017-03-11,396.475
2017-03-12,425.418
2017-03-13,505.11
2017-03-14,413.376
2017-03-15,568.38
2017-03-16,406.437
2017-03-17,849.257
2017-03-18,416.116
2017-03-19,368.936
2017-03-20,545.328
2017-03-21,445.966
2017-03-22,460.97
2017-03-23,414.369
2017-03-24,886.067
2017-03-25,451.954
2017-03-26,368.081
2017-03-27,517.912
2017-03-28,401.252
2017-03-29,466.508
2017-03-30,448.676
2017-03-31,851.888
2017-04-01,581.771
2017-04-02,484.961
2017-04-03,472.522
2017-04-04,412.304
2017-04-05,456.444
2017-04-06,447.858
2017-04-07,818.144
2017-04-08,437.277
2017-04-09,388.42902
2017-04-10,354.216
2017-04-11,373.501
2017-04-12,310.29
2017-04-13,341.093
2017-04-14,422.158
2017-04-15,342.014
2017-04-16,325.858
2017-04-17,566.465
2017-04-18,549.185
2017-04-19,521.836
2017-04-20,440.687
2017-04-21,790.349
2017-04-22,440.442
2017-04-23,496.097
2017-04-24,514.04297
2017-04-25,415.793
2017-04-26,455.45
2017-04-27,341.268
2017-04-28,761.704
2017-04-29,451.02798
2017-04-30,531.318
2017-05-01,472.822
2017-05-02,551.702
2017-05-03,521.63
2017-05-04,380.545
2017-05-05,814.493
2017-05-06,454.853
2017-05-07,415.037
2017-05-08,580.331
2017-05-09,449.583
2017-05-10,482.227
2017-05-11,325.025
2017-05-12,879.462
2017-05-13,598.816
2017-05-14,354.16998
2017-05-15,476.381
2017-05-16,497.194
2017-05-17,405.229
2017-05-18,407.282
2017-05-19,816.892
2017-05-20,439.26
2017-05-21,439.63
2017-05-22,522.293
2017-05-23,416.016
2017-05-24,500.374
2017-05-25,415.729
2017-05-26,684.36
2017-05-27,385.784
2017-05-28,392.498
2017-05-29,483.279
2017-05-30,450.043
2017-05-31,539.862
2017-06-01,488.966
2017-06-02,952.979
2017-06-03,547.299
2017-06-04,503.048
2017-06-05,594.078
2017-06-06,476.75
2017-06-07,548.812
2017-06-08,358.427
2017-06-09,928.372
2017-06-10,454.477
2017-06-11,566.282
2017-06-12,507.37
2017-06-13,409.358
2017-06-14,453.515
2017-06-15,496.857
2017-06-16,903.977
2017-06-17,551.309
2017-06-18,396.147
2017-06-19,503.038
2017-06-20,472.477
2017-06-21,497.25598
2017-06-22,424.258
2017-06-23,799.717
2017-06-24,453.051
2017-06-25,455.744
2017-06-26,502.57602
2017-06-27,472.531
2017-06-28,506.552
2017-06-29,381.596
2017-06-30,840.653
2017-07-01,458.678
2017-07-02,522.984
2017-07-03,535.649
2017-07-04,466.407
2017-07-05,552.51
2017-07-06,471.689
2017-07-07,828.969
2017-07-08,411.288
2017-07-09,443.043
2017-07-10,415.458
2017-07-11,428.893
2017-07-12,450.18
2017-07-13,394.256
2017-07-14,819.184
2017-07-15,482.649
2017-07-16,443.083
2017-07-17,554.537
2017-07-18,463.904
2017-07-19,466.623
2017-07-20,378.029
2017-07-21,816.37103
2017-07-22,486.81
2017-07-23,378.276
2017-07-24,569.957
2017-07-25,423.023
2017-07-26,433.445
2017-07-27,344.964
2017-07-28,851.373
2017-07-29,397.64
2017-07-30,419.746
2017-07-31,465.83
2017-08-01,459.72
2017-08-02,550.716
2017-08-03,412.135
2017-08-04,898.54803
2017-08-05,413.035
2017-08-06,437.427
2017-08-07,440.931
2017-08-08,487.427
2017-08-09,386.325
2017-08-10,365.215
2017-08-11,514.948
2017-08-12,371.711
2017-08-13,408.49
2017-08-14,515.925
2017-08-15,500.31198
