date,sales
2014-05-29,779.0
2014-05-30,857.0
2014-05-31,1298.0
2014-06-01,1815.0
2014-06-02,1520.0
2014-06-03,1353.0
2014-06-04,1300.0
2014-06-05,1211.0
2014-06-06,919.0
2014-06-07,1147.0
2014-06-08,1144.0
2014-06-09,1071.0
2014-06-10,1046.0
2014-06-11,1204.0
2014-06-12,835.0
2014-06-13,883.0
2014-06-14,1167.0
2014-06-15,569.0
2014-06-16,1202.0
2014-06-17,1074.0
2014-06-18,1087.0
2014-06-19,896.0
2014-06-20,943.0
2014-06-21,1195.0
2014-06-22,1000.0
2014-06-23,853.0
2014-06-24,937.0
2014-06-25,1037.0
2014-06-26,941.0
2014-06-27,917.0
2014-06-28,1274.0
2014-06-29,953.0
2014-06-30,1109.0
2014-07-01,1507.0
2014-07-02,1594.0
2014-07-03,1355.0
2014-07-04,1150.0
2014-07-05,1614.0
2014-07-06,1357.0
2014-07-07,1192.0
2014-07-08,1178.0
2014-07-09,1252.0
2014-07-10,1066.0
2014-07-11,1077.0
2014-07-12,1181.0
2014-07-13,834.0
2014-07-14,940.0
2014-07-15,952.0
2014-07-16,1103.0
2014-07-17,940.0
2014-07-18,1070.0
2014-07-19,1118.0
2014-07-20,910.0
2014-07-21,1101.0
2014-07-22,1036.0
2014-07-23,1148.0
2014-07-24,1111.0
2014-07-25,1156.0
2014-07-26,999.0
2014-07-27,969.0
2014-07-28,1232.0
2014-07-29,1035.0
2014-07-30,1169.0
2014-07-31,1089.0
2014-08-01,1417.0
2014-08-02,1345.0
2014-08-03,1047.0
2014-08-04,1308.0
2014-08-05,1085.0
2014-08-06,1171.0
2014-08-07,1047.0
2014-08-08,924.0
2014-08-09,986.0
2014-08-10,682.0
2014-08-11,1074.0
2014-08-12,773.0
2014-08-13,1186.0
2014-08-14,867.0
2014-08-15,864.0
2014-08-16,914.0
2014-08-17,716.0
2014-08-18,916.0
2014-08-19,865.0
2014-08-20,1002.0
2014-08-21,801.0
2014-08-22,993.0
2014-08-23,922.0
2014-08-24,699.0
2014-08-25,1055.0
2014-08-26,1093.0
2014-08-27,1068.0
2014-08-28,720.0
2014-08-29,883.0
2014-08-30,1130.0
2014-08-31,1062.0
2014-09-01,1647.0
2014-09-02,1574.0
2014-09-03,1453.0
2014-09-04,1227.0
2014-09-05,1109.0
2014-09-06,1437.0
2014-09-07,1299.0
2014-09-08,1206.0
2014-09-09,964.0
2014-09-10,1175.0
2014-09-11,939.0
2014-09-12,973.0
2014-09-13,1158.0
2014-09-14,1050.0
2014-09-15,1115.0
2014-09-16,1142.0
2014-09-17,918.0
2014-09-18,1115.0
2014-09-19,1149.0
2014-09-20,1265.0
2014-09-21,935.0
2014-09-22,822.0
2014-09-23,978.0
2014-09-24,1099.0
2014-09-25,836.0
2014-09-26,979.0
2014-09-27,1153.0
2014-09-28,989.0
2014-09-29,1079.0
2014-09-30,1055.0
2014-10-01,1811.0
2014-10-02,1240.0
2014-10-03,1250.0
2014-10-04,1627.0
2014-10-05,1357.0
2014-10-06,1261.0
2014-10-07,1109.0
2014-10-08,1222.0
2014-10-09,980.0
2014-10-10,1199.0
2014-10-11,1009.0
2014-10-12,924.0
2014-10-13,1066.0
2014-10-14,894.0
2014-10-15,1172.0
2014-10-16,1024.0
2014-10-17,1147.0
2014-10-18,1467.0
2014-10-19,1162.0
2014-10-20,1057.0
2014-10-21,983.0
2014-10-22,1025.0
2014-10-23,932.0
2014-10-24,975.0
2014-10-25,981.0
2014-10-26,1024.0
2014-10-27,1071.0
2014-10-28,1067.0
2014-10-29,1219.0
2014-10-30,983.0
2014-10-31,921.0
2014-11-01,1275.0
2014-11-02,915.0
2014-11-03,1135.0
2014-11-04,1788.0
2014-11-05,1709.0
2014-11-06,1426.0
2014-11-07,1298.0
2014-11-08,1122.0
2014-11-09,1388.0
2014-11-10,962.0
2014-11-11,1045.0
2014-11-12,1104.0
2014-11-13,1140.0
2014-11-14,1133.0
2014-11-15,1106.0
2014-11-16,1140.0
2014-11-17,1032.0
2014-11-18,992.0
2014-11-19,1117.0
2014-11-20,1122.0
2014-11-21,923.0
2014-11-22,1193.0
2014-11-23,1069.0
2014-11-24,1035.0
2014-11-25,907.0
2014-11-26,1077.0
2014-11-27,944.0
2014-11-28,1048.0
2014-11-29,1193.0
2014-11-30,1220.0
2014-12-01,1509.0
2014-12-02,1433.0
2014-12-03,1383.0
2014-12-04,1307.0
2014-12-05,1126.0
2014-12-06,1499.0
2014-12-07,1348.0
2014-12-08,1167.0
2014-12-09,1081.0
2014-12-10,1200.0
2014-12-11,1149.0
2014-12-12,1101.0
2014-12-13,1444.0
2014-12-14,1317.0
2014-12-15,1204.0
2014-12-16,1380.0
2014-12-17,1319.0
2014-12-18,1033.0
2014-12-19,1090.0
2014-12-20,1315.0
2014-12-21,1485.0
2014-12-22,1424.0
2014-12-23,1370.0
2014-12-24,988.0
2014-12-25,1164.1999999999998
2014-12-26,1234.0
2014-12-27,1085.0
2014-12-28,819.0
2014-12-29,1209.0
2014-12-30,1430.0
2014-12-31,1194.0
2015-01-01,1199.0
2015-01-02,1643.0
2015-01-03,1620.0
2015-01-04,1631.0
2015-01-05,1876.0
2015-01-06,1433.0
2015-01-07,1784.0
2015-01-08,1393.0
2015-01-09,1209.0
2015-01-10,1487.0
2015-01-11,1259.0
2015-01-12,1339.0
2015-01-13,1114.0
2015-01-14,1304.0
2015-01-15,963.0
2015-01-16,1086.0
2015-01-17,1310.0
2015-01-18,1454.0
2015-01-19,1179.0
2015-01-20,1462.0
2015-01-21,1298.0
2015-01-22,858.0
2015-01-23,1009.0
2015-01-24,1283.0
2015-01-25,1225.0
2015-01-26,1122.0
2015-01-27,863.0
2015-01-28,1272.0
2015-01-29,1150.0
2015-01-30,1281.0
2015-01-31,1313.0
2015-02-01,1874.0
2015-02-02,1493.0
2015-02-03,1301.0
2015-02-04,1421.0
2015-02-05,1120.0
2015-02-06,1210.0
2015-02-07,1497.0
2015-02-08,1180.0
2015-02-09,1253.0
2015-02-10,1121.0
2015-02-11,1323.0
2015-02-12,1416.0
2015-02-13,1609.0
2015-02-14,1336.0
2015-02-15,581.0
2015-02-16,438.0
2015-02-17,636.0
2015-02-18,1510.0
2015-02-19,1275.0
2015-02-20,1191.0
2015-02-21,1414.0
2015-02-22,1349.0
2015-02-23,1409.0
2015-02-24,1071.0
2015-02-25,1358.0
2015-02-26,1072.0
2015-02-27,945.0
2015-02-28,1314.0
2015-03-01,1783.0
2015-03-02,1417.0
2015-03-03,1204.0
2015-03-04,1652.0
2015-03-05,1246.0
2015-03-06,1307.0
2015-03-07,1461.0
2015-03-08,1227.0
2015-03-09,1172.0
2015-03-10,1274.0
2015-03-11,1465.0
2015-03-12,1091.0
2015-03-13,1003.0
2015-03-14,1213.0
2015-03-15,1121.0
2015-03-16,1131.0
2015-03-17,1193.0
2015-03-18,1149.0
2015-03-19,821.0
2015-03-20,1106.0
2015-03-21,1347.0
2015-03-22,1188.0
2015-03-23,1082.0
2015-03-24,1038.0
2015-03-25,1245.0
2015-03-26,947.0
2015-03-27,1105.0
2015-03-28,1161.0
2015-03-29,1283.0
2015-03-30,1145.0
2015-03-31,1045.0
2015-04-01,1583.0
2015-04-02,1552.0
2015-04-03,734.0
2015-04-04,1501.0
2015-04-05,1293.0
2015-04-06,1374.0
2015-04-07,1370.0
2015-04-08,1434.0
2015-04-09,1043.0
2015-04-10,1060.0
2015-04-11,1199.0
2015-04-12,1180.0
2015-04-13,1066.0
2015-04-14,1030.0
2015-04-15,1130.0
2015-04-16,1139.0
2015-04-17,1061.0
2015-04-18,1324.0
2015-04-19,870.0
2015-04-20,1120.0
2015-04-21,1060.0
2015-04-22,1113.0
2015-04-23,958.0
2015-04-24,957.0
2015-04-25,1276.0
2015-04-26,1168.0
2015-04-27,898.0
2015-04-28,989.0
2015-04-29,1126.0
2015-04-30,1090.0
2015-05-01,1328.0
2015-05-02,1481.0
2015-05-03,1078.0
2015-05-04,1399.0
2015-05-05,1513.0
2015-05-06,1535.0
2015-05-07,1327.0
2015-05-08,1152.0
2015-05-09,1331.0
2015-05-10,768.0
2015-05-11,1352.0
2015-05-12,1045.0
2015-05-13,1070.0
2015-05-14,1080.0
2015-05-15,1307.0
2015-05-16,1523.0
2015-05-17,1321.0
2015-05-18,1161.0
2015-05-19,1224.0
2015-05-20,1301.0
2015-05-21,1087.0
2015-05-22,1121.0
2015-05-23,1228.0
2015-05-24,1109.0
2015-05-25,1030.0
2015-05-26,970.0
2015-05-27,1215.0
2015-05-28,933.0
2015-05-29,1095.0
2015-05-30,1364.0
2015-05-31,1288.0
2015-06-01,1452.0
2015-06-02,1653.0
2015-06-03,1528.0
2015-06-04,1063.0
2015-06-05,1226.0
2015-06-06,1356.0
2015-06-07,1305.0
2015-06-08,1071.0
2015-06-09,1123.0
2015-06-10,1127.0
2015-06-11,1068.0
2015-06-12,1032.0
2015-06-13,1314.0
2015-06-14,1046.0
2015-06-15,1063.0
2015-06-16,1014.0
2015-06-17,1300.0
2015-06-18,1117.0
2015-06-19,1270.0
2015-06-20,1415.0
2015-06-21,863.0
2015-06-22,1220.0
2015-06-23,1044.0
2015-06-24,1275.0
2015-06-25,1041.0
2015-06-26,1196.0
2015-06-27,1160.0
2015-06-28,1254.0
2015-06-29,1055.0
2015-06-30,986.0
2015-07-01,1765.0
2015-07-02,1232.0
2015-07-03,1510.0
2015-07-04,1339.0
2015-07-05,1210.0
2015-07-06,1523.0
2015-07-07,1074.0
2015-07-08,1532.0
2015-07-09,1085.0
2015-07-10,932.0
2015-07-11,1125.0
2015-07-12,972.0
2015-07-13,1041.0
2015-07-14,1018.0
2015-07-15,1203.0
2015-07-16,1029.0
2015-07-17,1057.0
2015-07-18,1140.0
2015-07-19,1164.0
2015-07-20,1233.0
2015-07-21,993.0
2015-07-22,1153.0
2015-07-23,1003.0
2015-07-24,1028.0
2015-07-25,1296.0
2015-07-26,908.0
2015-07-27,989.0
2015-07-28,1036.0
2015-07-29,1139.0
2015-07-30,1122.0
2015-07-31,1036.0
2015-08-01,1523.0
2015-08-02,1125.0
2015-08-03,1412.0
2015-08-04,1402.0
2015-08-05,1224.0
2015-08-06,1169.0
2015-08-07,990.0
2015-08-08,1022.0
2015-08-09,662.0
2015-08-10,918.0
2015-08-11,1099.0
2015-08-12,1065.0
2015-08-13,851.0
2015-08-14,929.0
2015-08-15,1115.0
2015-08-16,913.0
2015-08-17,1326.0
2015-08-18,1099.0
2015-08-19,1088.0
2015-08-20,941.0
2015-08-21,823.0
2015-08-22,699.0
2015-08-23,632.0
2015-08-24,849.0
2015-08-25,859.0
2015-08-26,959.0
2015-08-27,697.0
2015-08-28,826.0
2015-08-29,737.0
2015-08-30,852.0
2015-08-31,940.0
2015-09-01,1143.0
2015-09-02,1209.0
2015-09-03,933.0
2015-09-04,900.0
2015-09-05,991.0
2015-09-06,843.0
2015-09-07,852.0
2015-09-08,772.0
2015-09-09,1054.0
2015-09-10,724.0
2015-09-11,877.0
2015-09-12,1035.0
2015-09-13,699.0
2015-09-14,766.0
2015-09-15,830.0
2015-09-16,1099.0
2015-09-17,810.0
2015-09-18,909.0
2015-09-19,1033.0
2015-09-20,760.0
2015-09-21,861.0
2015-09-22,800.0
2015-09-23,1113.0
2015-09-24,733.0
2015-09-25,972.0
2015-09-26,996.0
2015-09-27,779.0
2015-09-28,873.0
2015-09-29,2004.0
2015-09-30,1035.0
2015-10-01,1205.0
2015-10-02,1136.0
2015-10-03,1394.0
2015-10-04,957.0
2015-10-05,995.0
2015-10-06,891.0
2015-10-07,1100.0
2015-10-08,789.0
2015-10-09,745.0
2015-10-10,777.0
2015-10-11,778.0
2015-10-12,1035.0
2015-10-13,746.0
2015-10-14,990.0
2015-10-15,790.0
2015-10-16,1017.0
2015-10-17,1183.0
2015-10-18,998.0
2015-10-19,825.0
2015-10-20,949.0
2015-10-21,1049.0
2015-10-22,856.0
2015-10-23,867.0
2015-10-24,900.0
2015-10-25,892.0
2015-10-26,695.0
2015-10-27,899.0
2015-10-28,844.0
2015-10-29,779.0
2015-10-30,949.0
2015-10-31,889.0
2015-11-01,787.0
2015-11-02,841.0
2015-11-03,843.0
2015-11-04,1341.0
2015-11-05,1147.0
2015-11-06,951.0
2015-11-07,1230.0
2015-11-08,1011.0
2015-11-09,1074.0
2015-11-10,1026.0
2015-11-11,878.0
2015-11-12,713.0
2015-11-13,714.0
2015-11-14,1011.0
2015-11-15,764.0
2015-11-16,978.0
2015-11-17,839.0
2015-11-18,1098.0
2015-11-19,803.0
2015-11-20,941.0
2015-11-21,908.0
2015-11-22,908.0
2015-11-23,845.0
2015-11-24,846.0
2015-11-25,964.0
2015-11-26,879.0
2015-11-27,825.0
2015-11-28,725.0
2015-11-29,893.0
2015-11-30,906.0
2015-12-01,1196.0
2015-12-02,1339.0
2015-12-03,994.0
2015-12-04,1093.0
2015-12-05,1313.0
2015-12-06,1077.0
2015-12-07,1024.0
2015-12-08,921.0
2015-12-09,1031.0
2015-12-10,849.0
2015-12-11,1052.0
2015-12-12,1019.0
2015-12-13,893.0
2015-12-14,895.0
2015-12-15,834.0
2015-12-16,1164.0
2015-12-17,1042.0
2015-12-18,957.0
2015-12-19,1101.0
2015-12-20,1211.0
2015-12-21,1105.0
2015-12-22,1048.0
2015-12-23,1179.0
2015-12-24,838.0
2015-12-25,1033.3
2015-12-26,1044.0
2015-12-27,736.0
2015-12-28,1038.0
2015-12-29,1035.0
2015-12-30,1311.0
2015-12-31,838.0
2016-01-01,1071.3
2016-01-02,1391.0
2016-01-03,1190.0
2016-01-04,1557.0
2016-01-05,1238.0
2016-01-06,1265.0
2016-01-07,974.0
2016-01-08,1148.0
2016-01-09,1328.0
2016-01-10,906.0
2016-01-11,1019.0
2016-01-12,870.0
2016-01-13,947.0
2016-01-14,905.0
2016-01-15,1051.0
2016-01-16,1315.0
2016-01-17,977.0
2016-01-18,1060.0
2016-01-19,873.0
2016-01-20,1135.0
2016-01-21,931.0
2016-01-22,790.0
2016-01-23,994.0
2016-01-24,979.0
2016-01-25,897.0
2016-01-26,941.0
2016-01-27,1074.0
2016-01-28,724.0
2016-01-29,1122.0
2016-01-30,993.0
2016-01-31,1043.0
2016-02-01,1422.0
2016-02-02,1314.0
2016-02-03,1432.0
2016-02-04,1147.0
2016-02-05,1545.0
2016-02-06,1190.0
2016-02-07,407.0
2016-02-08,296.0
2016-02-09,577.0
2016-02-10,1355.0
2016-02-11,1101.0
2016-02-12,1211.0
2016-02-13,1098.0
2016-02-14,835.0
2016-02-15,1036.0
2016-02-16,1090.0
2016-02-17,1087.0
2016-02-18,794.0
2016-02-19,982.0
2016-02-20,959.0
2016-02-21,828.0
2016-02-22,947.0
2016-02-23,933.0
2016-02-24,1100.0
2016-02-25,828.0
2016-02-26,740.0
2016-02-27,1057.0
2016-02-28,851.0
2016-02-29,886.0
2016-03-01,1157.0
2016-03-02,1191.0
2016-03-03,1127.0
2016-03-04,1092.0
2016-03-05,1343.0
2016-03-06,952.0
2016-03-07,951.0
2016-03-08,732.0
2016-03-09,801.0
2016-03-10,803.0
2016-03-11,874.0
2016-03-12,943.0
2016-03-13,741.0
2016-03-14,816.0
2016-03-15,718.0
2016-03-16,1129.0
2016-03-17,701.0
2016-03-18,828.0
2016-03-19,1201.0
2016-03-20,836.0
2016-03-21,946.0
2016-03-22,813.0
2016-03-23,1014.0
2016-03-24,833.0
2016-03-25,419.0
2016-03-26,966.0
2016-03-27,688.0
2016-03-28,929.0
2016-03-29,967.0
2016-03-30,1183.0
2016-03-31,792.0
2016-04-01,1364.0
2016-04-02,1094.0
2016-04-03,1252.0
2016-04-04,1162.0
2016-04-05,944.0
2016-04-06,1184.0
2016-04-07,918.0
2016-04-08,905.0
2016-04-09,1123.0
2016-04-10,881.0
2016-04-11,860.0
2016-04-12,762.0
2016-04-13,1091.0
2016-04-14,842.0
2016-04-15,908.0
2016-04-16,978.0
2016-04-17,1032.0
2016-04-18,1437.0
2016-04-19,1103.0
2016-04-20,1282.0
