date,sales
2013-08-16,630.0
2013-08-17,511.0
2013-08-18,165.0
2013-08-19,878.0
2013-08-20,503.0
2013-08-21,728.0
2013-08-22,674.0
2013-08-23,626.0
2013-08-24,460.0
2013-08-25,209.0
2013-08-26,714.0
2013-08-27,633.0
2013-08-28,746.0
2013-08-29,587.0
2013-08-30,675.0
2013-08-31,525.0
2013-09-01,263.0
2013-09-02,721.0
2013-09-03,636.0
2013-09-04,861.0
2013-09-05,764.0
2013-09-06,760.0
2013-09-07,531.0
2013-09-08,233.0
2013-09-09,572.0
2013-09-10,542.0
2013-09-11,728.0
2013-09-12,637.0
2013-09-13,641.0
2013-09-14,484.0
2013-09-15,231.0
2013-09-16,944.0
2013-09-17,530.0
2013-09-18,732.0
2013-09-19,649.0
2013-09-20,536.0
2013-09-21,569.0
2013-09-22,220.0
2013-09-23,593.0
2013-09-24,697.0
2013-09-25,867.0
2013-09-26,665.0
2013-09-27,604.0
2013-09-28,456.0
2013-09-29,280.0
2013-09-30,647.0
2013-10-01,787.0
2013-10-02,958.0
2013-10-03,719.0
2013-10-04,756.0
2013-10-05,574.0
2013-10-06,235.0
2013-10-07,674.0
2013-10-08,623.0
2013-10-09,770.0
2013-10-10,550.0
2013-10-11,371.0
2013-10-12,397.0
2013-10-13,233.0
2013-10-14,528.0
2013-10-15,545.0
2013-10-16,915.0
2013-10-17,591.0
2013-10-18,744.0
2013-10-19,641.0
2013-10-20,275.0
2013-10-21,670.0
2013-10-22,584.0
2013-10-23,884.0
2013-10-24,547.0
2013-10-25,563.0
2013-10-26,530.0
2013-10-27,262.0
2013-10-28,591.0
2013-10-29,634.0
2013-10-30,712.0
2013-10-31,631.0
2013-11-01,725.0
2013-11-02,497.0
2013-11-03,276.0
2013-11-04,692.0
2013-11-05,853.0
2013-11-06,777.0
2013-11-07,702.0
2013-11-08,732.0
2013-11-09,509.0
2013-11-10,228.0
2013-11-11,565.0
2013-11-12,525.0
2013-11-13,776.0
2013-11-14,615.0
2013-11-15,695.0
2013-11-16,574.0
2013-11-17,207.0
2013-11-18,586.0
2013-11-19,627.0
2013-11-20,798.0
2013-11-21,586.0
2013-11-22,630.0
2013-11-23,459.0
2013-11-24,215.0
2013-11-25,596.0
2013-11-26,650.0
2013-11-27,728.0
2013-11-28,633.0
2013-11-29,558.0
2013-11-30,569.0
2013-12-01,266.0
2013-12-02,752.0
2013-12-03,659.0
2013-12-04,1090.0
2013-12-05,568.0
2013-12-06,298.0
2013-12-07,537.0
2013-12-08,222.0
2013-12-09,739.0
2013-12-10,932.0
2013-12-11,976.0
2013-12-12,694.0
2013-12-13,692.0
2013-12-14,675.0
2013-12-15,293.0
2013-12-16,681.0
2013-12-17,738.0
2013-12-18,1176.0
2013-12-19,715.0
2013-12-20,794.0
2013-12-21,758.0
2013-12-22,501.0
2013-12-23,1059.0
2013-12-24,611.0
2013-12-25,1051.7
2013-12-26,690.0
2013-12-27,621.0
2013-12-28,398.0
2013-12-29,139.0
2013-12-30,612.0
2013-12-31,427.0
2014-01-01,966.5
2014-01-02,852.0
2014-01-03,871.0
2014-01-04,794.0
2014-01-05,300.0
2014-01-06,757.0
2014-01-07,728.0
2014-01-08,895.0
2014-01-09,794.0
2014-01-10,851.0
2014-01-11,676.0
2014-01-12,289.0
2014-01-13,747.0
2014-01-14,639.0
2014-01-15,831.0
2014-01-16,621.0
2014-01-17,790.0
2014-01-18,608.0
2014-01-19,208.0
2014-01-20,597.0
2014-01-21,744.0
2014-01-22,904.0
2014-01-23,614.0
2014-01-24,707.0
2014-01-25,483.0
2014-01-26,274.0
2014-01-27,620.0
2014-01-28,602.0
2014-01-29,824.0
2014-01-30,870.0
2014-01-31,666.0
2014-02-01,676.0
2014-02-02,208.0
2014-02-03,692.0
2014-02-04,716.0
2014-02-05,890.0
2014-02-06,743.0
2014-02-07,751.0
2014-02-08,533.0
2014-02-09,184.0
2014-02-10,591.0
2014-02-11,686.0
2014-02-12,867.0
2014-02-13,559.0
2014-02-14,523.0
2014-02-15,604.0
2014-02-16,261.0
2014-02-17,482.0
2014-02-18,629.0
2014-02-19,811.0
2014-02-20,576.0
2014-02-21,684.0
2014-02-22,627.0
2014-02-23,211.0
2014-02-24,604.0
2014-02-25,657.0
2014-02-26,669.0
2014-02-27,646.0
2014-02-28,798.0
2014-03-01,580.0
2014-03-02,123.0
2014-03-03,186.0
2014-03-04,264.0
2014-03-05,872.0
2014-03-06,885.0
2014-03-07,887.0
2014-03-08,626.0
2014-03-09,326.0
2014-03-10,767.0
2014-03-11,789.0
2014-03-12,1087.0
2014-03-13,648.0
2014-03-14,631.0
2014-03-15,516.0
2014-03-16,341.0
2014-03-17,734.0
2014-03-18,813.0
2014-03-19,753.0
2014-03-20,628.0
2014-03-21,732.0
2014-03-22,610.0
2014-03-23,257.0
2014-03-24,648.0
2014-03-25,598.0
2014-03-26,819.0
2014-03-27,679.0
2014-03-28,689.0
2014-03-29,571.0
2014-03-30,249.0
2014-03-31,611.0
2014-04-01,731.0
2014-04-02,842.0
2014-04-03,578.0
2014-04-04,679.0
2014-04-05,542.0
2014-04-06,269.0
2014-04-07,716.0
2014-04-08,582.0
2014-04-09,756.0
2014-04-10,634.0
2014-04-11,710.0
2014-04-12,523.0
2014-04-13,183.0
2014-04-14,583.0
2014-04-15,611.0
2014-04-16,670.0
2014-04-17,539.0
2014-04-18,229.0
2014-04-19,336.0
2014-04-20,218.0
2014-04-21,604.0
2014-04-22,574.0
2014-04-23,808.0
2014-04-24,606.0
2014-04-25,644.0
2014-04-26,545.0
2014-04-27,222.0
2014-04-28,560.0
2014-04-29,762.0
2014-04-30,786.0
2014-05-01,356.0
2014-05-02,765.0
2014-05-03,642.0
2014-05-04,231.0
2014-05-05,644.0
2014-05-06,835.0
2014-05-07,879.0
2014-05-08,649.0
2014-05-09,637.0
2014-05-10,646.0
2014-05-11,136.0
2014-05-12,616.0
2014-05-13,766.0
2014-05-14,746.0
2014-05-15,568.0
2014-05-16,696.0
2014-05-17,552.0
2014-05-18,218.0
2014-05-19,990.0
2014-05-20,709.0
2014-05-21,731.0
2014-05-22,615.0
2014-05-23,623.0
2014-05-24,464.0
2014-05-25,206.0
2014-05-26,627.0
2014-05-27,561.0
2014-05-28,657.0
2014-05-29,618.0
2014-05-30,732.0
2014-05-31,543.0
2014-06-01,263.0
2014-06-02,855.0
2014-06-03,755.0
2014-06-04,986.0
2014-06-05,782.0
2014-06-06,837.0
2014-06-07,518.0
2014-06-08,199.0
2014-06-09,629.0
2014-06-10,651.0
2014-06-11,893.0
2014-06-12,452.0
2014-06-13,671.0
2014-06-14,587.0
2014-06-15,130.0
2014-06-16,712.0
2014-06-17,621.0
2014-06-18,797.0
2014-06-19,627.0
2014-06-20,727.0
2014-06-21,683.0
2014-06-22,216.0
2014-06-23,682.0
2014-06-24,655.0
2014-06-25,718.0
2014-06-26,704.0
2014-06-27,813.0
2014-06-28,560.0
2014-06-29,212.0
2014-06-30,583.0
2014-07-01,720.0
2014-07-02,1138.0
2014-07-03,941.0
2014-07-04,822.0
2014-07-05,528.0
2014-07-06,287.0
2014-07-07,689.0
2014-07-08,693.0
2014-07-09,697.0
2014-07-10,689.0
2014-07-11,753.0
2014-07-12,535.0
2014-07-13,261.0
2014-07-14,593.0
2014-07-15,647.0
2014-07-16,793.0
2014-07-17,583.0
2014-07-18,729.0
2014-07-19,576.0
2014-07-20,222.0
2014-07-21,666.0
2014-07-22,828.0
2014-07-23,697.0
2014-07-24,589.0
2014-07-25,568.0
2014-07-26,501.0
2014-07-27,227.0
2014-07-28,546.0
2014-07-29,695.0
2014-07-30,681.0
2014-07-31,792.0
2014-08-01,823.0
2014-08-02,610.0
2014-08-03,207.0
2014-08-04,787.0
2014-08-05,673.0
2014-08-06,669.0
2014-08-07,625.0
2014-08-08,1145.0
2014-08-09,476.0
2014-08-10,188.0
2014-08-11,718.0
2014-08-12,585.0
2014-08-13,736.0
2014-08-14,675.0
2014-08-15,603.0
2014-08-16,556.0
2014-08-17,198.0
2014-08-18,563.0
2014-08-19,538.0
2014-08-20,752.0
2014-08-21,987.0
2014-08-22,686.0
2014-08-23,562.0
2014-08-24,206.0
2014-08-25,549.0
2014-08-26,650.0
2014-08-27,678.0
2014-08-28,648.0
2014-08-29,660.0
2014-08-30,584.0
2014-08-31,241.0
2014-09-01,848.0
2014-09-02,856.0
2014-09-03,889.0
2014-09-04,722.0
2014-09-05,740.0
2014-09-06,554.0
2014-09-07,268.0
2014-09-08,793.0
2014-09-09,813.0
2014-09-10,819.0
2014-09-11,887.0
2014-09-12,730.0
2014-09-13,553.0
2014-09-14,260.0
2014-09-15,638.0
2014-09-16,707.0
2014-09-17,710.0
2014-09-18,581.0
2014-09-19,705.0
2014-09-20,694.0
2014-09-21,302.0
2014-09-22,601.0
2014-09-23,669.0
2014-09-24,810.0
2014-09-25,655.0
2014-09-26,617.0
2014-09-27,628.0
2014-09-28,327.0
2014-09-29,711.0
2014-09-30,613.0
2014-10-01,995.0
2014-10-02,900.0
2014-10-03,953.0
2014-10-04,739.0
2014-10-05,281.0
2014-10-06,803.0
2014-10-07,712.0
2014-10-08,768.0
2014-10-09,751.0
2014-10-10,351.0
2014-10-11,490.0
2014-10-12,210.0
2014-10-13,649.0
2014-10-14,815.0
2014-10-15,725.0
2014-10-16,773.0
2014-10-17,657.0
2014-10-18,633.0
2014-10-19,297.0
2014-10-20,684.0
2014-10-21,659.0
2014-10-22,774.0
2014-10-23,667.0
2014-10-24,643.0
2014-10-25,541.0
2014-10-26,247.0
2014-10-27,647.0
2014-10-28,615.0
2014-10-29,758.0
2014-10-30,779.0
2014-10-31,721.0
2014-11-01,445.0
2014-11-02,181.0
2014-11-03,228.0
2014-11-04,732.0
2014-11-05,1067.0
2014-11-06,843.0
2014-11-07,774.0
2014-11-08,596.0
2014-11-09,221.0
2014-11-10,622.0
2014-11-11,744.0
2014-11-12,855.0
2014-11-13,667.0
2014-11-14,677.0
2014-11-15,661.0
2014-11-16,289.0
2014-11-17,637.0
2014-11-18,887.0
2014-11-19,720.0
2014-11-20,673.0
2014-11-21,722.0
2014-11-22,573.0
2014-11-23,281.0
2014-11-24,688.0
2014-11-25,696.0
2014-11-26,925.0
2014-11-27,586.0
2014-11-28,778.0
2014-11-29,618.0
2014-11-30,281.0
2014-12-01,626.0
2014-12-02,726.0
2014-12-03,1015.0
2014-12-04,795.0
2014-12-05,772.0
2014-12-06,553.0
2014-12-07,350.0
2014-12-08,747.0
2014-12-09,843.0
2014-12-10,970.0
2014-12-11,696.0
2014-12-12,705.0
2014-12-13,656.0
2014-12-14,240.0
2014-12-15,740.0
2014-12-16,856.0
2014-12-17,997.0
2014-12-18,723.0
2014-12-19,773.0
2014-12-20,640.0
2014-12-21,405.0
2014-12-22,829.0
2014-12-23,771.0
2014-12-24,687.0
2014-12-25,723.0
2014-12-26,949.0
2014-12-27,355.0
2014-12-28,169.0
2014-12-29,768.0
2014-12-30,795.0
2014-12-31,571.0
2015-01-01,709.4
2015-01-02,501.0
2015-01-03,470.0
2015-01-04,312.0
2015-01-05,1047.0
2015-01-06,831.0
2015-01-07,999.0
2015-01-08,741.0
2015-01-09,1016.0
2015-01-10,712.0
2015-01-11,295.0
2015-01-12,957.0
2015-01-13,872.0
2015-01-14,909.0
2015-01-15,610.0
2015-01-16,798.0
2015-01-17,771.0
2015-01-18,270.0
2015-01-19,795.0
2015-01-20,690.0
2015-01-21,975.0
2015-01-22,848.0
2015-01-23,697.0
2015-01-24,598.0
2015-01-25,231.0
2015-01-26,671.0
2015-01-27,645.0
2015-01-28,845.0
2015-01-29,790.0
2015-01-30,948.0
2015-01-31,645.0
2015-02-01,274.0
2015-02-02,917.0
2015-02-03,774.0
2015-02-04,862.0
2015-02-05,774.0
2015-02-06,871.0
2015-02-07,675.0
2015-02-08,273.0
2015-02-09,795.0
2015-02-10,797.0
2015-02-11,739.0
2015-02-12,571.0
2015-02-13,762.0
2015-02-14,524.0
2015-02-15,185.0
2015-02-16,218.0
2015-02-17,189.0
2015-02-18,772.0
2015-02-19,673.0
2015-02-20,811.0
2015-02-21,605.0
2015-02-22,235.0
2015-02-23,789.0
2015-02-24,699.0
2015-02-25,886.0
2015-02-26,681.0
2015-02-27,796.0
2015-02-28,599.0
2015-03-01,318.0
2015-03-02,952.0
2015-03-03,729.0
2015-03-04,922.0
2015-03-05,820.0
2015-03-06,841.0
2015-03-07,757.0
2015-03-08,271.0
2015-03-09,920.0
2015-03-10,705.0
2015-03-11,1009.0
2015-03-12,800.0
2015-03-13,796.0
2015-03-14,636.0
2015-03-15,248.0
2015-03-16,718.0
2015-03-17,629.0
2015-03-18,748.0
2015-03-19,795.0
2015-03-20,837.0
2015-03-21,603.0
2015-03-22,259.0
2015-03-23,585.0
2015-03-24,638.0
2015-03-25,769.0
2015-03-26,521.0
2015-03-27,660.0
2015-03-28,595.0
2015-03-29,262.0
2015-03-30,610.0
2015-03-31,749.0
2015-04-01,987.0
2015-04-02,720.0
2015-04-03,273.0
2015-04-04,525.0
2015-04-05,265.0
2015-04-06,974.0
2015-04-07,870.0
2015-04-08,864.0
2015-04-09,712.0
2015-04-10,919.0
2015-04-11,616.0
2015-04-12,254.0
2015-04-13,711.0
2015-04-14,611.0
2015-04-15,878.0
2015-04-16,785.0
2015-04-17,716.0
2015-04-18,640.0
2015-04-19,326.0
2015-04-20,754.0
2015-04-21,637.0
2015-04-22,1330.0
2015-04-23,731.0
2015-04-24,713.0
2015-04-25,606.0
2015-04-26,217.0
2015-04-27,638.0
2015-04-28,570.0
2015-04-29,1086.0
2015-04-30,739.0
2015-05-01,221.0
2015-05-02,661.0
2015-05-03,243.0
2015-05-04,741.0
2015-05-05,774.0
2015-05-06,914.0
2015-05-07,645.0
2015-05-08,1013.0
2015-05-09,713.0
2015-05-10,206.0
2015-05-11,735.0
2015-05-12,656.0
2015-05-13,766.0
2015-05-14,702.0
2015-05-15,683.0
2015-05-16,654.0
2015-05-17,261.0
2015-05-18,742.0
2015-05-19,823.0
2015-05-20,821.0
2015-05-21,659.0
2015-05-22,810.0
2015-05-23,627.0
2015-05-24,270.0
2015-05-25,582.0
2015-05-26,712.0
2015-05-27,811.0
2015-05-28,713.0
2015-05-29,938.0
2015-05-30,713.0
2015-05-31,307.0
2015-06-01,832.0
2015-06-02,807.0
2015-06-03,1055.0
2015-06-04,683.0
2015-06-05,797.0
2015-06-06,645.0
2015-06-07,191.0
2015-06-08,724.0
2015-06-09,592.0
2015-06-10,740.0
2015-06-11,679.0
2015-06-12,778.0
2015-06-13,553.0
2015-06-14,208.0
2015-06-15,677.0
2015-06-16,767.0
2015-06-17,793.0
2015-06-18,612.0
2015-06-19,718.0
2015-06-20,617.0
2015-06-21,197.0
2015-06-22,707.0
2015-06-23,648.0
2015-06-24,731.0
2015-06-25,646.0
2015-06-26,748.0
2015-06-27,663.0
2015-06-28,275.0
2015-06-29,703.0
2015-06-30,749.0
2015-07-01,1009.0
2015-07-02,755.0
2015-07-03,907.0
2015-07-04,627.0
2015-07-05,187.0
2015-07-06,349.0
2015-07-07,0.0
2015-07-08,917.0
2015-07-09,834.0
2015-07-10,770.0
2015-07-11,608.0
2015-07-12,259.0
2015-07-13,741.0
2015-07-14,812.0
2015-07-15,898.0
2015-07-16,768.0
2015-07-17,1055.0
2015-07-18,586.0
2015-07-19,210.0
2015-07-20,740.0
2015-07-21,623.0
2015-07-22,746.0
2015-07-23,654.0
2015-07-24,646.0
2015-07-25,561.0
2015-07-26,264.0
2015-07-27,780.0
2015-07-28,710.0
2015-07-29,674.0
2015-07-30,576.0
2015-07-31,699.0
2015-08-01,680.0
2015-08-02,253.0
2015-08-03,850.0
2015-08-04,856.0
2015-08-05,999.0
2015-08-06,711.0
2015-08-07,828.0
2015-08-08,444.0
2015-08-09,207.0
2015-08-10,175.0
2015-08-11,644.0
2015-08-12,832.0
2015-08-13,654.0
2015-08-14,826.0
2015-08-15,700.0
2015-08-16,260.0
2015-08-17,673.0
2015-08-18,633.0
2015-08-19,711.0
2015-08-20,662.0
2015-08-21,770.0
2015-08-22,545.0
2015-08-23,222.0
2015-08-24,574.0
2015-08-25,641.0
2015-08-26,865.0
2015-08-27,646.0
2015-08-28,731.0
2015-08-29,646.0
2015-08-30,248.0
2015-08-31,733.0
2015-09-01,761.0
2015-09-02,1132.0
2015-09-03,864.0
2015-09-04,769.0
2015-09-05,714.0
2015-09-06,278.0
2015-09-07,700.0
2015-09-08,636.0
2015-09-09,846.0
2015-09-10,627.0
2015-09-11,720.0
2015-09-12,588.0
2015-09-13,217.0
2015-09-14,680.0
2015-09-15,648.0
2015-09-16,765.0
2015-09-17,828.0
2015-09-18,779.0
2015-09-19,660.0
2015-09-20,233.0
2015-09-21,724.0
2015-09-22,718.0
2015-09-23,779.0
2015-09-24,747.0
2015-09-25,776.0
2015-09-26,686.0
2015-09-27,327.0
2015-09-28,699.0
2015-09-29,742.0
2015-09-30,873.0
2015-10-01,696.0
2015-10-02,828.0
2015-10-03,773.0
2015-10-04,311.0
2015-10-05,957.0
2015-10-06,817.0
2015-10-07,906.0
2015-10-08,664.0
2015-10-09,278.0
2015-10-10,417.0
2015-10-11,170.0
2015-10-12,632.0
2015-10-13,645.0
2015-10-14,831.0
2015-10-15,670.0
2015-10-16,886.0
2015-10-17,700.0
2015-10-18,313.0
2015-10-19,710.0
2015-10-20,730.0
2015-10-21,820.0
2015-10-22,579.0
2015-10-23,808.0
2015-10-24,606.0
2015-10-25,227.0
2015-10-26,667.0
2015-10-27,562.0
2015-10-28,812.0
2015-10-29,621.0
2015-10-30,642.0
2015-10-31,523.0
2015-11-01,169.0
2015-11-02,161.0
2015-11-03,269.0
2015-11-04,1000.0
2015-11-05,855.0
2015-11-06,796.0
2015-11-07,782.0
2015-11-08,263.0
2015-11-09,801.0
2015-11-10,710.0
2015-11-11,855.0
2015-11-12,589.0
2015-11-13,769.0
2015-11-14,589.0
2015-11-15,300.0
2015-11-16,761.0
2015-11-17,718.0
2015-11-18,711.0
2015-11-19,752.0
2015-11-20,814.0
2015-11-21,653.0
2015-11-22,259.0
2015-11-23,763.0
2015-11-24,682.0
2015-11-25,767.0
2015-11-26,660.0
2015-11-27,729.0
2015-11-28,538.0
2015-11-29,220.0
2015-11-30,784.0
2015-12-01,928.0
2015-12-02,975.0
2015-12-03,1005.0
2015-12-04,939.0
2015-12-05,650.0
2015-12-06,348.0
2015-12-07,719.0
2015-12-08,709.0
2015-12-09,862.0
2015-12-10,859.0
2015-12-11,774.0
2015-12-12,594.0
2015-12-13,289.0
2015-12-14,784.0
2015-12-15,803.0
2015-12-16,1024.0
2015-12-17,760.0
2015-12-18,711.0
2015-12-19,775.0
2015-12-20,306.0
2015-12-21,868.0
2015-12-22,891.0
2015-12-23,885.0
2015-12-24,661.0
2015-12-25,773.4
2015-12-26,498.0
2015-12-27,176.0
2015-12-28,672.0
2015-12-29,737.0
2015-12-30,928.0
2015-12-31,535.0
2016-01-01,802.5999999999999
2016-01-02,526.0
2016-01-03,293.0
2016-01-04,938.0
2016-01-05,846.0
2016-01-06,1224.0
2016-01-07,838.0
2016-01-08,877.0
2016-01-09,689.0
2016-01-10,274.0
2016-01-11,706.0
2016-01-12,808.0
2016-01-13,740.0
2016-01-14,1351.0
2016-01-15,754.0
2016-01-16,750.0
2016-01-17,278.0
2016-01-18,752.0
2016-01-19,680.0
2016-01-20,844.0
2016-01-21,621.0
2016-01-22,812.0
2016-01-23,674.0
2016-01-24,256.0
2016-01-25,748.0
2016-01-26,626.0
2016-01-27,776.0
2016-01-28,665.0
2016-01-29,669.0
2016-01-30,821.0
2016-01-31,286.0
2016-02-01,768.0
2016-02-02,746.0
2016-02-03,1086.0
2016-02-04,879.0
2016-02-05,872.0
2016-02-06,585.0
2016-02-07,164.0
2016-02-08,181.0
2016-02-09,223.0
2016-02-10,739.0
2016-02-11,775.0
2016-02-12,746.0
2016-02-13,651.0
2016-02-14,218.0
2016-02-15,697.0
2016-02-16,794.0
2016-02-17,783.0
2016-02-18,658.0
2016-02-19,754.0
2016-02-20,651.0
2016-02-21,273.0
2016-02-22,641.0
2016-02-23,690.0
2016-02-24,681.0
2016-02-25,581.0
2016-02-26,699.0
2016-02-27,635.0
2016-02-28,193.0
2016-02-29,648.0
2016-03-01,826.0
2016-03-02,883.0
2016-03-03,602.0
2016-03-04,851.0
2016-03-05,739.0
2016-03-06,320.0
2016-03-07,627.0
2016-03-08,609.0
2016-03-09,744.0
2016-03-10,682.0
2016-03-11,759.0
2016-03-12,615.0
2016-03-13,245.0
2016-03-14,607.0
2016-03-15,788.0
2016-03-16,867.0
2016-03-17,546.0
2016-03-18,572.0
2016-03-19,670.0
2016-03-20,289.0
2016-03-21,621.0
2016-03-22,598.0
2016-03-23,701.0
2016-03-24,717.0
2016-03-25,239.0
2016-03-26,417.0
2016-03-27,224.0
2016-03-28,602.0
2016-03-29,685.0
2016-03-30,738.0
2016-03-31,744.0
2016-04-01,1017.0
2016-04-02,727.0
2016-04-03,337.0
2016-04-04,763.0
2016-04-05,840.0
2016-04-06,898.0
2016-04-07,784.0
2016-04-08,731.0
2016-04-09,550.0
2016-04-10,264.0
2016-04-11,554.0
2016-04-12,740.0
2016-04-13,747.0
2016-04-14,678.0
2016-04-15,827.0
2016-04-16,642.0
2016-04-17,358.0
2016-04-18,1659.0
2016-04-19,1382.0
2016-04-20,1284.0
2016-04-21,857.0
2016-04-22,958.0
2016-04-23,683.0
2016-04-24,279.0
2016-04-25,637.0
2016-04-26,722.0
2016-04-27,789.0
2016-04-28,732.0
2016-04-29,801.0
2016-04-30,689.0
2016-05-01,293.0
2016-05-02,671.0
2016-05-03,839.0
2016-05-04,882.0
2016-05-05,765.0
2016-05-06,937.0
2016-05-07,777.0
2016-05-08,209.0
2016-05-09,692.0
2016-05-10,585.0
2016-05-11,838.0
2016-05-12,671.0
2016-05-13,694.0
2016-05-14,648.0
2016-05-15,280.0
2016-05-16,851.0
2016-05-17,780.0
2016-05-18,709.0
2016-05-19,586.0
2016-05-20,842.0
2016-05-21,711.0
2016-05-22,242.0
2016-05-23,587.0
2016-05-24,557.0
2016-05-25,845.0
2016-05-26,645.0
2016-05-27,269.0
2016-05-28,472.0
2016-05-29,302.0
2016-05-30,732.0
2016-05-31,939.0
2016-06-01,827.0
2016-06-02,767.0
2016-06-03,961.0
2016-06-04,655.0
2016-06-05,260.0
2016-06-06,720.0
2016-06-07,815.0
2016-06-08,783.0
2016-06-09,556.0
2016-06-10,679.0
2016-06-11,553.0
2016-06-12,239.0
2016-06-13,558.0
2016-06-14,565.0
2016-06-15,837.0
2016-06-16,692.0
2016-06-17,794.0
2016-06-18,639.0
2016-06-19,251.0
2016-06-20,645.0
2016-06-21,602.0
2016-06-22,716.0
