date,sales
2016-03-11,4949.639
2016-03-12,7170.767
2016-03-13,8208.128
2016-03-14,6059.248
2016-03-15,6951.474
2016-03-16,5745.895
2016-03-17,5423.564
2016-03-18,5324.12
2016-03-19,6381.714
2016-03-20,8167.338
2016-03-21,6458.737
2016-03-22,5783.383
2016-03-23,6593.797
2016-03-24,5750.759
2016-03-25,4785.436
2016-03-26,6888.902
2016-03-27,7407.684
2016-03-28,5478.992
2016-03-29,5280.602
2016-03-30,4935.654
2016-03-31,5399.639
2016-04-01,8260.835
2016-04-02,12038.511
2016-04-03,15263.925
2016-04-04,9360.451
2016-04-05,7820.542
2016-04-06,7153.301
2016-04-07,6878.737
2016-04-08,6039.624
2016-04-09,8229.128
2016-04-10,9694.887
2016-04-11,5879.872
2016-04-12,5803.579
2016-04-13,6025.797
2016-04-14,4567.436
2016-04-15,6022.767
2016-04-16,8954.256
2016-04-17,9858.293
2016-04-18,13328.135
2016-04-19,11568.609
2016-04-20,8296.729
2016-04-21,8089.985
2016-04-22,7357.692
2016-04-23,7645.068
2016-04-24,9886.15
2016-04-25,6563.797
2016-04-26,6875.925
2016-04-27,4743.639
2016-04-28,5000.797
2016-04-29,5569.925
2016-04-30,9039.789
2016-05-01,14369.383
2016-05-02,9383.887
2016-05-03,9196.03
2016-05-04,9841.662
2016-05-05,7322.789
2016-05-06,6449.466
2016-05-07,9720.556
2016-05-08,9361.774
2016-05-09,6831.361
2016-05-10,5907.707
2016-05-11,6003.489
2016-05-12,5951.414
2016-05-13,4948.143
2016-05-14,7947.654
2016-05-15,9205.91
2016-05-16,6674.865
2016-05-17,6091.752
2016-05-18,5443.992
2016-05-19,5040.489
2016-05-20,6437.714
2016-05-21,7300.346
2016-05-22,9039.602
2016-05-23,6356.526
2016-05-24,5068.752
2016-05-25,5519.158
2016-05-26,4870.271
2016-05-27,6225.203
2016-05-28,6452.639
2016-05-29,8214.496
2016-05-30,7242.053
2016-05-31,9122.586
2016-06-01,9614.94
2016-06-02,8466.797
2016-06-03,7820.707
2016-06-04,10067.88
2016-06-05,11767.526
2016-06-06,8328.263
2016-06-07,7599.165
2016-06-08,6873.639
2016-06-09,5512.083
2016-06-10,5525.767
2016-06-11,6611.353
2016-06-12,7690.677
2016-06-13,5889.82
2016-06-14,5459.94
2016-06-15,5870.932
2016-06-16,5941.09
2016-06-17,5343.128
2016-06-18,7246.18
2016-06-19,7475.361
2016-06-20,6501.278
2016-06-21,5680.135
2016-06-22,4652.316
2016-06-23,5287.737
2016-06-24,4709.677
2016-06-25,6241.128
2016-06-26,6947.744
2016-06-27,5516.15
2016-06-28,4810.977
2016-06-29,4024.624
2016-06-30,5732.241
2016-07-01,8304.353
2016-07-02,11462.489
2016-07-03,8478.534
2016-07-04,9442.331
2016-07-05,10133.143
2016-07-06,8216.925
2016-07-07,7814.88
2016-07-08,7115.256
2016-07-09,7539.917
2016-07-10,7698.962
2016-07-11,6151.774
2016-07-12,6476.158
2016-07-13,4689.519
2016-07-14,5630.586
2016-07-15,6156.925
2016-07-16,7352.857
2016-07-17,7394.113
2016-07-18,6301.083
2016-07-19,6181.188
2016-07-20,5965.91
2016-07-21,5976.662
2016-07-22,5832.008
2016-07-23,6180.737
2016-07-24,7189.158
2016-07-25,6397.669
2016-07-26,8869.91
2016-07-27,4962.519
2016-07-28,4868.872
2016-07-29,5935.361
2016-07-30,8425.173
2016-07-31,8559.774
2016-08-01,11211.699
2016-08-02,10502.038
2016-08-03,9469.955
2016-08-04,7927.444
2016-08-05,7570.278
2016-08-06,7745.271
2016-08-07,7804.015
2016-08-08,7187.226
2016-08-09,6560.895
2016-08-10,6215.632
2016-08-11,6626.015
2016-08-12,6462.97
2016-08-13,6318.248
2016-08-14,5715.165
2016-08-15,7781.489
2016-08-16,7371.481
2016-08-17,7336.955
2016-08-18,5841.902
2016-08-19,5445.195
2016-08-20,6740.564
2016-08-21,7136.466
2016-08-22,6282.045
2016-08-23,5894.346
2016-08-24,5437.977
2016-08-25,5108.451
2016-08-26,5653.684
2016-08-27,6077.617
2016-08-28,6036.0
2016-08-29,6477.662
2016-08-30,5106.714
2016-08-31,5806.609
2016-09-01,8363.421
2016-09-02,8481.278
2016-09-03,10674.211
2016-09-04,12218.211
2016-09-05,9468.992
2016-09-06,8507.827
2016-09-07,7255.188
2016-09-08,6072.233
2016-09-09,6237.323
2016-09-10,8344.211
2016-09-11,9144.128
2016-09-12,6518.992
2016-09-13,5799.09
2016-09-14,4928.797
2016-09-15,5756.744
2016-09-16,5596.376
2016-09-17,7806.241
2016-09-18,9251.586
2016-09-19,6202.406
2016-09-20,6035.714
2016-09-21,5695.143
2016-09-22,5158.105
2016-09-23,6208.902
2016-09-24,7019.977
2016-09-25,7497.444
2016-09-26,6425.857
2016-09-27,5599.699
2016-09-28,5188.586
2016-09-29,5327.0
2016-09-30,5963.188
2016-10-01,12797.128
2016-10-02,14824.917
2016-10-03,8489.105
2016-10-04,9097.195
2016-10-05,8002.82
2016-10-06,6717.579
2016-10-07,6309.519
2016-10-08,9661.068
2016-10-09,11651.436
2016-10-10,6655.955
2016-10-11,5809.887
2016-10-12,5499.03
2016-10-13,5315.451
2016-10-14,5351.083
2016-10-15,7634.895
2016-10-16,10190.451
2016-10-17,5946.639
2016-10-18,5799.932
2016-10-19,4470.579
2016-10-20,5777.09
2016-10-21,5323.083
2016-10-22,7509.218
2016-10-23,8776.534
2016-10-24,6241.947
2016-10-25,5293.195
2016-10-26,4745.188
2016-10-27,4808.94
2016-10-28,4780.932
2016-10-29,6649.173
2016-10-30,7906.835
2016-10-31,5802.782
2016-11-01,8745.767
2016-11-02,11657.263
2016-11-03,8473.962
2016-11-04,8434.06
2016-11-05,10944.075
2016-11-06,11862.256
2016-11-07,6881.293
2016-11-08,5970.805
2016-11-09,7002.992
2016-11-10,5299.248
2016-11-11,5942.872
2016-11-12,6794.263
2016-11-13,8983.278
2016-11-14,5676.782
2016-11-15,6592.391
2016-11-16,5454.812
2016-11-17,5747.383
2016-11-18,6234.947
2016-11-19,8404.526
2016-11-20,8544.82
2016-11-21,5754.85
2016-11-22,5462.85
2016-11-23,5836.429
2016-11-24,4758.767
2016-11-25,5182.902
2016-11-26,6763.135
2016-11-27,7435.354
2016-11-28,5798.647
2016-11-29,5837.744
2016-11-30,6183.707
2016-12-01,9425.917
2016-12-02,12830.188
2016-12-03,13089.639
2016-12-04,14321.647
2016-12-05,9443.962
2016-12-06,8724.286
2016-12-07,10465.549
2016-12-08,7475.594
2016-12-09,6796.256
2016-12-10,8102.669
2016-12-11,10311.519
2016-12-12,8922.737
2016-12-13,6395.609
2016-12-14,6816.684
2016-12-15,6664.466
2016-12-16,6835.842
2016-12-17,7482.406
2016-12-18,9765.699
2016-12-19,9382.218
2016-12-20,10648.496
2016-12-21,8189.609
2016-12-22,20641.33
2016-12-23,9593.865
2016-12-24,11732.91
2016-12-25,9730.6917
2016-12-26,8459.015
2016-12-27,7068.602
2016-12-28,7320.684
2016-12-29,7425.331
2016-12-30,8015.865
2016-12-31,8407.872
2017-01-01,9504.0753
2017-01-02,12333.368
2017-01-03,9428.308
2017-01-04,8437.406
2017-01-05,6136.97
2017-01-06,6215.053
2017-01-07,9354.383
2017-01-08,9285.128
2017-01-09,6247.481
2017-01-10,6374.474
2017-01-11,5284.338
2017-01-12,4921.887
2017-01-13,4735.15
2017-01-14,6467.617
2017-01-15,9659.008
2017-01-16,6089.248
2017-01-17,5519.707
2017-01-18,5526.143
2017-01-19,4760.684
2017-01-20,5327.286
2017-01-21,7398.827
2017-01-22,9143.06
2017-01-23,6651.662
2017-01-24,6089.459
2017-01-25,4983.579
2017-01-26,5072.338
2017-01-27,4926.519
2017-01-28,6781.023
2017-01-29,8395.88
2017-01-30,5816.699
2017-01-31,6663.308
2017-02-01,8380.91
2017-02-02,8218.857
2017-02-03,6795.504
2017-02-04,11947.534
2017-02-05,12732.835
2017-02-06,9100.699
2017-02-07,7968.15
2017-02-08,7383.677
2017-02-09,6135.835
2017-02-10,6436.128
2017-02-11,7941.444
2017-02-12,9459.038
2017-02-13,7257.684
2017-02-14,6010.842
2017-02-15,6242.962
2017-02-16,6029.541
2017-02-17,6068.744
2017-02-18,7776.278
2017-02-19,8304.609
2017-02-20,6381.173
2017-02-21,6247.466
2017-02-22,5641.376
2017-02-23,6444.917
2017-02-24,6426.338
2017-02-25,8455.895
2017-02-26,8295.88
2017-02-27,7218.594
2017-02-28,8455.812
2017-03-01,11310.586
2017-03-02,9903.677
2017-03-03,8879.263
2017-03-04,11959.97
2017-03-05,13131.722
2017-03-06,9258.669
2017-03-07,8289.331
2017-03-08,8322.82
2017-03-09,7309.519
2017-03-10,5690.414
2017-03-11,8478.714
2017-03-12,9855.782
2017-03-13,7087.226
2017-03-14,7266.947
2017-03-15,7016.692
2017-03-16,6164.113
2017-03-17,6544.977
2017-03-18,8302.0
2017-03-19,9690.917
2017-03-20,7186.466
2017-03-21,6070.038
2017-03-22,5636.752
2017-03-23,5548.729
2017-03-24,6159.737
2017-03-25,7494.88
2017-03-26,9921.18
2017-03-27,6673.173
2017-03-28,6005.15
2017-03-29,6624.827
2017-03-30,5585.835
2017-03-31,7683.75
2017-04-01,15376.555
2017-04-02,13738.156
2017-04-03,10779.758
2017-04-04,10341.438
2017-04-05,8736.875
2017-04-06,7428.25
2017-04-07,6767.922
2017-04-08,9844.422
2017-04-09,10384.469
2017-04-10,6972.875
2017-04-11,6679.141
2017-04-12,6339.602
2017-04-13,6077.266
2017-04-14,6219.688
2017-04-15,9151.484
2017-04-16,10283.055
2017-04-17,6459.883
2017-04-18,6441.773
2017-04-19,5907.828
2017-04-20,5863.977
2017-04-21,6612.555
2017-04-22,8145.766
2017-04-23,9198.43
2017-04-24,5972.914
2017-04-25,6189.578
2017-04-26,5028.953
2017-04-27,5362.781
2017-04-28,5892.75
2017-04-29,8570.125
2017-04-30,9560.297
2017-05-01,12095.492
2017-05-02,9024.0
2017-05-03,8736.828
2017-05-04,8463.578
2017-05-05,7979.273
2017-05-06,11632.086
2017-05-07,12865.593
2017-05-08,8576.32
2017-05-09,8155.813
2017-05-10,7039.594
2017-05-11,6778.313
2017-05-12,5675.664
2017-05-13,7789.656
2017-05-14,9224.555
2017-05-15,7370.57
2017-05-16,7609.578
2017-05-17,6115.406
2017-05-18,5784.008
2017-05-19,5835.633
2017-05-20,7229.789
2017-05-21,8336.0
2017-05-22,6395.125
2017-05-23,6901.133
2017-05-24,5759.094
2017-05-25,5084.555
2017-05-26,7088.32
2017-05-27,7868.664
2017-05-28,8769.484
2017-05-29,6582.68
2017-05-30,6278.227
2017-05-31,7031.172
2017-06-01,10160.781
2017-06-02,9204.883
2017-06-03,13425.555
2017-06-04,14154.203
2017-06-05,10119.094
2017-06-06,8447.344
2017-06-07,7709.969
2017-06-08,5932.906
2017-06-09,6859.414
2017-06-10,8513.594
2017-06-11,9230.359
2017-06-12,6195.922
2017-06-13,6962.148
2017-06-14,6818.398
2017-06-15,6829.359
2017-06-16,6198.727
2017-06-17,7698.57
2017-06-18,8920.43
2017-06-19,7235.102
2017-06-20,6317.094
2017-06-21,5731.688
2017-06-22,5510.594
2017-06-23,5998.922
2017-06-24,6240.156
2017-06-25,9057.711
2017-06-26,6629.984
2017-06-27,6275.492
2017-06-28,4890.047
2017-06-29,4657.336
2017-06-30,6452.883
2017-07-01,11322.539
2017-07-02,10300.313
2017-07-03,10651.766
2017-07-04,10498.781
2017-07-05,8767.266
2017-07-06,7491.992
2017-07-07,7142.719
2017-07-08,8626.813
2017-07-09,9877.531
2017-07-10,7155.164
2017-07-11,6798.086
2017-07-12,5948.578
2017-07-13,5721.086
2017-07-14,5720.258
2017-07-15,6756.891
2017-07-16,7281.391
2017-07-17,7387.078
2017-07-18,6005.406
2017-07-19,6588.984
2017-07-20,5287.484
2017-07-21,5543.352
2017-07-22,5738.016
2017-07-23,6849.391
2017-07-24,6874.531
2017-07-25,6307.961
2017-07-26,5552.43
2017-07-27,5330.898
2017-07-28,7299.141
2017-07-29,7513.844
2017-07-30,8906.852
2017-07-31,7815.523
2017-08-01,11133.969
2017-08-02,10013.141
2017-08-03,8749.156
2017-08-04,8876.523
2017-08-05,8311.914
2017-08-06,9488.242
2017-08-07,8237.289
2017-08-08,7207.109
2017-08-09,6744.867
2017-08-10,6679.977
2017-08-11,6551.156
2017-08-12,6205.758
2017-08-13,6471.547
2017-08-14,7380.539
2017-08-15,7209.727
