date,sales
2016-06-26,155.0
2016-06-27,238.0
2016-06-28,219.0
2016-06-29,169.0
2016-06-30,186.0
2016-07-01,323.0
2016-07-02,472.0
2016-07-03,230.0
2016-07-04,363.0
2016-07-05,315.0
2016-07-06,379.0
2016-07-07,267.0
2016-07-08,301.0
2016-07-09,384.0
2016-07-10,183.0
2016-07-11,313.0
2016-07-12,221.0
2016-07-13,290.0
2016-07-14,156.0
2016-07-15,270.0
2016-07-16,300.0
2016-07-17,169.0
2016-07-18,274.0
2016-07-19,264.0
2016-07-20,277.0
2016-07-21,216.0
2016-07-22,256.0
2016-07-23,344.0
2016-07-24,185.0
2016-07-25,249.0
2016-07-26,175.0
2016-07-27,243.0
2016-07-28,203.0
2016-07-29,242.0
2016-07-30,426.0
2016-07-31,217.0
2016-08-01,450.0
2016-08-02,334.0
2016-08-03,379.0
2016-08-04,346.0
2016-08-05,297.0
2016-08-06,416.0
2016-08-07,238.0
2016-08-08,363.0
2016-08-09,251.0
2016-08-10,331.0
2016-08-11,242.0
2016-08-12,235.0
2016-08-13,388.0
2016-08-14,135.0
2016-08-15,234.0
2016-08-16,274.0
2016-08-17,317.0
2016-08-18,251.0
2016-08-19,272.0
2016-08-20,496.0
2016-08-21,157.0
2016-08-22,286.0
2016-08-23,267.0
2016-08-24,273.0
2016-08-25,217.0
2016-08-26,210.0
2016-08-27,366.0
2016-08-28,158.0
2016-08-29,268.0
2016-08-30,212.0
2016-08-31,340.0
2016-09-01,303.0
2016-09-02,355.0
2016-09-03,565.0
2016-09-04,252.0
2016-09-05,342.0
2016-09-06,484.0
2016-09-07,402.0
2016-09-08,225.0
2016-09-09,255.0
2016-09-10,370.0
2016-09-11,187.0
2016-09-12,367.0
2016-09-13,327.0
2016-09-14,324.0
2016-09-15,228.0
2016-09-16,359.0
2016-09-17,356.0
2016-09-18,181.0
2016-09-19,242.0
2016-09-20,435.0
2016-09-21,184.0
2016-09-22,358.0
2016-09-23,250.0
2016-09-24,401.0
2016-09-25,184.0
2016-09-26,260.0
2016-09-27,237.0
2016-09-28,341.0
2016-09-29,177.0
2016-09-30,261.0
2016-10-01,553.0
2016-10-02,350.0
2016-10-03,424.0
2016-10-04,346.0
2016-10-05,346.0
2016-10-06,196.0
2016-10-07,332.0
2016-10-08,412.0
2016-10-09,199.0
2016-10-10,320.0
2016-10-11,290.0
2016-10-12,332.0
2016-10-13,283.0
2016-10-14,250.0
2016-10-15,401.0
2016-10-16,216.0
2016-10-17,323.0
2016-10-18,196.0
2016-10-19,213.0
2016-10-20,283.0
2016-10-21,315.0
2016-10-22,324.0
2016-10-23,156.0
2016-10-24,190.0
2016-10-25,232.0
2016-10-26,254.0
2016-10-27,175.0
2016-10-28,250.0
2016-10-29,429.0
2016-10-30,165.0
2016-10-31,255.0
2016-11-01,293.0
2016-11-02,430.0
2016-11-03,244.0
2016-11-04,467.0
2016-11-05,454.0
2016-11-06,284.0
2016-11-07,422.0
2016-11-08,297.0
2016-11-09,406.0
2016-11-10,218.0
2016-11-11,224.0
2016-11-12,376.0
2016-11-13,230.0
2016-11-14,310.0
2016-11-15,203.0
2016-11-16,269.0
2016-11-17,189.0
2016-11-18,228.0
2016-11-19,404.0
2016-11-20,170.0
2016-11-21,398.0
2016-11-22,259.0
2016-11-23,363.0
2016-11-24,173.0
2016-11-25,319.0
2016-11-26,346.0
2016-11-27,166.0
2016-11-28,207.0
2016-11-29,323.0
2016-11-30,275.0
2016-12-01,301.0
2016-12-02,289.0
2016-12-03,618.0
2016-12-04,294.0
2016-12-05,317.0
2016-12-06,318.0
2016-12-07,325.0
2016-12-08,235.0
2016-12-09,255.0
2016-12-10,378.0
2016-12-11,214.0
2016-12-12,304.0
2016-12-13,253.0
2016-12-14,297.0
2016-12-15,159.0
2016-12-16,234.0
2016-12-17,361.0
2016-12-18,229.0
2016-12-19,324.0
2016-12-20,360.0
2016-12-21,410.0
2016-12-22,261.0
2016-12-23,449.0
2016-12-24,386.0
2016-12-25,232.9
2016-12-26,400.0
2016-12-27,500.0
2016-12-28,391.0
2016-12-29,396.0
2016-12-30,413.0
2016-12-31,350.0
2017-01-01,241.7
2017-01-02,495.0
2017-01-03,516.0
2017-01-04,391.0
2017-01-05,312.0
2017-01-06,257.0
2017-01-07,512.0
2017-01-08,252.0
2017-01-09,317.0
2017-01-10,509.0
2017-01-11,323.0
2017-01-12,260.0
2017-01-13,268.0
2017-01-14,333.0
2017-01-15,235.0
2017-01-16,394.0
2017-01-17,294.0
2017-01-18,269.0
2017-01-19,255.0
2017-01-20,280.0
2017-01-21,361.0
2017-01-22,213.0
2017-01-23,253.0
2017-01-24,265.0
2017-01-25,280.0
2017-01-26,230.0
2017-01-27,216.0
2017-01-28,413.0
2017-01-29,250.0
2017-01-30,256.0
2017-01-31,344.0
2017-02-01,422.0
2017-02-02,226.0
2017-02-03,369.0
2017-02-04,547.0
2017-02-05,271.0
2017-02-06,329.0
2017-02-07,264.0
2017-02-08,299.0
2017-02-09,187.0
2017-02-10,329.0
2017-02-11,387.0
2017-02-12,195.0
2017-02-13,351.0
2017-02-14,247.0
2017-02-15,185.0
2017-02-16,214.0
2017-02-17,270.0
2017-02-18,397.0
2017-02-19,129.0
2017-02-20,427.0
2017-02-21,241.0
2017-02-22,275.0
2017-02-23,253.0
2017-02-24,330.0
2017-02-25,423.0
2017-02-26,134.0
2017-02-27,159.0
2017-02-28,239.0
2017-03-01,416.0
2017-03-02,360.0
2017-03-03,410.0
2017-03-04,424.0
2017-03-05,277.0
2017-03-06,269.0
2017-03-07,354.0
2017-03-08,264.0
2017-03-09,184.0
2017-03-10,298.0
2017-03-11,348.0
2017-03-12,215.0
2017-03-13,197.0
2017-03-14,173.0
2017-03-15,337.0
2017-03-16,158.0
2017-03-17,237.0
2017-03-18,309.0
2017-03-19,164.0
2017-03-20,263.0
2017-03-21,330.0
2017-03-22,183.0
2017-03-23,319.0
2017-03-24,336.0
2017-03-25,362.0
2017-03-26,160.0
2017-03-27,228.0
2017-03-28,283.0
2017-03-29,223.0
2017-03-30,258.0
2017-03-31,305.0
2017-04-01,549.0
2017-04-02,318.0
2017-04-03,381.0
2017-04-04,351.0
2017-04-05,477.0
2017-04-06,352.0
2017-04-07,244.0
2017-04-08,439.0
2017-04-09,285.0
2017-04-10,238.0
2017-04-11,278.0
2017-04-12,512.0
2017-04-13,196.0
2017-04-14,216.0
2017-04-15,324.0
2017-04-16,198.0
2017-04-17,274.0
2017-04-18,242.0
2017-04-19,224.0
2017-04-20,349.0
2017-04-21,275.0
2017-04-22,344.0
2017-04-23,260.0
2017-04-24,343.0
2017-04-25,273.0
2017-04-26,208.0
2017-04-27,215.0
2017-04-28,306.0
2017-04-29,549.0
2017-04-30,203.0
2017-05-01,437.0
2017-05-02,438.0
2017-05-03,379.0
2017-05-04,240.0
2017-05-05,255.0
2017-05-06,523.0
2017-05-07,227.0
2017-05-08,249.0
2017-05-09,286.0
2017-05-10,186.0
2017-05-11,226.0
2017-05-12,300.0
2017-05-13,273.0
2017-05-14,134.0
2017-05-15,227.0
2017-05-16,259.0
2017-05-17,317.0
2017-05-18,227.0
2017-05-19,196.0
2017-05-20,951.0
2017-05-21,392.0
2017-05-22,341.0
2017-05-23,299.0
2017-05-24,382.0
2017-05-25,194.0
2017-05-26,247.0
2017-05-27,455.0
2017-05-28,182.0
2017-05-29,276.0
2017-05-30,247.0
2017-05-31,273.0
2017-06-01,220.0
2017-06-02,300.0
2017-06-03,384.0
2017-06-04,270.0
2017-06-05,342.0
2017-06-06,423.0
2017-06-07,271.0
2017-06-08,368.0
2017-06-09,222.0
2017-06-10,307.0
2017-06-11,238.0
2017-06-12,297.0
2017-06-13,191.0
2017-06-14,316.0
2017-06-15,214.0
2017-06-16,227.0
2017-06-17,332.0
2017-06-18,131.0
2017-06-19,229.0
2017-06-20,288.0
2017-06-21,214.0
2017-06-22,196.0
2017-06-23,276.0
2017-06-24,359.0
2017-06-25,191.0
2017-06-26,192.0
2017-06-27,290.0
2017-06-28,191.0
2017-06-29,175.0
2017-06-30,257.0
2017-07-01,471.0
2017-07-02,279.0
2017-07-03,360.0
2017-07-04,347.0
2017-07-05,298.0
2017-07-06,275.0
2017-07-07,284.0
2017-07-08,343.0
2017-07-09,209.0
2017-07-10,238.0
2017-07-11,291.0
2017-07-12,249.0
2017-07-13,173.0
2017-07-14,199.0
2017-07-15,382.0
2017-07-16,210.0
2017-07-17,212.0
2017-07-18,277.0
2017-07-19,220.0
2017-07-20,238.0
2017-07-21,235.0
2017-07-22,276.0
2017-07-23,166.0
2017-07-24,218.0
2017-07-25,214.0
2017-07-26,210.0
2017-07-27,182.0
2017-07-28,221.0
2017-07-29,415.0
2017-07-30,173.0
2017-07-31,293.0
2017-08-01,336.0
2017-08-02,412.0
2017-08-03,260.0
2017-08-04,318.0
2017-08-05,399.0
2017-08-06,192.0
2017-08-07,282.0
2017-08-08,211.0
2017-08-09,264.0
2017-08-10,191.0
2017-08-11,255.0
2017-08-12,283.0
2017-08-13,118.0
2017-08-14,322.0
2017-08-15,264.0
