date,sales
2016-06-25,102.0
2016-06-26,69.0
2016-06-27,71.0
2016-06-28,70.0
2016-06-29,54.0
2016-06-30,80.0
2016-07-01,163.0
2016-07-02,166.0
2016-07-03,125.0
2016-07-04,105.0
2016-07-05,102.0
2016-07-06,81.0
2016-07-07,57.0
2016-07-08,91.0
2016-07-09,119.0
2016-07-10,84.0
2016-07-11,67.0
2016-07-12,47.0
2016-07-13,69.0
2016-07-14,66.0
2016-07-15,119.0
2016-07-16,108.0
2016-07-17,84.0
2016-07-18,86.0
2016-07-19,88.0
2016-07-20,72.0
2016-07-21,61.0
2016-07-22,102.0
2016-07-23,169.0
2016-07-24,94.0
2016-07-25,80.0
2016-07-26,81.0
2016-07-27,58.0
2016-07-28,64.0
2016-07-29,78.0
2016-07-30,132.0
2016-07-31,99.0
2016-08-01,130.0
2016-08-02,74.0
2016-08-03,85.0
2016-08-04,100.0
2016-08-05,86.0
2016-08-06,109.0
2016-08-07,98.0
2016-08-08,90.0
2016-08-09,90.0
2016-08-10,98.0
2016-08-11,150.0
2016-08-12,236.0
2016-08-13,135.0
2016-08-14,98.0
2016-08-15,113.0
2016-08-16,93.0
2016-08-17,74.0
2016-08-18,85.0
2016-08-19,59.0
2016-08-20,94.0
2016-08-21,103.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,254.0
2016-10-28,203.0
2016-10-29,244.0
2016-10-30,244.0
2016-10-31,196.0
2016-11-01,279.0
2016-11-02,531.0
2016-11-03,419.0
2016-11-04,274.0
2016-11-05,178.0
2016-11-06,113.0
2016-11-07,160.0
2016-11-08,120.0
2016-11-09,112.0
2016-11-10,92.0
2016-11-11,88.0
2016-11-12,136.0
2016-11-13,196.0
2016-11-14,104.0
2016-11-15,87.0
2016-11-16,128.0
2016-11-17,87.0
2016-11-18,87.0
2016-11-19,118.0
2016-11-20,154.0
2016-11-21,120.0
2016-11-22,84.0
2016-11-23,97.0
2016-11-24,82.0
2016-11-25,109.0
2016-11-26,121.0
2016-11-27,115.0
2016-11-28,76.0
2016-11-29,53.0
2016-11-30,84.0
2016-12-01,199.0
2016-12-02,107.0
2016-12-03,146.0
2016-12-04,153.0
2016-12-05,111.0
2016-12-06,70.0
2016-12-07,103.0
2016-12-08,73.0
2016-12-09,88.0
2016-12-10,136.0
2016-12-11,150.0
2016-12-12,110.0
2016-12-13,68.0
2016-12-14,104.0
2016-12-15,108.0
2016-12-16,79.0
2016-12-17,155.0
2016-12-18,166.0
2016-12-19,115.0
2016-12-20,135.0
2016-12-21,98.0
2016-12-22,133.0
2016-12-23,171.0
2016-12-24,224.0
2016-12-25,166.1
2016-12-26,353.0
2016-12-27,265.0
2016-12-28,405.0
2016-12-29,347.0
2016-12-30,432.0
2016-12-31,379.0
2017-01-01,142.0
2017-01-02,186.0
2017-01-03,167.0
2017-01-04,164.0
2017-01-05,141.0
2017-01-06,117.0
2017-01-07,186.0
2017-01-08,177.0
2017-01-09,146.0
2017-01-10,160.0
2017-01-11,206.0
2017-01-12,85.0
2017-01-13,192.0
2017-01-14,186.0
2017-01-15,137.0
2017-01-16,101.0
2017-01-17,107.0
2017-01-18,101.0
2017-01-19,59.0
2017-01-20,111.0
2017-01-21,184.0
2017-01-22,134.0
2017-01-23,89.0
2017-01-24,83.0
2017-01-25,117.0
2017-01-26,113.0
2017-01-27,109.0
2017-01-28,173.0
2017-01-29,122.0
2017-01-30,90.0
2017-01-31,96.0
2017-02-01,167.0
2017-02-02,122.0
2017-02-03,170.0
2017-02-04,216.0
2017-02-05,190.0
2017-02-06,93.0
2017-02-07,96.0
2017-02-08,79.0
2017-02-09,69.0
2017-02-10,138.0
2017-02-11,182.0
2017-02-12,99.0
2017-02-13,207.0
2017-02-14,57.0
2017-02-15,210.0
2017-02-16,96.0
2017-02-17,110.0
2017-02-18,110.0
2017-02-19,101.0
2017-02-20,91.0
2017-02-21,74.0
2017-02-22,118.0
2017-02-23,151.0
2017-02-24,265.0
2017-02-25,478.0
2017-02-26,320.0
2017-02-27,195.0
2017-02-28,133.0
2017-03-01,225.0
2017-03-02,120.0
2017-03-03,165.0
2017-03-04,186.0
2017-03-05,129.0
2017-03-06,106.0
2017-03-07,89.0
2017-03-08,110.0
2017-03-09,123.0
2017-03-10,192.0
2017-03-11,180.0
2017-03-12,142.0
2017-03-13,144.0
2017-03-14,123.0
2017-03-15,156.0
2017-03-16,138.0
2017-03-17,195.0
2017-03-18,231.0
2017-03-19,177.0
2017-03-20,119.0
2017-03-21,105.0
2017-03-22,121.0
2017-03-23,108.0
2017-03-24,166.0
2017-03-25,196.0
2017-03-26,128.0
2017-03-27,163.0
2017-03-28,112.0
2017-03-29,136.0
2017-03-30,98.0
2017-03-31,134.0
2017-04-01,138.0
2017-04-02,111.0
2017-04-03,126.0
2017-04-04,149.0
2017-04-05,155.0
2017-04-06,138.0
2017-04-07,170.0
2017-04-08,173.0
2017-04-09,135.0
2017-04-10,116.0
2017-04-11,93.0
2017-04-12,170.0
2017-04-13,241.0
2017-04-14,331.0
2017-04-15,156.0
2017-04-16,120.0
2017-04-17,113.0
2017-04-18,98.0
2017-04-19,130.0
2017-04-20,79.0
2017-04-21,108.0
2017-04-22,163.0
2017-04-23,108.0
2017-04-24,65.0
2017-04-25,77.0
2017-04-26,107.0
2017-04-27,78.0
2017-04-28,159.0
2017-04-29,260.0
2017-04-30,145.0
2017-05-01,168.0
2017-05-02,81.0
2017-05-03,110.0
2017-05-04,60.0
2017-05-05,79.0
2017-05-06,119.0
2017-05-07,100.0
2017-05-08,70.0
2017-05-09,59.0
2017-05-10,70.0
2017-05-11,78.0
2017-05-12,81.0
2017-05-13,97.0
2017-05-14,102.0
2017-05-15,85.0
2017-05-16,85.0
2017-05-17,86.0
2017-05-18,78.0
2017-05-19,81.0
2017-05-20,100.0
2017-05-21,112.0
2017-05-22,93.0
2017-05-23,68.0
2017-05-24,115.0
2017-05-25,93.0
2017-05-26,290.0
2017-05-27,144.0
2017-05-28,125.0
2017-05-29,90.0
2017-05-30,81.0
2017-05-31,112.0
2017-06-01,109.0
2017-06-02,107.0
2017-06-03,164.0
2017-06-04,156.0
2017-06-05,104.0
2017-06-06,94.0
2017-06-07,89.0
2017-06-08,58.0
2017-06-09,80.0
2017-06-10,115.0
2017-06-11,136.0
2017-06-12,93.0
2017-06-13,55.0
2017-06-14,79.0
2017-06-15,109.0
2017-06-16,140.0
2017-06-17,122.0
2017-06-18,93.0
2017-06-19,81.0
2017-06-20,69.0
2017-06-21,72.0
2017-06-22,56.0
2017-06-23,73.0
2017-06-24,124.0
2017-06-25,107.0
2017-06-26,85.0
2017-06-27,64.0
2017-06-28,94.0
2017-06-29,74.0
2017-06-30,106.0
2017-07-01,153.0
2017-07-02,155.0
2017-07-03,121.0
2017-07-04,109.0
2017-07-05,76.0
2017-07-06,64.0
2017-07-07,94.0
2017-07-08,91.0
2017-07-09,131.0
2017-07-10,55.0
2017-07-11,45.0
2017-07-12,53.0
2017-07-13,68.0
2017-07-14,97.0
2017-07-15,142.0
2017-07-16,120.0
2017-07-17,86.0
2017-07-18,72.0
2017-07-19,74.0
2017-07-20,87.0
2017-07-21,115.0
2017-07-22,172.0
2017-07-23,149.0
2017-07-24,74.0
2017-07-25,97.0
2017-07-26,57.0
2017-07-27,96.0
2017-07-28,79.0
2017-07-29,138.0
2017-07-30,138.0
2017-07-31,98.0
2017-08-01,120.0
2017-08-02,138.0
2017-08-03,111.0
2017-08-04,103.0
2017-08-05,134.0
2017-08-06,126.0
2017-08-07,103.0
2017-08-08,97.0
2017-08-09,110.0
2017-08-10,119.0
2017-08-11,257.0
2017-08-12,140.0
2017-08-13,114.0
2017-08-14,97.0
2017-08-15,93.0
