date,sales
2016-06-12,183.865
2016-06-13,98.526
2016-06-14,203.881
2016-06-15,94.081
2016-06-16,233.273
2016-06-17,187.405
2016-06-18,132.066
2016-06-19,174.39
2016-06-20,69.638
2016-06-21,128.783
2016-06-22,76.151
2016-06-23,170.632
2016-06-24,78.248
2016-06-25,160.158
2016-06-26,139.472
2016-06-27,84.956
2016-06-28,128.63701
2016-06-29,68.308
2016-06-30,183.287
2016-07-01,250.141
2016-07-02,230.812
2016-07-03,209.146
2016-07-04,198.588
2016-07-05,137.043
2016-07-06,138.196
2016-07-07,205.15201
2016-07-08,236.396
2016-07-09,117.718
2016-07-10,145.516
2016-07-11,105.131
2016-07-12,127.270996
2016-07-13,87.825
2016-07-14,204.708
2016-07-15,167.998
2016-07-16,137.565
2016-07-17,180.116
2016-07-18,134.335
2016-07-19,172.067
2016-07-20,117.009
2016-07-21,191.141
2016-07-22,190.226
2016-07-23,141.941
2016-07-24,148.142
2016-07-25,102.46
2016-07-26,204.771
2016-07-27,96.298004
2016-07-28,203.064
2016-07-29,176.88899
2016-07-30,186.66
2016-07-31,215.34601
2016-08-01,167.465
2016-08-02,174.788
2016-08-03,128.036
2016-08-04,177.44101
2016-08-05,190.86101
2016-08-06,163.961
2016-08-07,207.209
2016-08-08,109.171
2016-08-09,205.74901
2016-08-10,70.212
2016-08-11,173.75
2016-08-12,163.008
2016-08-13,136.798
2016-08-14,119.751
2016-08-15,98.594
2016-08-16,136.256
2016-08-17,111.246
2016-08-18,137.732
2016-08-19,141.512
2016-08-20,132.427
2016-08-21,184.734
2016-08-22,83.698
2016-08-23,108.474
2016-08-24,99.041
2016-08-25,147.156
2016-08-26,207.71399
2016-08-27,129.821
2016-08-28,183.914
2016-08-29,76.532
2016-08-30,118.351
2016-08-31,75.792
2016-09-01,199.565
2016-09-02,138.996
2016-09-03,173.0
2016-09-04,205.961
2016-09-05,121.69
2016-09-06,127.49
2016-09-07,0.0
2016-09-08,205.635
2016-09-09,161.30699
2016-09-10,117.043
2016-09-11,186.739
2016-09-12,83.174
2016-09-13,138.218
2016-09-14,71.359
2016-09-15,150.492
2016-09-16,186.815
2016-09-17,131.071
2016-09-18,196.541
2016-09-19,95.906
2016-09-20,114.863
2016-09-21,71.896
2016-09-22,172.971
2016-09-23,135.344
2016-09-24,85.1
2016-09-25,127.758
2016-09-26,68.292
2016-09-27,129.595
2016-09-28,43.942
2016-09-29,141.589
2016-09-30,142.582
2016-10-01,186.437
2016-10-02,190.179
2016-10-03,160.468
2016-10-04,141.839
2016-10-05,55.139
2016-10-06,169.008
2016-10-07,209.559
2016-10-08,119.563995
2016-10-09,185.699
2016-10-10,108.864
2016-10-11,160.103
2016-10-12,49.207
2016-10-13,164.444
2016-10-14,192.144
2016-10-15,137.835
2016-10-16,167.31999
2016-10-17,101.235
2016-10-18,161.76599
2016-10-19,102.763
2016-10-20,188.816
2016-10-21,142.896
2016-10-22,157.064
2016-10-23,152.043
2016-10-24,121.982
2016-10-25,152.171
2016-10-26,79.834
2016-10-27,169.464
2016-10-28,164.729
2016-10-29,145.907
2016-10-30,171.969
2016-10-31,68.972
2016-11-01,262.377
2016-11-02,186.219
2016-11-03,223.84601
2016-11-04,197.613
2016-11-05,134.055
2016-11-06,209.889
2016-11-07,151.092
2016-11-08,139.605
2016-11-09,100.097
2016-11-10,203.615
2016-11-11,167.456
2016-11-12,129.864
2016-11-13,197.985
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,463.517
2016-11-19,347.271
2016-11-20,379.367
2016-11-21,237.09601
2016-11-22,209.491
2016-11-23,95.528
2016-11-24,243.376
2016-11-25,218.787
2016-11-26,177.59
2016-11-27,241.746
2016-11-28,100.241
2016-11-29,215.58
2016-11-30,104.872
2016-12-01,323.592
2016-12-02,239.377
2016-12-03,236.92
2016-12-04,275.877
2016-12-05,151.392
2016-12-06,261.586
2016-12-07,121.942
2016-12-08,200.662
2016-12-09,284.632
2016-12-10,144.541
2016-12-11,403.083
2016-12-12,126.138
2016-12-13,161.984
2016-12-14,191.928
2016-12-15,266.227
2016-12-16,256.855
2016-12-17,199.468
2016-12-18,313.944
2016-12-19,395.74
2016-12-20,269.23502
2016-12-21,179.598
2016-12-22,331.268
2016-12-23,530.643
2016-12-24,544.282
2016-12-25,321.444
2016-12-26,299.133
2016-12-27,229.058
2016-12-28,285.432
2016-12-29,234.15
2016-12-30,519.477
2016-12-31,435.866
2017-01-01,294.4738
2017-01-02,263.07
2017-01-03,319.55
2017-01-04,185.864
2017-01-05,253.13899
2017-01-06,254.056
2017-01-07,119.599
2017-01-08,279.518
2017-01-09,211.699
2017-01-10,247.242
2017-01-11,122.987
2017-01-12,236.271
2017-01-13,217.353
2017-01-14,161.703
2017-01-15,302.658
2017-01-16,165.204
2017-01-17,239.793
2017-01-18,116.270996
2017-01-19,258.8
2017-01-20,230.413
2017-01-21,246.787
2017-01-22,260.496
2017-01-23,115.516
2017-01-24,295.991
2017-01-25,121.641
2017-01-26,236.268
2017-01-27,255.834
2017-01-28,141.875
2017-01-29,215.5
2017-01-30,117.596
2017-01-31,244.944
2017-02-01,282.919
2017-02-02,239.691
2017-02-03,246.958
2017-02-04,165.509
2017-02-05,344.749
2017-02-06,149.4
2017-02-07,219.55699
2017-02-08,281.049
2017-02-09,153.353
2017-02-10,257.724
2017-02-11,173.68001
2017-02-12,254.383
2017-02-13,138.553
2017-02-14,222.845
2017-02-15,233.928
2017-02-16,186.806
2017-02-17,274.428
2017-02-18,225.891
2017-02-19,221.874
2017-02-20,197.46
2017-02-21,261.459
2017-02-22,176.086
2017-02-23,173.307
2017-02-24,279.768
2017-02-25,299.66
2017-02-26,222.999
2017-02-27,194.611
2017-02-28,147.912
2017-03-01,309.933
2017-03-02,342.818
2017-03-03,282.638
2017-03-04,231.689
2017-03-05,287.688
2017-03-06,180.767
2017-03-07,221.148
2017-03-08,165.732
2017-03-09,162.636
2017-03-10,254.007
2017-03-11,140.38701
2017-03-12,251.551
2017-03-13,153.158
2017-03-14,222.892
2017-03-15,213.56999
2017-03-16,160.677
2017-03-17,229.011
2017-03-18,204.219
2017-03-19,270.697
2017-03-20,184.812
2017-03-21,258.106
2017-03-22,226.168
2017-03-23,105.762
2017-03-24,160.447
2017-03-25,270.672
2017-03-26,220.2
2017-03-27,179.013
2017-03-28,158.11101
2017-03-29,197.776
2017-03-30,187.462
2017-03-31,248.931
2017-04-01,273.715
2017-04-02,251.181
2017-04-03,161.12999
2017-04-04,220.972
2017-04-05,161.729
2017-04-06,198.0
2017-04-07,186.18199
2017-04-08,235.8
2017-04-09,204.774
2017-04-10,170.711
2017-04-11,175.659
2017-04-12,196.236
2017-04-13,96.22
2017-04-14,189.62599
2017-04-15,163.355
2017-04-16,225.943
2017-04-17,147.381
2017-04-18,148.472
2017-04-19,132.471
2017-04-20,141.395
2017-04-21,137.685
2017-04-22,212.304
2017-04-23,281.969
2017-04-24,175.175
2017-04-25,151.093
2017-04-26,113.055
2017-04-27,139.012
2017-04-28,192.878
2017-04-29,183.709
2017-04-30,180.966
2017-05-01,217.707
2017-05-02,160.451
2017-05-03,162.726
2017-05-04,149.9
2017-05-05,172.636
2017-05-06,167.164
2017-05-07,264.519
2017-05-08,108.776
2017-05-09,172.94
2017-05-10,216.521
2017-05-11,118.983
2017-05-12,310.723
2017-05-13,263.203
2017-05-14,247.823
2017-05-15,171.619
2017-05-16,184.468
2017-05-17,194.352
2017-05-18,145.225
2017-05-19,287.392
2017-05-20,210.47
2017-05-21,307.86002
2017-05-22,142.442
2017-05-23,178.24901
2017-05-24,149.012
2017-05-25,188.36
2017-05-26,392.722
2017-05-27,165.06999
2017-05-28,263.454
2017-05-29,153.344
2017-05-30,267.153
2017-05-31,264.158
2017-06-01,252.059
2017-06-02,353.938
2017-06-03,247.525
2017-06-04,304.907
2017-06-05,168.794
2017-06-06,255.80101
2017-06-07,237.581
2017-06-08,169.454
2017-06-09,267.754
2017-06-10,179.827
2017-06-11,313.116
2017-06-12,157.902
2017-06-13,180.577
2017-06-14,225.489
2017-06-15,173.65
2017-06-16,295.356
2017-06-17,210.809
2017-06-18,266.75
2017-06-19,129.475
2017-06-20,235.334
2017-06-21,203.893
2017-06-22,165.198
2017-06-23,279.321
2017-06-24,204.162
2017-06-25,300.463
2017-06-26,197.726
2017-06-27,252.291
2017-06-28,273.09302
2017-06-29,173.621
2017-06-30,422.836
2017-07-01,271.953
2017-07-02,363.475
2017-07-03,166.909
2017-07-04,260.217
2017-07-05,254.737
2017-07-06,200.074
2017-07-07,325.358
2017-07-08,203.571
2017-07-09,331.763
2017-07-10,143.977
2017-07-11,252.06099
2017-07-12,246.525
2017-07-13,199.975
2017-07-14,317.234
2017-07-15,228.806
2017-07-16,314.788
2017-07-17,152.29199
2017-07-18,253.80301
2017-07-19,219.411
2017-07-20,197.988
2017-07-21,430.931
2017-07-22,236.707
2017-07-23,282.285
2017-07-24,156.527
2017-07-25,292.592
2017-07-26,236.572
2017-07-27,184.857
2017-07-28,331.826
2017-07-29,222.538
2017-07-30,270.217
2017-07-31,208.111
2017-08-01,310.519
2017-08-02,302.668
2017-08-03,204.892
2017-08-04,448.767
2017-08-05,170.853
2017-08-06,333.951
2017-08-07,209.864
2017-08-08,276.962
2017-08-09,230.282
2017-08-10,217.714
2017-08-11,332.742
2017-08-12,214.698
2017-08-13,303.925
2017-08-14,223.058
2017-08-15,239.972
