date,sales
2014-02-20,628.0
2014-02-21,697.0
2014-02-22,961.0
2014-02-23,1181.0
2014-02-24,1137.0
2014-02-25,679.0
2014-02-26,619.0
2014-02-27,600.0
2014-02-28,793.0
2014-03-01,3886.0
2014-03-02,2742.0
2014-03-03,2240.0
2014-03-04,3260.0
2014-03-05,2303.0
2014-03-06,2102.0
2014-03-07,1560.0
2014-03-08,2574.0
2014-03-09,3851.0
2014-03-10,2038.0
2014-03-11,2168.0
2014-03-12,1623.0
2014-03-13,1595.0
2014-03-14,1462.0
2014-03-15,2345.0
2014-03-16,4136.0
2014-03-17,2439.0
2014-03-18,2187.0
2014-03-19,1923.0
2014-03-20,1742.0
2014-03-21,1338.0
2014-03-22,2462.0
2014-03-23,3265.0
2014-03-24,2074.0
2014-03-25,2010.0
2014-03-26,1546.0
2014-03-27,1881.0
2014-03-28,1665.0
2014-03-29,2699.0
2014-03-30,3728.0
2014-03-31,2151.0
2014-04-01,852.0
2014-04-02,758.0
2014-04-03,869.0
2014-04-04,797.0
2014-04-05,1205.0
2014-04-06,1222.0
2014-04-07,870.0
2014-04-08,701.0
2014-04-09,591.0
2014-04-10,762.0
2014-04-11,662.0
2014-04-12,1166.0
2014-04-13,1148.0
2014-04-14,684.0
2014-04-15,938.0
2014-04-16,605.0
2014-04-17,746.0
2014-04-18,919.0
2014-04-19,1009.0
2014-04-20,1166.0
2014-04-21,577.0
2014-04-22,666.0
2014-04-23,516.0
2014-04-24,672.0
2014-04-25,559.0
2014-04-26,993.0
2014-04-27,1267.0
2014-04-28,547.0
2014-04-29,749.0
2014-04-30,878.0
2014-05-01,1211.0
2014-05-02,750.0
2014-05-03,1265.0
2014-05-04,2041.0
2014-05-05,971.0
2014-05-06,1043.0
2014-05-07,651.0
2014-05-08,703.0
2014-05-09,652.0
2014-05-10,1158.0
2014-05-11,1598.0
2014-05-12,1467.0
2014-05-13,891.0
2014-05-14,798.0
2014-05-15,806.0
2014-05-16,725.0
2014-05-17,1616.0
2014-05-18,2357.0
2014-05-19,1141.0
2014-05-20,901.0
2014-05-21,833.0
2014-05-22,1017.0
2014-05-23,528.0
2014-05-24,968.0
2014-05-25,2073.0
2014-05-26,877.0
2014-05-27,652.0
2014-05-28,821.0
2014-05-29,919.0
2014-05-30,606.0
2014-05-31,1592.0
2014-06-01,2417.0
2014-06-02,1313.0
2014-06-03,986.0
2014-06-04,733.0
2014-06-05,873.0
2014-06-06,720.0
2014-06-07,1392.0
2014-06-08,2279.0
2014-06-09,844.0
2014-06-10,955.0
2014-06-11,646.0
2014-06-12,702.0
2014-06-13,517.0
2014-06-14,1368.0
2014-06-15,1650.0
2014-06-16,1255.0
2014-06-17,949.0
2014-06-18,651.0
2014-06-19,705.0
2014-06-20,646.0
2014-06-21,1201.0
2014-06-22,2289.0
2014-06-23,1000.0
2014-06-24,824.0
2014-06-25,569.0
2014-06-26,695.0
2014-06-27,794.0
2014-06-28,1054.0
2014-06-29,2388.0
2014-06-30,1185.0
2014-07-01,3375.0
2014-07-02,2609.0
2014-07-03,2024.0
2014-07-04,1652.0
2014-07-05,2911.0
2014-07-06,5282.0
2014-07-07,2734.0
2014-07-08,2288.0
2014-07-09,1957.0
2014-07-10,1474.0
2014-07-11,1533.0
2014-07-12,3157.0
2014-07-13,4857.0
2014-07-14,2673.0
2014-07-15,3019.0
2014-07-16,1880.0
2014-07-17,2073.0
2014-07-18,1340.0
2014-07-19,2910.0
2014-07-20,4838.0
2014-07-21,2322.0
2014-07-22,2260.0
2014-07-23,1469.0
2014-07-24,1291.0
2014-07-25,1900.0
2014-07-26,2763.0
2014-07-27,4117.0
2014-07-28,2199.0
2014-07-29,2373.0
2014-07-30,1669.0
2014-07-31,2081.0
2014-08-01,824.0
2014-08-02,1361.0
2014-08-03,2389.0
2014-08-04,1097.0
2014-08-05,1051.0
2014-08-06,1058.0
2014-08-07,619.0
2014-08-08,808.0
2014-08-09,1120.0
2014-08-10,2006.0
2014-08-11,1090.0
2014-08-12,841.0
2014-08-13,634.0
2014-08-14,624.0
2014-08-15,566.0
2014-08-16,1582.0
2014-08-17,2640.0
2014-08-18,977.0
2014-08-19,1006.0
2014-08-20,580.0
2014-08-21,678.0
2014-08-22,561.0
2014-08-23,1299.0
2014-08-24,1778.0
2014-08-25,898.0
2014-08-26,823.0
2014-08-27,667.0
2014-08-28,577.0
2014-08-29,606.0
2014-08-30,1204.0
2014-08-31,2414.0
2014-09-01,3408.0
2014-09-02,3479.0
2014-09-03,2174.0
2014-09-04,1793.0
2014-09-05,1627.0
2014-09-06,2649.0
2014-09-07,4908.0
2014-09-08,2298.0
2014-09-09,2385.0
2014-09-10,1778.0
2014-09-11,1744.0
2014-09-12,1566.0
2014-09-13,2764.0
2014-09-14,4650.0
2014-09-15,3135.0
2014-09-16,2904.0
2014-09-17,1724.0
2014-09-18,1671.0
2014-09-19,1536.0
2014-09-20,3132.0
2014-09-21,4545.0
2014-09-22,2255.0
2014-09-23,2279.0
2014-09-24,1498.0
2014-09-25,1445.0
2014-09-26,1526.0
2014-09-27,2262.0
2014-09-28,3035.0
2014-09-29,2228.0
2014-09-30,2418.0
2014-10-01,2202.0
2014-10-02,2175.0
2014-10-03,1843.0
2014-10-04,2346.0
2014-10-05,3091.0
2014-10-06,2446.0
2014-10-07,2047.0
2014-10-08,1474.0
2014-10-09,2168.0
2014-10-10,2135.0
2014-10-11,2212.0
2014-10-12,4838.0
2014-10-13,2767.0
2014-10-14,2462.0
2014-10-15,2172.0
2014-10-16,2260.0
2014-10-17,1773.0
2014-10-18,3325.0
2014-10-19,5158.0
2014-10-20,2473.0
2014-10-21,2309.0
2014-10-22,1704.0
2014-10-23,1826.0
2014-10-24,2038.0
2014-10-25,2776.0
2014-10-26,4830.0
2014-10-27,2365.0
2014-10-28,2249.0
2014-10-29,1774.0
2014-10-30,1961.0
2014-10-31,1519.0
2014-11-01,3457.0
2014-11-02,3190.0
2014-11-03,4573.0
2014-11-04,2757.0
2014-11-05,2145.0
2014-11-06,1755.0
2014-11-07,1370.0
2014-11-08,3273.0
2014-11-09,4712.0
2014-11-10,2039.0
2014-11-11,2274.0
2014-11-12,1853.0
2014-11-13,1816.0
2014-11-14,1834.0
2014-11-15,3257.0
2014-11-16,4857.0
2014-11-17,2366.0
2014-11-18,2850.0
2014-11-19,1566.0
2014-11-20,1754.0
2014-11-21,1397.0
2014-11-22,3094.0
2014-11-23,4821.0
2014-11-24,2115.0
2014-11-25,2285.0
2014-11-26,1612.0
2014-11-27,1325.0
2014-11-28,1630.0
2014-11-29,3205.0
2014-11-30,4446.0
2014-12-01,3447.0
2014-12-02,3313.0
2014-12-03,2013.0
2014-12-04,1946.0
2014-12-05,1831.0
2014-12-06,2818.0
2014-12-07,4797.0
2014-12-08,2385.0
2014-12-09,3119.0
2014-12-10,1536.0
2014-12-11,2061.0
2014-12-12,2227.0
2014-12-13,3139.0
2014-12-14,4459.0
2014-12-15,2884.0
2014-12-16,2857.0
2014-12-17,2116.0
2014-12-18,2894.0
2014-12-19,2837.0
2014-12-20,2953.0
2014-12-21,4021.0
2014-12-22,3659.0
2014-12-23,3788.0
2014-12-24,4371.0
2014-12-25,2165.8
2014-12-26,2577.0
2014-12-27,2556.0
2014-12-28,2829.0
2014-12-29,2611.0
2014-12-30,3797.0
2014-12-31,4675.0
2015-01-01,1639.3999999999999
2015-01-02,1165.0
2015-01-03,1579.0
2015-01-04,2164.0
2015-01-05,1398.0
2015-01-06,1173.0
2015-01-07,935.0
2015-01-08,1022.0
2015-01-09,976.0
2015-01-10,1395.0
2015-01-11,2433.0
2015-01-12,1348.0
2015-01-13,919.0
2015-01-14,891.0
2015-01-15,1301.0
2015-01-16,854.0
2015-01-17,1325.0
2015-01-18,2379.0
2015-01-19,1820.0
2015-01-20,1172.0
2015-01-21,697.0
2015-01-22,718.0
2015-01-23,734.0
2015-01-24,1399.0
2015-01-25,2432.0
2015-01-26,1067.0
2015-01-27,772.0
2015-01-28,851.0
2015-01-29,1161.0
2015-01-30,831.0
2015-01-31,1705.0
2015-02-01,2508.0
2015-02-02,1457.0
2015-02-03,1682.0
2015-02-04,774.0
2015-02-05,916.0
2015-02-06,812.0
2015-02-07,1503.0
2015-02-08,2205.0
2015-02-09,1050.0
2015-02-10,974.0
2015-02-11,1120.0
2015-02-12,1047.0
2015-02-13,1635.0
2015-02-14,1525.0
2015-02-15,943.0
2015-02-16,1018.0
2015-02-17,1767.0
2015-02-18,1048.0
2015-02-19,890.0
2015-02-20,849.0
2015-02-21,1249.0
2015-02-22,2348.0
2015-02-23,1102.0
2015-02-24,1294.0
2015-02-25,818.0
2015-02-26,603.0
2015-02-27,758.0
2015-02-28,1269.0
2015-03-01,1617.0
2015-03-02,1141.0
2015-03-03,949.0
2015-03-04,866.0
2015-03-05,817.0
2015-03-06,688.0
2015-03-07,1305.0
2015-03-08,1255.0
2015-03-09,900.0
2015-03-10,954.0
2015-03-11,598.0
2015-03-12,1401.0
2015-03-13,1132.0
2015-03-14,1395.0
2015-03-15,1523.0
2015-03-16,755.0
2015-03-17,815.0
2015-03-18,686.0
2015-03-19,651.0
2015-03-20,644.0
2015-03-21,1098.0
2015-03-22,1384.0
2015-03-23,920.0
2015-03-24,936.0
2015-03-25,559.0
2015-03-26,995.0
2015-03-27,814.0
2015-03-28,1008.0
2015-03-29,1428.0
2015-03-30,758.0
2015-03-31,913.0
2015-04-01,836.0
2015-04-02,893.0
2015-04-03,1070.0
2015-04-04,1275.0
2015-04-05,1465.0
2015-04-06,1112.0
2015-04-07,1420.0
2015-04-08,812.0
2015-04-09,948.0
2015-04-10,859.0
2015-04-11,1171.0
2015-04-12,1329.0
2015-04-13,1582.0
2015-04-14,995.0
2015-04-15,810.0
2015-04-16,958.0
2015-04-17,756.0
2015-04-18,1077.0
2015-04-19,1426.0
2015-04-20,815.0
2015-04-21,916.0
2015-04-22,659.0
2015-04-23,769.0
2015-04-24,943.0
2015-04-25,1292.0
2015-04-26,1331.0
2015-04-27,776.0
2015-04-28,866.0
2015-04-29,923.0
2015-04-30,1026.0
2015-05-01,1748.0
2015-05-02,1231.0
2015-05-03,1989.0
2015-05-04,1127.0
2015-05-05,1225.0
2015-05-06,982.0
2015-05-07,902.0
2015-05-08,899.0
2015-05-09,1546.0
2015-05-10,1831.0
2015-05-11,1450.0
2015-05-12,1542.0
2015-05-13,1309.0
2015-05-14,1052.0
2015-05-15,1156.0
2015-05-16,1861.0
2015-05-17,3479.0
2015-05-18,1485.0
2015-05-19,1505.0
2015-05-20,1383.0
2015-05-21,1061.0
2015-05-22,783.0
2015-05-23,2257.0
2015-05-24,3081.0
2015-05-25,2435.0
2015-05-26,2391.0
2015-05-27,2020.0
2015-05-28,2127.0
2015-05-29,2630.0
2015-05-30,4056.0
2015-05-31,7394.0
2015-06-01,3312.0
2015-06-02,3200.0
2015-06-03,2748.0
2015-06-04,2239.0
2015-06-05,1760.0
2015-06-06,3558.0
2015-06-07,6079.0
2015-06-08,2791.0
2015-06-09,2774.0
2015-06-10,2001.0
2015-06-11,1451.0
2015-06-12,1953.0
2015-06-13,3292.0
2015-06-14,5951.0
2015-06-15,2583.0
2015-06-16,3422.0
2015-06-17,2499.0
2015-06-18,1688.0
2015-06-19,1537.0
2015-06-20,3477.0
2015-06-21,3752.0
2015-06-22,2604.0
2015-06-23,2933.0
2015-06-24,2156.0
2015-06-25,2355.0
2015-06-26,1556.0
2015-06-27,2971.0
2015-06-28,5222.0
2015-06-29,2813.0
2015-06-30,3581.0
2015-07-01,3418.0
2015-07-02,3964.0
2015-07-03,2163.0
2015-07-04,4267.0
2015-07-05,6377.0
2015-07-06,2920.0
2015-07-07,3583.0
2015-07-08,2519.0
2015-07-09,1820.0
2015-07-10,1632.0
2015-07-11,3044.0
2015-07-12,4823.0
2015-07-13,2150.0
2015-07-14,2690.0
2015-07-15,2384.0
2015-07-16,2091.0
2015-07-17,2313.0
2015-07-18,2899.0
2015-07-19,4855.0
2015-07-20,2421.0
2015-07-21,2466.0
2015-07-22,1933.0
2015-07-23,1447.0
2015-07-24,1707.0
2015-07-25,2703.0
2015-07-26,5025.0
2015-07-27,2562.0
2015-07-28,2049.0
2015-07-29,4395.0
2015-07-30,1914.0
2015-07-31,2314.0
2015-08-01,4354.0
2015-08-02,6055.0
2015-08-03,2908.0
2015-08-04,3100.0
2015-08-05,2134.0
2015-08-06,1971.0
2015-08-07,1691.0
2015-08-08,3107.0
2015-08-09,2941.0
2015-08-10,4245.0
2015-08-11,2700.0
2015-08-12,1958.0
2015-08-13,2063.0
2015-08-14,1702.0
2015-08-15,3569.0
2015-08-16,5420.0
2015-08-17,2817.0
2015-08-18,2222.0
2015-08-19,1868.0
2015-08-20,1872.0
2015-08-21,1779.0
2015-08-22,2895.0
2015-08-23,4672.0
2015-08-24,2357.0
2015-08-25,2791.0
2015-08-26,2294.0
2015-08-27,1876.0
2015-08-28,2004.0
2015-08-29,3217.0
2015-08-30,5587.0
2015-08-31,3051.0
2015-09-01,3973.0
2015-09-02,2939.0
2015-09-03,2669.0
2015-09-04,4021.0
2015-09-05,3526.0
2015-09-06,6238.0
2015-09-07,3592.0
2015-09-08,2964.0
2015-09-09,2285.0
2015-09-10,2058.0
2015-09-11,1901.0
2015-09-12,3868.0
2015-09-13,5415.0
2015-09-14,3204.0
2015-09-15,3655.0
2015-09-16,2902.0
2015-09-17,2120.0
2015-09-18,2007.0
2015-09-19,4308.0
2015-09-20,6249.0
2015-09-21,3510.0
2015-09-22,2732.0
2015-09-23,2174.0
2015-09-24,2234.0
2015-09-25,2452.0
2015-09-26,3431.0
2015-09-27,5287.0
2015-09-28,2609.0
2015-09-29,2922.0
2015-09-30,2475.0
2015-10-01,3452.0
2015-10-02,2498.0
2015-10-03,3620.0
2015-10-04,4193.0
2015-10-05,2574.0
2015-10-06,2335.0
2015-10-07,2503.0
2015-10-08,2170.0
2015-10-09,2909.0
2015-10-10,3420.0
2015-10-11,5414.0
2015-10-12,2908.0
2015-10-13,2520.0
2015-10-14,2619.0
2015-10-15,2319.0
2015-10-16,2244.0
2015-10-17,3456.0
2015-10-18,5722.0
2015-10-19,2762.0
2015-10-20,2643.0
2015-10-21,2669.0
2015-10-22,1467.0
2015-10-23,1651.0
2015-10-24,3135.0
2015-10-25,5443.0
2015-10-26,2390.0
2015-10-27,1973.0
2015-10-28,1660.0
2015-10-29,1652.0
2015-10-30,1648.0
2015-10-31,3433.0
2015-11-01,3454.0
2015-11-02,2911.0
2015-11-03,4780.0
2015-11-04,2661.0
2015-11-05,2382.0
2015-11-06,1504.0
2015-11-07,3077.0
2015-11-08,4549.0
2015-11-09,2078.0
2015-11-10,2292.0
2015-11-11,1969.0
2015-11-12,1761.0
2015-11-13,1964.0
2015-11-14,3305.0
2015-11-15,6021.0
2015-11-16,2842.0
2015-11-17,2886.0
2015-11-18,1870.0
2015-11-19,2598.0
2015-11-20,1506.0
2015-11-21,2829.0
2015-11-22,4923.0
2015-11-23,2545.0
2015-11-24,2118.0
2015-11-25,1889.0
2015-11-26,1785.0
2015-11-27,1568.0
2015-11-28,2938.0
2015-11-29,4441.0
2015-11-30,3006.0
2015-12-01,4056.0
2015-12-02,2568.0
2015-12-03,2962.0
2015-12-04,2295.0
2015-12-05,3493.0
2015-12-06,5471.0
2015-12-07,2457.0
2015-12-08,3322.0
2015-12-09,2146.0
2015-12-10,2071.0
2015-12-11,1861.0
2015-12-12,3382.0
2015-12-13,4442.0
2015-12-14,2819.0
2015-12-15,3110.0
2015-12-16,2566.0
2015-12-17,2526.0
2015-12-18,2727.0
2015-12-19,3775.0
2015-12-20,4837.0
2015-12-21,2899.0
2015-12-22,3842.0
2015-12-23,3733.0
2015-12-24,4433.0
2015-12-25,2484.8
2015-12-26,3064.0
2015-12-27,3831.0
2015-12-28,1986.0
2015-12-29,3272.0
2015-12-30,3057.0
2015-12-31,4636.0
2016-01-01,2594.0
2016-01-02,3158.0
2016-01-03,5683.0
2016-01-04,3819.0
2016-01-05,3979.0
2016-01-06,3104.0
2016-01-07,2659.0
2016-01-08,2497.0
2016-01-09,3757.0
2016-01-10,5336.0
2016-01-11,2433.0
2016-01-12,2609.0
2016-01-13,1909.0
2016-01-14,2657.0
2016-01-15,2637.0
2016-01-16,3633.0
2016-01-17,5979.0
2016-01-18,3034.0
2016-01-19,2310.0
2016-01-20,2276.0
2016-01-21,1593.0
2016-01-22,2052.0
2016-01-23,3297.0
2016-01-24,4886.0
2016-01-25,2547.0
2016-01-26,2331.0
2016-01-27,1766.0
2016-01-28,1723.0
2016-01-29,2551.0
2016-01-30,3360.0
2016-01-31,4668.0
2016-02-01,2998.0
2016-02-02,2769.0
2016-02-03,2320.0
2016-02-04,1854.0
2016-02-05,2486.0
2016-02-06,3414.0
2016-02-07,2468.0
2016-02-08,1776.0
2016-02-09,2917.0
2016-02-10,2464.0
2016-02-11,2107.0
2016-02-12,2049.0
2016-02-13,2984.0
2016-02-14,3711.0
2016-02-15,2493.0
2016-02-16,3110.0
2016-02-17,2376.0
2016-02-18,2251.0
2016-02-19,2132.0
2016-02-20,2701.0
2016-02-21,4067.0
2016-02-22,2681.0
2016-02-23,2558.0
2016-02-24,2144.0
2016-02-25,1796.0
2016-02-26,1824.0
2016-02-27,2982.0
2016-02-28,3779.0
2016-02-29,2245.0
2016-03-01,3572.0
2016-03-02,2521.0
2016-03-03,2239.0
2016-03-04,2692.0
2016-03-05,3798.0
2016-03-06,3818.0
2016-03-07,2644.0
2016-03-08,2430.0
2016-03-09,1880.0
2016-03-10,2610.0
2016-03-11,2508.0
2016-03-12,3112.0
2016-03-13,4478.0
2016-03-14,2433.0
2016-03-15,2797.0
2016-03-16,2440.0
2016-03-17,2960.0
2016-03-18,2277.0
2016-03-19,3389.0
2016-03-20,4258.0
2016-03-21,2507.0
2016-03-22,2507.0
2016-03-23,2059.0
2016-03-24,1971.0
2016-03-25,2630.0
2016-03-26,2669.0
2016-03-27,3438.0
2016-03-28,2617.0
2016-03-29,2158.0
2016-03-30,2116.0
2016-03-31,2177.0
2016-04-01,2666.0
2016-04-02,4148.0
2016-04-03,5267.0
2016-04-04,2658.0
2016-04-05,2703.0
2016-04-06,2004.0
2016-04-07,2321.0
2016-04-08,1905.0
2016-04-09,2903.0
2016-04-10,3622.0
2016-04-11,2306.0
2016-04-12,2069.0
2016-04-13,2058.0
2016-04-14,2223.0
