date,sales
2016-06-26,72.0
2016-06-27,54.0
2016-06-28,56.0
2016-06-29,49.0
2016-06-30,45.0
2016-07-01,67.0
2016-07-02,65.0
2016-07-03,83.0
2016-07-04,75.0
2016-07-05,50.0
2016-07-06,47.0
2016-07-07,49.0
2016-07-08,44.0
2016-07-09,63.0
2016-07-10,58.0
2016-07-11,57.0
2016-07-12,60.0
2016-07-13,48.0
2016-07-14,41.0
2016-07-15,32.0
2016-07-16,52.0
2016-07-17,71.0
2016-07-18,58.0
2016-07-19,62.0
2016-07-20,42.0
2016-07-21,40.0
2016-07-22,47.0
2016-07-23,43.0
2016-07-24,70.0
2016-07-25,44.0
2016-07-26,65.0
2016-07-27,47.0
2016-07-28,38.0
2016-07-29,32.0
2016-07-30,47.0
2016-07-31,69.0
2016-08-01,67.0
2016-08-02,66.0
2016-08-03,63.0
2016-08-04,39.0
2016-08-05,33.0
2016-08-06,55.0
2016-08-07,76.0
2016-08-08,54.0
2016-08-09,53.0
2016-08-10,40.0
2016-08-11,52.0
2016-08-12,55.0
2016-08-13,40.0
2016-08-14,54.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,101.358
2016-12-04,143.454
2016-12-05,61.558
2016-12-06,51.841
2016-12-07,55.216
2016-12-08,47.579002
2016-12-09,84.987
2016-12-10,55.822998
2016-12-11,120.718
2016-12-12,52.416
2016-12-13,56.111
2016-12-14,53.618
2016-12-15,48.583
2016-12-16,44.0
2016-12-17,71.798996
2016-12-18,88.765
2016-12-19,54.504
2016-12-20,60.127
2016-12-21,54.562
2016-12-22,42.952
2016-12-23,49.303
2016-12-24,41.588
2016-12-25,101.4907
2016-12-26,70.348
2016-12-27,49.109
2016-12-28,65.211
2016-12-29,44.252
2016-12-30,55.957
2016-12-31,48.564
2017-01-01,106.33670000000001
2017-01-02,95.991
2017-01-03,85.207
2017-01-04,83.0
2017-01-05,71.865
2017-01-06,65.318
2017-01-07,137.75
2017-01-08,109.882
2017-01-09,74.399
2017-01-10,87.0
2017-01-11,97.522
2017-01-12,61.528
2017-01-13,77.706
2017-01-14,106.225
2017-01-15,123.831
2017-01-16,97.715
2017-01-17,89.913
2017-01-18,67.535
2017-01-19,37.43
2017-01-20,75.309
2017-01-21,92.649
2017-01-22,93.261
2017-01-23,60.885002
2017-01-24,95.309
2017-01-25,71.133
2017-01-26,62.388
2017-01-27,70.338
2017-01-28,123.711
2017-01-29,119.473
2017-01-30,77.276
2017-01-31,103.084
2017-02-01,77.653
2017-02-02,62.505
2017-02-03,49.931
2017-02-04,139.593
2017-02-05,84.203
2017-02-06,88.377
2017-02-07,80.743
2017-02-08,71.469
2017-02-09,49.931
2017-02-10,59.161
2017-02-11,84.623
2017-02-12,116.42
2017-02-13,108.525
2017-02-14,103.06
2017-02-15,82.936
2017-02-16,73.744
2017-02-17,50.915
2017-02-18,84.996
2017-02-19,80.514
2017-02-20,69.25
2017-02-21,86.166
2017-02-22,108.684
2017-02-23,83.742
2017-02-24,66.763
2017-02-25,128.249
2017-02-26,75.118
2017-02-27,72.514
2017-02-28,129.201
2017-03-01,91.039
2017-03-02,77.597
2017-03-03,74.777
2017-03-04,119.165
2017-03-05,86.015
2017-03-06,52.504
2017-03-07,72.142
2017-03-08,44.904
2017-03-09,59.145
2017-03-10,60.229
2017-03-11,96.270004
2017-03-12,131.84601
2017-03-13,73.343
2017-03-14,86.586
2017-03-15,93.933
2017-03-16,95.862
2017-03-17,121.406
2017-03-18,115.931
2017-03-19,107.906
2017-03-20,65.173996
2017-03-21,80.039
2017-03-22,73.837
2017-03-23,70.774
2017-03-24,68.01
2017-03-25,86.19
2017-03-26,74.604004
2017-03-27,95.885
2017-03-28,97.136
2017-03-29,108.789
2017-03-30,92.99
2017-03-31,91.075
2017-04-01,167.505
2017-04-02,126.576004
2017-04-03,101.357
2017-04-04,112.193
2017-04-05,92.301
2017-04-06,78.214
2017-04-07,76.618
2017-04-08,99.775
2017-04-09,111.268
2017-04-10,94.528
2017-04-11,84.846
2017-04-12,156.171
2017-04-13,104.328
2017-04-14,68.504
2017-04-15,81.768
2017-04-16,88.292
2017-04-17,65.0
2017-04-18,72.0
2017-04-19,61.406
2017-04-20,80.222
2017-04-21,70.009
2017-04-22,75.06
2017-04-23,95.591
2017-04-24,63.559
2017-04-25,82.244
2017-04-26,49.0
2017-04-27,50.831
2017-04-28,35.0
2017-04-29,79.571
2017-04-30,81.444
2017-05-01,84.082
2017-05-02,65.412
2017-05-03,68.97
2017-05-04,76.798996
2017-05-05,69.625
2017-05-06,74.499
2017-05-07,58.693
2017-05-08,77.0
2017-05-09,68.826004
2017-05-10,59.661
2017-05-11,64.307
2017-05-12,54.766
2017-05-13,74.465
2017-05-14,52.697
2017-05-15,76.247
2017-05-16,77.561
2017-05-17,71.811
2017-05-18,93.919
2017-05-19,65.925
2017-05-20,71.145004
2017-05-21,72.297
2017-05-22,57.447998
2017-05-23,65.91
2017-05-24,53.036
2017-05-25,44.258
2017-05-26,40.545998
2017-05-27,40.202
2017-05-28,76.072
2017-05-29,88.973
2017-05-30,69.912
2017-05-31,72.45
2017-06-01,53.055
2017-06-02,79.415
2017-06-03,76.847
2017-06-04,89.632996
2017-06-05,81.504
2017-06-06,272.402
2017-06-07,74.028
2017-06-08,99.219
2017-06-09,73.676
2017-06-10,69.622
2017-06-11,88.984
2017-06-12,64.219
2017-06-13,79.399
2017-06-14,80.294
2017-06-15,54.979
2017-06-16,70.054
2017-06-17,63.043
2017-06-18,70.498
2017-06-19,82.075
2017-06-20,85.085
2017-06-21,92.076004
2017-06-22,68.718
2017-06-23,67.282
2017-06-24,90.804
2017-06-25,104.991
2017-06-26,50.0
2017-06-27,77.554
2017-06-28,59.909
2017-06-29,56.417
2017-06-30,80.094
2017-07-01,76.556
2017-07-02,80.84
2017-07-03,55.0
2017-07-04,76.613
2017-07-05,56.522
2017-07-06,67.723
2017-07-07,66.325
2017-07-08,73.595
2017-07-09,68.114
2017-07-10,52.432
2017-07-11,71.42
2017-07-12,63.612
2017-07-13,45.405
2017-07-14,53.892
2017-07-15,57.753
2017-07-16,74.562
2017-07-17,64.615
2017-07-18,52.181
2017-07-19,69.597
2017-07-20,70.016
2017-07-21,44.478
2017-07-22,58.895
2017-07-23,38.613
2017-07-24,51.156998
2017-07-25,67.801
2017-07-26,52.745
2017-07-27,65.058
2017-07-28,41.561
2017-07-29,58.348
2017-07-30,75.409
2017-07-31,58.736
2017-08-01,69.109
2017-08-02,63.079002
2017-08-03,56.036
2017-08-04,57.951
2017-08-05,49.825
2017-08-06,87.09
2017-08-07,41.169
2017-08-08,45.927002
2017-08-09,51.901
2017-08-10,42.742
2017-08-11,47.021
2017-08-12,57.12
2017-08-13,50.802002
2017-08-14,36.18
2017-08-15,71.548996
