date,sales
2016-06-20,286.542
2016-06-21,199.285
2016-06-22,134.493
2016-06-23,200.996
2016-06-24,291.734
2016-06-25,294.259
2016-06-26,351.272
2016-06-27,199.367
2016-06-28,174.994
2016-06-29,179.576
2016-06-30,141.469
2016-07-01,428.214
2016-07-02,380.725
2016-07-03,492.176
2016-07-04,278.761
2016-07-05,232.158
2016-07-06,212.967
2016-07-07,193.777
2016-07-08,260.939
2016-07-09,340.748
2016-07-10,341.687
2016-07-11,228.416
2016-07-12,219.527
2016-07-13,170.21
2016-07-14,191.03
2016-07-15,291.071
2016-07-16,378.398
2016-07-17,353.966
2016-07-18,227.99
2016-07-19,226.759
2016-07-20,176.873
2016-07-21,186.519
2016-07-22,247.414
2016-07-23,315.764
2016-07-24,356.892
2016-07-25,245.106
2016-07-26,194.775
2016-07-27,160.096
2016-07-28,207.551
2016-07-29,317.678
2016-07-30,376.934
2016-07-31,417.104
2016-08-01,328.486
2016-08-02,299.104
2016-08-03,225.022
2016-08-04,240.069
2016-08-05,310.783
2016-08-06,318.255
2016-08-07,319.327
2016-08-08,261.434
2016-08-09,245.056
2016-08-10,167.979
2016-08-11,191.491
2016-08-12,298.103
2016-08-13,285.128
2016-08-14,303.657
2016-08-15,214.214
2016-08-16,260.135
2016-08-17,207.612
2016-08-18,190.345
2016-08-19,316.943
2016-08-20,258.508
2016-08-21,347.879
2016-08-22,268.301
2016-08-23,196.312
2016-08-24,161.829
2016-08-25,203.388
2016-08-26,269.393
2016-08-27,273.119
2016-08-28,302.202
2016-08-29,173.425
2016-08-30,224.006
2016-08-31,248.725
2016-09-01,311.91
2016-09-02,375.21
2016-09-03,404.055
2016-09-04,388.831
2016-09-05,234.211
2016-09-06,216.103
2016-09-07,228.29199
2016-09-08,185.032
2016-09-09,283.989
2016-09-10,309.643
2016-09-11,316.707
2016-09-12,204.939
2016-09-13,197.282
2016-09-14,145.99
2016-09-15,207.72299
2016-09-16,250.736
2016-09-17,284.182
2016-09-18,380.888
2016-09-19,252.532
2016-09-20,209.0
2016-09-21,210.919
2016-09-22,184.943
2016-09-23,239.15
2016-09-24,220.502
2016-09-25,294.474
2016-09-26,208.682
2016-09-27,208.443
2016-09-28,137.686
2016-09-29,199.258
2016-09-30,308.945
2016-10-01,373.731
2016-10-02,445.956
2016-10-03,320.635
2016-10-04,268.122
2016-10-05,255.653
2016-10-06,170.74
2016-10-07,303.652
2016-10-08,235.056
2016-10-09,349.58
2016-10-10,260.109
2016-10-11,214.0
2016-10-12,192.973
2016-10-13,203.854
2016-10-14,284.90298
2016-10-15,261.619
2016-10-16,397.925
2016-10-17,223.361
2016-10-18,242.152
2016-10-19,191.057
2016-10-20,202.135
2016-10-21,264.639
2016-10-22,256.727
2016-10-23,342.502
2016-10-24,225.772
2016-10-25,219.538
2016-10-26,157.95
2016-10-27,236.209
2016-10-28,260.628
2016-10-29,279.991
2016-10-30,284.396
2016-10-31,193.202
2016-11-01,267.167
2016-11-02,294.085
2016-11-03,247.303
2016-11-04,279.026
2016-11-05,243.416
2016-11-06,355.812
2016-11-07,246.581
2016-11-08,213.9
2016-11-09,207.253
2016-11-10,248.578
2016-11-11,298.379
2016-11-12,256.518
2016-11-13,358.955
2016-11-14,259.442
2016-11-15,213.66699
2016-11-16,222.623
2016-11-17,214.84
2016-11-18,283.273
2016-11-19,304.683
2016-11-20,323.269
2016-11-21,212.632
2016-11-22,223.48
2016-11-23,202.629
2016-11-24,182.257
2016-11-25,226.272
2016-11-26,210.682
2016-11-27,232.396
2016-11-28,181.27
2016-11-29,221.792
2016-11-30,153.922
2016-12-01,281.416
2016-12-02,373.104
2016-12-03,310.586
2016-12-04,372.731
2016-12-05,254.512
2016-12-06,187.1
2016-12-07,188.889
2016-12-08,242.273
2016-12-09,414.219
2016-12-10,240.416
2016-12-11,297.542
2016-12-12,229.756
2016-12-13,256.322
2016-12-14,199.888
2016-12-15,247.117
2016-12-16,361.442
2016-12-17,366.125
2016-12-18,343.804
2016-12-19,312.173
2016-12-20,366.486
2016-12-21,431.205
2016-12-22,384.107
2016-12-23,555.915
2016-12-24,516.527
2016-12-25,332.35349999999994
2016-12-26,270.166
2016-12-27,308.268
2016-12-28,255.084
2016-12-29,351.556
2016-12-30,493.22202
2016-12-31,515.549
2017-01-01,338.7591
2017-01-02,422.063
2017-01-03,321.932
2017-01-04,196.628
2017-01-05,281.446
2017-01-06,233.815
2017-01-07,365.042
2017-01-08,336.477
2017-01-09,236.163
2017-01-10,202.721
2017-01-11,184.651
2017-01-12,214.822
2017-01-13,255.02
2017-01-14,297.23
2017-01-15,336.897
2017-01-16,244.814
2017-01-17,229.345
2017-01-18,162.513
2017-01-19,187.533
2017-01-20,293.73
2017-01-21,331.648
2017-01-22,411.078
2017-01-23,247.396
2017-01-24,219.347
2017-01-25,216.926
2017-01-26,172.518
2017-01-27,242.189
2017-01-28,344.872
2017-01-29,359.97
2017-01-30,214.806
2017-01-31,295.873
2017-02-01,252.226
2017-02-02,260.902
2017-02-03,333.58
2017-02-04,316.471
2017-02-05,382.016
2017-02-06,296.856
2017-02-07,225.663
2017-02-08,203.027
2017-02-09,209.096
2017-02-10,256.139
2017-02-11,230.967
2017-02-12,382.764
2017-02-13,215.358
2017-02-14,202.19
2017-02-15,199.95
2017-02-16,180.339
2017-02-17,303.39
2017-02-18,285.469
2017-02-19,339.059
2017-02-20,251.893
2017-02-21,255.83
2017-02-22,168.228
2017-02-23,222.494
2017-02-24,309.082
2017-02-25,322.843
2017-02-26,232.513
2017-02-27,212.16
2017-02-28,336.583
2017-03-01,345.383
2017-03-02,326.954
2017-03-03,317.942
2017-03-04,315.288
2017-03-05,316.88
2017-03-06,281.304
2017-03-07,246.782
2017-03-08,161.919
2017-03-09,193.51
2017-03-10,275.622
2017-03-11,266.275
2017-03-12,347.552
2017-03-13,205.771
2017-03-14,254.923
2017-03-15,257.787
2017-03-16,222.322
2017-03-17,243.946
2017-03-18,295.885
2017-03-19,302.341
2017-03-20,267.783
2017-03-21,264.082
2017-03-22,231.994
2017-03-23,218.877
2017-03-24,333.965
2017-03-25,249.06
2017-03-26,314.997
2017-03-27,296.392
2017-03-28,213.994
2017-03-29,235.064
2017-03-30,196.109
2017-03-31,386.322
2017-04-01,435.589
2017-04-02,389.656
2017-04-03,259.319
2017-04-04,256.754
2017-04-05,234.12
2017-04-06,238.91
2017-04-07,262.44
2017-04-08,217.748
2017-04-09,245.405
2017-04-10,204.607
2017-04-11,212.133
2017-04-12,179.202
2017-04-13,205.068
2017-04-14,272.674
2017-04-15,267.521
2017-04-16,288.13
2017-04-17,242.784
2017-04-18,237.843
2017-04-19,208.037
2017-04-20,216.4
2017-04-21,323.053
2017-04-22,272.152
2017-04-23,347.535
2017-04-24,241.616
2017-04-25,218.342
2017-04-26,207.226
2017-04-27,269.63
2017-04-28,263.105
2017-04-29,327.285
2017-04-30,404.596
2017-05-01,399.112
2017-05-02,288.541
2017-05-03,236.675
2017-05-04,237.662
2017-05-05,251.209
2017-05-06,332.841
2017-05-07,319.273
2017-05-08,237.733
2017-05-09,197.855
2017-05-10,203.291
2017-05-11,215.52701
2017-05-12,328.887
2017-05-13,345.863
2017-05-14,297.798
2017-05-15,339.232
2017-05-16,269.321
2017-05-17,226.136
2017-05-18,186.961
2017-05-19,267.301
2017-05-20,244.63899
2017-05-21,376.171
2017-05-22,269.769
2017-05-23,250.152
2017-05-24,160.085
2017-05-25,279.246
2017-05-26,304.358
2017-05-27,323.605
2017-05-28,444.132
2017-05-29,266.983
2017-05-30,238.84
2017-05-31,267.33
2017-06-01,312.333
2017-06-02,305.895
2017-06-03,336.396
2017-06-04,369.077
2017-06-05,279.377
2017-06-06,230.179
2017-06-07,217.815
2017-06-08,212.778
2017-06-09,279.447
2017-06-10,247.554
2017-06-11,402.204
2017-06-12,206.77
2017-06-13,209.396
2017-06-14,182.926
2017-06-15,264.36
2017-06-16,292.885
2017-06-17,316.976
2017-06-18,322.144
2017-06-19,224.643
2017-06-20,239.357
2017-06-21,171.252
2017-06-22,225.75
2017-06-23,261.89
2017-06-24,316.537
2017-06-25,316.205
2017-06-26,253.359
2017-06-27,234.144
2017-06-28,186.234
2017-06-29,200.505
2017-06-30,266.708
2017-07-01,407.457
2017-07-02,415.618
2017-07-03,298.38
2017-07-04,290.943
2017-07-05,216.32
2017-07-06,213.344
2017-07-07,241.144
2017-07-08,327.612
2017-07-09,373.142
2017-07-10,242.475
2017-07-11,190.685
2017-07-12,165.293
2017-07-13,164.566
2017-07-14,298.506
2017-07-15,292.824
2017-07-16,383.594
2017-07-17,247.44
2017-07-18,220.019
2017-07-19,212.683
2017-07-20,221.232
2017-07-21,447.635
2017-07-22,325.288
2017-07-23,306.087
2017-07-24,207.012
2017-07-25,199.36
2017-07-26,157.319
2017-07-27,153.064
2017-07-28,268.221
2017-07-29,293.994
2017-07-30,333.671
2017-07-31,222.011
2017-08-01,344.005
2017-08-02,226.207
2017-08-03,189.298
2017-08-04,330.216
2017-08-05,279.836
2017-08-06,379.364
2017-08-07,214.077
2017-08-08,189.184
2017-08-09,185.141
2017-08-10,194.645
2017-08-11,327.219
2017-08-12,250.414
2017-08-13,273.456
2017-08-14,207.001
2017-08-15,209.515
