date,sales
2016-03-12,3623.0
2016-03-13,3344.0
2016-03-14,3153.0
2016-03-15,3074.0
2016-03-16,2613.0
2016-03-17,2626.0
2016-03-18,2674.0
2016-03-19,3789.0
2016-03-20,3439.0
2016-03-21,3010.0
2016-03-22,3334.0
2016-03-23,3032.0
2016-03-24,3490.0
2016-03-25,2031.0
2016-03-26,2768.0
2016-03-27,2857.0
2016-03-28,2546.0
2016-03-29,2601.0
2016-03-30,2039.0
2016-03-31,2412.0
2016-04-01,4253.0
2016-04-02,5126.0
2016-04-03,4238.0
2016-04-04,3811.0
2016-04-05,3106.0
2016-04-06,2816.0
2016-04-07,2567.0
2016-04-08,2423.0
2016-04-09,3568.0
2016-04-10,3280.0
2016-04-11,2940.0
2016-04-12,2881.0
2016-04-13,2291.0
2016-04-14,2323.0
2016-04-15,3076.0
2016-04-16,3153.0
2016-04-17,4306.0
2016-04-18,5957.0
2016-04-19,4504.0
2016-04-20,5097.0
2016-04-21,3853.0
2016-04-22,3245.0
2016-04-23,4399.0
2016-04-24,4242.0
2016-04-25,2840.0
2016-04-26,3936.0
2016-04-27,2217.0
2016-04-28,2191.0
2016-04-29,5049.0
2016-04-30,4382.0
2016-05-01,5237.0
2016-05-02,4122.0
2016-05-03,3591.0
2016-05-04,2714.0
2016-05-05,2703.0
2016-05-06,2364.0
2016-05-07,4232.0
2016-05-08,3479.0
2016-05-09,3196.0
2016-05-10,3344.0
2016-05-11,2067.0
2016-05-12,2216.0
2016-05-13,1963.0
2016-05-14,3543.0
2016-05-15,4281.0
2016-05-16,3099.0
2016-05-17,2639.0
2016-05-18,1789.0
2016-05-19,2232.0
2016-05-20,1973.0
2016-05-21,3283.0
2016-05-22,4138.0
2016-05-23,2784.0
2016-05-24,2566.0
2016-05-25,2107.0
2016-05-26,1856.0
2016-05-27,2573.0
2016-05-28,3119.0
2016-05-29,3579.0
2016-05-30,2989.0
2016-05-31,3793.0
2016-06-01,3661.0
2016-06-02,3486.0
2016-06-03,2892.0
2016-06-04,4312.0
2016-06-05,4199.0
2016-06-06,3451.0
2016-06-07,2734.0
2016-06-08,2214.0
2016-06-09,2151.0
2016-06-10,1969.0
2016-06-11,2710.0
2016-06-12,4044.0
2016-06-13,2948.0
2016-06-14,2337.0
2016-06-15,2804.0
2016-06-16,2809.0
2016-06-17,2280.0
2016-06-18,3917.0
2016-06-19,3203.0
2016-06-20,2712.0
2016-06-21,2507.0
2016-06-22,2064.0
2016-06-23,2001.0
2016-06-24,2015.0
2016-06-25,3281.0
2016-06-26,3430.0
2016-06-27,2409.0
2016-06-28,2167.0
2016-06-29,2075.0
2016-06-30,1883.0
2016-07-01,3473.0
2016-07-02,5177.0
2016-07-03,5023.0
2016-07-04,3706.0
2016-07-05,2846.0
2016-07-06,2653.0
2016-07-07,2156.0
2016-07-08,1985.0
2016-07-09,2726.0
2016-07-10,4107.0
2016-07-11,2831.0
2016-07-12,2445.0
2016-07-13,1766.0
2016-07-14,1634.0
2016-07-15,2048.0
2016-07-16,3994.0
2016-07-17,3693.0
2016-07-18,3193.0
2016-07-19,2596.0
2016-07-20,2148.0
2016-07-21,1910.0
2016-07-22,1740.0
2016-07-23,2921.0
2016-07-24,3462.0
2016-07-25,2756.0
2016-07-26,2459.0
2016-07-27,1927.0
2016-07-28,1684.0
2016-07-29,2404.0
2016-07-30,3931.0
2016-07-31,4520.0
2016-08-01,4354.0
2016-08-02,3593.0
2016-08-03,2808.0
2016-08-04,2135.0
2016-08-05,2007.0
2016-08-06,3296.0
2016-08-07,3332.0
2016-08-08,3029.0
2016-08-09,2529.0
2016-08-10,2214.0
2016-08-11,2146.0
2016-08-12,2078.0
2016-08-13,2511.0
2016-08-14,2858.0
2016-08-15,2817.0
2016-08-16,3248.0
2016-08-17,2306.0
2016-08-18,2204.0
2016-08-19,2118.0
2016-08-20,3274.0
2016-08-21,3453.0
2016-08-22,2487.0
2016-08-23,2149.0
2016-08-24,2208.0
2016-08-25,1719.0
2016-08-26,1862.0
2016-08-27,2970.0
2016-08-28,3510.0
2016-08-29,2308.0
2016-08-30,2521.0
2016-08-31,2698.0
2016-09-01,3877.0
2016-09-02,3325.0
2016-09-03,4742.0
2016-09-04,4020.0
2016-09-05,3393.0
2016-09-06,2730.0
2016-09-07,2153.0
2016-09-08,1893.0
2016-09-09,1904.0
2016-09-10,3232.0
2016-09-11,3519.0
2016-09-12,2597.0
2016-09-13,2491.0
2016-09-14,2018.0
2016-09-15,1942.0
2016-09-16,2123.0
2016-09-17,3562.0
2016-09-18,3576.0
2016-09-19,2509.0
2016-09-20,2799.0
2016-09-21,2129.0
2016-09-22,1788.0
2016-09-23,2395.0
2016-09-24,3175.0
2016-09-25,3450.0
2016-09-26,3000.0
2016-09-27,2297.0
2016-09-28,1946.0
2016-09-29,2054.0
2016-09-30,2597.0
2016-10-01,5151.0
2016-10-02,4349.0
2016-10-03,3741.0
2016-10-04,3140.0
2016-10-05,2596.0
2016-10-06,2067.0
2016-10-07,2214.0
2016-10-08,3270.0
2016-10-09,4100.0
2016-10-10,2932.0
2016-10-11,2577.0
2016-10-12,2130.0
2016-10-13,2038.0
2016-10-14,2605.0
2016-10-15,2993.0
2016-10-16,4286.0
2016-10-17,2675.0
2016-10-18,2478.0
2016-10-19,2841.0
2016-10-20,2275.0
2016-10-21,2080.0
2016-10-22,3139.0
2016-10-23,3643.0
2016-10-24,2759.0
2016-10-25,2459.0
2016-10-26,1713.0
2016-10-27,1740.0
2016-10-28,1831.0
2016-10-29,2983.0
2016-10-30,3429.0
2016-10-31,2283.0
2016-11-01,4145.0
2016-11-02,3282.0
2016-11-03,3082.0
2016-11-04,2881.0
2016-11-05,3264.0
2016-11-06,3446.0
2016-11-07,3488.0
2016-11-08,2708.0
2016-11-09,2232.0
2016-11-10,2084.0
2016-11-11,2119.0
2016-11-12,2615.0
2016-11-13,3593.0
2016-11-14,2754.0
2016-11-15,2761.0
2016-11-16,2845.0
2016-11-17,2101.0
2016-11-18,1969.0
2016-11-19,3554.0
2016-11-20,3946.0
2016-11-21,3076.0
2016-11-22,2438.0
2016-11-23,1975.0
2016-11-24,1947.991
2016-11-25,2052.041
2016-11-26,2862.973
2016-11-27,3966.813
2016-11-28,2530.484
2016-11-29,2179.53
2016-11-30,2079.397
2016-12-01,3844.511
2016-12-02,3127.046
2016-12-03,4910.352
2016-12-04,5628.05
2016-12-05,3465.886
2016-12-06,3010.516
2016-12-07,2191.466
2016-12-08,2548.941
2016-12-09,2921.0
2016-12-10,3063.041
2016-12-11,3882.0
2016-12-12,5397.995
2016-12-13,3276.379
2016-12-14,2317.932
2016-12-15,2672.475
2016-12-16,6646.511
2016-12-17,4604.479
2016-12-18,6905.0
2016-12-19,4395.0
2016-12-20,5971.662
2016-12-21,7270.584
2016-12-22,5226.005
2016-12-23,6130.0
2016-12-24,6282.0
2016-12-25,5627.5
2016-12-26,3800.0
2016-12-27,3221.0
2016-12-28,3349.0
2016-12-29,3376.0
2016-12-30,5018.0
2016-12-31,5244.0
2017-01-01,5185.1
2017-01-02,4528.0
2017-01-03,4391.0
2017-01-04,3273.0
2017-01-05,2732.0
2017-01-06,2576.0
2017-01-07,3756.0
2017-01-08,4662.0
2017-01-09,2884.0
2017-01-10,2883.0
2017-01-11,2376.0
2017-01-12,2244.0
2017-01-13,2543.0
2017-01-14,3529.0
2017-01-15,3913.0
2017-01-16,3189.0
2017-01-17,3080.0
2017-01-18,2897.0
2017-01-19,2174.0
2017-01-20,2047.0
2017-01-21,3861.0
2017-01-22,2749.0
2017-01-23,2634.0
2017-01-24,2488.0
2017-01-25,2279.0
2017-01-26,2039.0
2017-01-27,1994.0
2017-01-28,4114.0
2017-01-29,3757.0
2017-01-30,2283.0
2017-01-31,3205.0
2017-02-01,4014.0
2017-02-02,3001.0
2017-02-03,2710.0
2017-02-04,3959.0
2017-02-05,4036.0
2017-02-06,2675.0
2017-02-07,2683.0
2017-02-08,2601.0
2017-02-09,2153.0
2017-02-10,1892.0
2017-02-11,3436.0
2017-02-12,3474.0
2017-02-13,3084.0
2017-02-14,2825.0
2017-02-15,2309.0
2017-02-16,2569.0
2017-02-17,2582.0
2017-02-18,4340.0
2017-02-19,2292.0
2017-02-20,2795.0
2017-02-21,3606.0
2017-02-22,2542.0
2017-02-23,2363.0
2017-02-24,2732.0
2017-02-25,4047.0
2017-02-26,2769.0
2017-02-27,1747.0
2017-02-28,2464.0
2017-03-01,4334.0
2017-03-02,3611.0
2017-03-03,2869.0
2017-03-04,3928.0
2017-03-05,2951.0
2017-03-06,3244.0
2017-03-07,2234.0
2017-03-08,2328.0
2017-03-09,2605.0
2017-03-10,2524.0
2017-03-11,3216.0
2017-03-12,3750.0
2017-03-13,2640.0
2017-03-14,1925.0
2017-03-15,2915.0
2017-03-16,2921.0
2017-03-17,2362.0
2017-03-18,3188.0
2017-03-19,2670.0
2017-03-20,2910.0
2017-03-21,3260.0
2017-03-22,2342.0
2017-03-23,2176.0
2017-03-24,5273.0
2017-03-25,3552.0
2017-03-26,2973.0
2017-03-27,2941.0
2017-03-28,4245.0
2017-03-29,2853.0
2017-03-30,2905.0
2017-03-31,3604.0
2017-04-01,6330.0
2017-04-02,3911.0
2017-04-03,3659.0
2017-04-04,3533.0
2017-04-05,3069.0
2017-04-06,2107.0
2017-04-07,3754.0
2017-04-08,3435.0
2017-04-09,3326.0
2017-04-10,2991.0
2017-04-11,3231.0
2017-04-12,9040.0
2017-04-13,2629.0
2017-04-14,2180.0
2017-04-15,2905.0
2017-04-16,2793.0
2017-04-17,3096.0
2017-04-18,2763.0
2017-04-19,2617.0
2017-04-20,2435.0
2017-04-21,2449.0
2017-04-22,2976.0
2017-04-23,3414.0
2017-04-24,2681.0
2017-04-25,2723.0
2017-04-26,2362.0
2017-04-27,2210.0
2017-04-28,2469.0
2017-04-29,3568.0
2017-04-30,3647.0
2017-05-01,4464.0
2017-05-02,3346.0
2017-05-03,2832.0
2017-05-04,2257.0
2017-05-05,2254.0
2017-05-06,3527.0
2017-05-07,4261.0
2017-05-08,2863.0
2017-05-09,2916.0
2017-05-10,2107.0
2017-05-11,2807.0
2017-05-12,2281.0
2017-05-13,4133.0
2017-05-14,2933.0
2017-05-15,3221.0
2017-05-16,3013.0
2017-05-17,2830.0
2017-05-18,2416.0
2017-05-19,2269.0
2017-05-20,3489.0
2017-05-21,3649.0
2017-05-22,3098.0
2017-05-23,2980.0
2017-05-24,2121.0
2017-05-25,1915.0
2017-05-26,2741.0
2017-05-27,3395.0
2017-05-28,3867.0
2017-05-29,2908.0
2017-05-30,3098.0
2017-05-31,3003.0
2017-06-01,3281.0
2017-06-02,3064.0
2017-06-03,4556.0
2017-06-04,5097.0
2017-06-05,3823.0
2017-06-06,6762.0
2017-06-07,2695.0
2017-06-08,2030.0
2017-06-09,5633.0
2017-06-10,3239.0
2017-06-11,4260.0
2017-06-12,2813.0
2017-06-13,2928.0
2017-06-14,2903.0
2017-06-15,2237.0
2017-06-16,2312.0
2017-06-17,4059.0
2017-06-18,3475.0
2017-06-19,2793.0
2017-06-20,3095.0
2017-06-21,2418.0
2017-06-22,1704.0
2017-06-23,2227.0
2017-06-24,3385.0
2017-06-25,3645.0
2017-06-26,3221.0
2017-06-27,2598.0
2017-06-28,2290.0
2017-06-29,5479.0
2017-06-30,2602.0
2017-07-01,5755.0
2017-07-02,5388.0
2017-07-03,3327.0
2017-07-04,3205.0
2017-07-05,2706.0
2017-07-06,2377.0
2017-07-07,2867.0
2017-07-08,3416.0
2017-07-09,3907.0
2017-07-10,3219.0
2017-07-11,2828.0
2017-07-12,2001.0
2017-07-13,2108.0
2017-07-14,2400.0
2017-07-15,3309.0
2017-07-16,3715.0
2017-07-17,3569.0
2017-07-18,2651.0
2017-07-19,2207.0
2017-07-20,2534.0
2017-07-21,2180.0
2017-07-22,3231.0
2017-07-23,3711.0
2017-07-24,3134.0
2017-07-25,2537.0
2017-07-26,2073.0
2017-07-27,2129.0
2017-07-28,2533.0
2017-07-29,3868.0
2017-07-30,4356.0
2017-07-31,3234.0
2017-08-01,4725.0
2017-08-02,3107.0
2017-08-03,3210.0
2017-08-04,3139.0
2017-08-05,3169.0
2017-08-06,3727.0
2017-08-07,3159.0
2017-08-08,2972.0
2017-08-09,2620.0
2017-08-10,2138.0
2017-08-11,2671.0
2017-08-12,2886.0
2017-08-13,3571.0
2017-08-14,3026.0
2017-08-15,3240.0
