date,sales
2016-03-21,2793.0
2016-03-22,2702.0
2016-03-23,2804.0
2016-03-24,3661.0
2016-03-25,2281.0
2016-03-26,1943.0
2016-03-27,2473.0
2016-03-28,2712.0
2016-03-29,2835.0
2016-03-30,2086.0
2016-03-31,2220.0
2016-04-01,3571.0
2016-04-02,3997.0
2016-04-03,3836.0
2016-04-04,3247.0
2016-04-05,2585.0
2016-04-06,2778.0
2016-04-07,2309.0
2016-04-08,2603.0
2016-04-09,2911.0
2016-04-10,2724.0
2016-04-11,2174.0
2016-04-12,1991.0
2016-04-13,2100.0
2016-04-14,2189.0
2016-04-15,2512.0
2016-04-16,2875.0
2016-04-17,2064.0
2016-04-18,5029.0
2016-04-19,5528.0
2016-04-20,4831.0
2016-04-21,3549.0
2016-04-22,3533.0
2016-04-23,3740.0
2016-04-24,2883.0
2016-04-25,2866.0
2016-04-26,2081.0
2016-04-27,2598.0
2016-04-28,2340.0
2016-04-29,3267.0
2016-04-30,3560.0
2016-05-01,3708.0
2016-05-02,3328.0
2016-05-03,3083.0
2016-05-04,2304.0
2016-05-05,2807.0
2016-05-06,3362.0
2016-05-07,4085.0
2016-05-08,3991.0
2016-05-09,2964.0
2016-05-10,2522.0
2016-05-11,2130.0
2016-05-12,2235.0
2016-05-13,2301.0
2016-05-14,2819.0
2016-05-15,3033.0
2016-05-16,2371.0
2016-05-17,2084.0
2016-05-18,1604.0
2016-05-19,3084.0
2016-05-20,2391.0
2016-05-21,2972.0
2016-05-22,3388.0
2016-05-23,2297.0
2016-05-24,2171.0
2016-05-25,1782.0
2016-05-26,2243.0
2016-05-27,2711.0
2016-05-28,1833.0
2016-05-29,2631.0
2016-05-30,2252.0
2016-05-31,2706.0
2016-06-01,1950.0
2016-06-02,1969.0
2016-06-03,2172.0
2016-06-04,2707.0
2016-06-05,2975.0
2016-06-06,1993.0
2016-06-07,1829.0
2016-06-08,1630.0
2016-06-09,1313.0
2016-06-10,1649.0
2016-06-11,2215.0
2016-06-12,2503.0
2016-06-13,1876.0
2016-06-14,1647.0
2016-06-15,2254.0
2016-06-16,1853.0
2016-06-17,2053.0
2016-06-18,2787.0
2016-06-19,2661.0
2016-06-20,2414.0
2016-06-21,1801.0
2016-06-22,1749.0
2016-06-23,1684.0
2016-06-24,1919.0
2016-06-25,2107.0
2016-06-26,2739.0
2016-06-27,1967.0
2016-06-28,1873.0
2016-06-29,1746.0
2016-06-30,1753.0
2016-07-01,2241.0
2016-07-02,3039.0
2016-07-03,3094.0
2016-07-04,2550.0
2016-07-05,2337.0
2016-07-06,1851.0
2016-07-07,1697.0
2016-07-08,2127.0
2016-07-09,2785.0
2016-07-10,2779.0
2016-07-11,2202.0
2016-07-12,1978.0
2016-07-13,2044.0
2016-07-14,1669.0
2016-07-15,2544.0
2016-07-16,2663.0
2016-07-17,3092.0
2016-07-18,2624.0
2016-07-19,1790.0
2016-07-20,1846.0
2016-07-21,1562.0
2016-07-22,2208.0
2016-07-23,2833.0
2016-07-24,2654.0
2016-07-25,2525.0
2016-07-26,2182.0
2016-07-27,1918.0
2016-07-28,1499.0
2016-07-29,2586.0
2016-07-30,3295.0
2016-07-31,3396.0
2016-08-01,3456.0
2016-08-02,2234.0
2016-08-03,2147.0
2016-08-04,2169.0
2016-08-05,2693.0
2016-08-06,3020.0
2016-08-07,3458.0
2016-08-08,2986.0
2016-08-09,2731.0
2016-08-10,2348.0
2016-08-11,2338.0
2016-08-12,3678.0
2016-08-13,2566.0
2016-08-14,3465.0
2016-08-15,3013.0
2016-08-16,2762.0
2016-08-17,2508.0
2016-08-18,2673.0
2016-08-19,3678.0
2016-08-20,3156.0
2016-08-21,3926.0
2016-08-22,2826.0
2016-08-23,2365.0
2016-08-24,2224.0
2016-08-25,3431.0
2016-08-26,2544.0
2016-08-27,2773.0
2016-08-28,3203.0
2016-08-29,2825.0
2016-08-30,2307.0
2016-08-31,2673.0
2016-09-01,2614.0
2016-09-02,3373.0
2016-09-03,5295.0
2016-09-04,4182.0
2016-09-05,5533.0
2016-09-06,2145.0
2016-09-07,2634.0
2016-09-08,2144.0
2016-09-09,2674.0
2016-09-10,2842.0
2016-09-11,2970.0
2016-09-12,2631.0
2016-09-13,2061.0
2016-09-14,1854.0
2016-09-15,1973.0
2016-09-16,2965.0
2016-09-17,2728.0
2016-09-18,3030.0
2016-09-19,2624.0
2016-09-20,2088.0
2016-09-21,2363.0
2016-09-22,1887.0
2016-09-23,2280.0
2016-09-24,2184.0
2016-09-25,2710.0
2016-09-26,2534.0
2016-09-27,2070.0
2016-09-28,1515.0
2016-09-29,1638.0
2016-09-30,2543.0
2016-10-01,4587.0
2016-10-02,3235.0
2016-10-03,3321.0
2016-10-04,2656.0
2016-10-05,2647.0
2016-10-06,2367.0
2016-10-07,2814.0
2016-10-08,2776.0
2016-10-09,3343.0
2016-10-10,3373.0
2016-10-11,2211.0
2016-10-12,1707.0
2016-10-13,1798.0
2016-10-14,2642.0
2016-10-15,2808.0
2016-10-16,3272.0
2016-10-17,2840.0
2016-10-18,2007.0
2016-10-19,1654.0
2016-10-20,1911.0
2016-10-21,2395.0
2016-10-22,2522.0
2016-10-23,3014.0
2016-10-24,2629.0
2016-10-25,2143.0
2016-10-26,1706.0
2016-10-27,1589.0
2016-10-28,1779.0
2016-10-29,2015.0
2016-10-30,2114.0
2016-10-31,2471.0
2016-11-01,3857.0
2016-11-02,4213.0
2016-11-03,2176.0
2016-11-04,2044.0
2016-11-05,2070.0
2016-11-06,2960.0
2016-11-07,3260.0
2016-11-08,2357.0
2016-11-09,2255.0
2016-11-10,1704.0
2016-11-11,2194.0
2016-11-12,2891.0
2016-11-13,2885.0
2016-11-14,2630.0
2016-11-15,2438.0
2016-11-16,2483.0
2016-11-17,2077.0
2016-11-18,2928.0
2016-11-19,2604.0
2016-11-20,2756.0
2016-11-21,2659.0
2016-11-22,2287.0
2016-11-23,2143.0
2016-11-24,1866.0
2016-11-25,2526.0
2016-11-26,3197.0
2016-11-27,3252.0
2016-11-28,2913.0
2016-11-29,2011.0
2016-11-30,2368.0
2016-12-01,3097.0
2016-12-02,3273.0
2016-12-03,3992.0
2016-12-04,3983.0
2016-12-05,3609.0
2016-12-06,3093.0
2016-12-07,3056.0
2016-12-08,2038.0
2016-12-09,2747.0
2016-12-10,3148.0
2016-12-11,3651.0
2016-12-12,3191.0
2016-12-13,2363.0
2016-12-14,2561.0
2016-12-15,2386.0
2016-12-16,2802.0
2016-12-17,3797.0
2016-12-18,4558.0
2016-12-19,3702.0
2016-12-20,3498.0
2016-12-21,3297.0
2016-12-22,3454.0
2016-12-23,5235.0
2016-12-24,4553.0
2016-12-25,3992.8999999999996
2016-12-26,3538.0
2016-12-27,2881.0
2016-12-28,3004.0
2016-12-29,2878.0
2016-12-30,4966.0
2016-12-31,4186.0
2017-01-01,3705.2999999999997
2017-01-02,5689.0
2017-01-03,4367.0
2017-01-04,2666.0
2017-01-05,2375.0
2017-01-06,2712.0
2017-01-07,3045.0
2017-01-08,3279.0
2017-01-09,2265.0
2017-01-10,2792.0
2017-01-11,2361.0
2017-01-12,2411.0
2017-01-13,2551.0
2017-01-14,3011.0
2017-01-15,3492.0
2017-01-16,3142.0
2017-01-17,2611.0
2017-01-18,2286.0
2017-01-19,2419.0
2017-01-20,2585.0
2017-01-21,3139.0
2017-01-22,3145.0
2017-01-23,3531.0
2017-01-24,2485.0
2017-01-25,2706.0
2017-01-26,1890.0
2017-01-27,2324.0
2017-01-28,2968.0
2017-01-29,2760.0
2017-01-30,2711.0
2017-01-31,2913.0
2017-02-01,2925.0
2017-02-02,2179.0
2017-02-03,2983.0
2017-02-04,3705.0
2017-02-05,3554.0
2017-02-06,2809.0
2017-02-07,2227.0
2017-02-08,1897.0
2017-02-09,2014.0
2017-02-10,2472.0
2017-02-11,2957.0
2017-02-12,2745.0
2017-02-13,2997.0
2017-02-14,1895.0
2017-02-15,2160.0
2017-02-16,2182.0
2017-02-17,3004.0
2017-02-18,3916.0
2017-02-19,4149.0
2017-02-20,3012.0
2017-02-21,2372.0
2017-02-22,1909.0
2017-02-23,2134.0
2017-02-24,3432.0
2017-02-25,4922.0
2017-02-26,3430.0
2017-02-27,2406.0
2017-02-28,2112.0
2017-03-01,2527.0
2017-03-02,2857.0
2017-03-03,3193.0
2017-03-04,2969.0
2017-03-05,3466.0
2017-03-06,3258.0
2017-03-07,3066.0
2017-03-08,2339.0
2017-03-09,2368.0
2017-03-10,2798.0
2017-03-11,2837.0
2017-03-12,3527.0
2017-03-13,2871.0
2017-03-14,2159.0
2017-03-15,2428.0
2017-03-16,2733.0
2017-03-17,2932.0
2017-03-18,3592.0
2017-03-19,2786.0
2017-03-20,3241.0
2017-03-21,2511.0
2017-03-22,2023.0
2017-03-23,2740.0
2017-03-24,2644.0
2017-03-25,2729.0
2017-03-26,2437.0
2017-03-27,3122.0
2017-03-28,2573.0
2017-03-29,2300.0
2017-03-30,2871.0
2017-03-31,3788.0
2017-04-01,4583.0
2017-04-02,4965.0
2017-04-03,3560.0
2017-04-04,3356.0
2017-04-05,3152.0
2017-04-06,3070.0
2017-04-07,3345.0
2017-04-08,3319.0
2017-04-09,2940.0
2017-04-10,3381.0
2017-04-11,2850.0
2017-04-12,2621.0
2017-04-13,2906.0
2017-04-14,2500.0
2017-04-15,2403.0
2017-04-16,2853.0
2017-04-17,3480.0
2017-04-18,2601.0
2017-04-19,1752.0
2017-04-20,2508.0
2017-04-21,2742.0
2017-04-22,3612.0
2017-04-23,3186.0
2017-04-24,2819.0
2017-04-25,2466.0
2017-04-26,2195.0
2017-04-27,2612.0
2017-04-28,3097.0
2017-04-29,3756.0
2017-04-30,2913.0
2017-05-01,3551.0
2017-05-02,2666.0
2017-05-03,2379.0
2017-05-04,2021.0
2017-05-05,2503.0
2017-05-06,2533.0
2017-05-07,3096.0
2017-05-08,2570.0
2017-05-09,2193.0
2017-05-10,1838.0
2017-05-11,1914.0
2017-05-12,2499.0
2017-05-13,3141.0
2017-05-14,2582.0
2017-05-15,2640.0
2017-05-16,2198.0
2017-05-17,2231.0
2017-05-18,1876.0
2017-05-19,2161.0
2017-05-20,2656.0
2017-05-21,2672.0
2017-05-22,2484.0
2017-05-23,2199.0
2017-05-24,1579.0
2017-05-25,2098.0
2017-05-26,3046.0
2017-05-27,2162.0
2017-05-28,2697.0
2017-05-29,2604.0
2017-05-30,2153.0
2017-05-31,2293.0
2017-06-01,1949.0
2017-06-02,2868.0
2017-06-03,3249.0
2017-06-04,3394.0
2017-06-05,2291.0
2017-06-06,2194.0
2017-06-07,2161.0
2017-06-08,2204.0
2017-06-09,2850.0
2017-06-10,2420.0
2017-06-11,2819.0
2017-06-12,2296.0
2017-06-13,1813.0
2017-06-14,2311.0
2017-06-15,1811.0
2017-06-16,2429.0
2017-06-17,3386.0
2017-06-18,2539.0
2017-06-19,2350.0
2017-06-20,1691.0
2017-06-21,1838.0
2017-06-22,1819.0
2017-06-23,2362.0
2017-06-24,2293.0
2017-06-25,2480.0
2017-06-26,2231.0
2017-06-27,1940.0
2017-06-28,1722.0
2017-06-29,1821.0
2017-06-30,2551.0
2017-07-01,2992.0
2017-07-02,3274.0
2017-07-03,2313.0
2017-07-04,2276.0
2017-07-05,2057.0
2017-07-06,1808.0
2017-07-07,2633.0
2017-07-08,2873.0
2017-07-09,2458.0
2017-07-10,2019.0
2017-07-11,2055.0
2017-07-12,1903.0
2017-07-13,2062.0
2017-07-14,2071.0
2017-07-15,2798.0
2017-07-16,2922.0
2017-07-17,2442.0
2017-07-18,2108.0
2017-07-19,1607.0
2017-07-20,2121.0
2017-07-21,2243.0
2017-07-22,2952.0
2017-07-23,2414.0
2017-07-24,2207.0
2017-07-25,1834.0
2017-07-26,1605.0
2017-07-27,2026.0
2017-07-28,2165.0
2017-07-29,3370.0
2017-07-30,2978.0
2017-07-31,2815.0
2017-08-01,2499.0
2017-08-02,2236.0
2017-08-03,2591.0
2017-08-04,2790.0
2017-08-05,2826.0
2017-08-06,3108.0
2017-08-07,2671.0
2017-08-08,2144.0
2017-08-09,2101.0
2017-08-10,2585.0
2017-08-11,2866.0
2017-08-12,2343.0
2017-08-13,2810.0
2017-08-14,2794.0
2017-08-15,2273.0
