date,sales
2013-05-29,92.0
2013-05-30,150.0
2013-05-31,77.0
2013-06-01,211.0
2013-06-02,145.0
2013-06-03,134.0
2013-06-04,125.0
2013-06-05,82.0
2013-06-06,115.0
2013-06-07,100.0
2013-06-08,141.0
2013-06-09,131.0
2013-06-10,93.0
2013-06-11,81.0
2013-06-12,99.0
2013-06-13,81.0
2013-06-14,93.0
2013-06-15,166.0
2013-06-16,122.0
2013-06-17,102.0
2013-06-18,85.0
2013-06-19,69.0
2013-06-20,84.0
2013-06-21,91.0
2013-06-22,134.0
2013-06-23,140.0
2013-06-24,86.0
2013-06-25,71.0
2013-06-26,78.0
2013-06-27,103.0
2013-06-28,63.0
2013-06-29,140.0
2013-06-30,98.0
2013-07-01,100.0
2013-07-02,137.0
2013-07-03,91.0
2013-07-04,111.0
2013-07-05,65.0
2013-07-06,127.0
2013-07-07,139.0
2013-07-08,81.0
2013-07-09,66.0
2013-07-10,69.0
2013-07-11,71.0
2013-07-12,101.0
2013-07-13,124.0
2013-07-14,81.0
2013-07-15,84.0
2013-07-16,72.0
2013-07-17,80.0
2013-07-18,92.0
2013-07-19,70.0
2013-07-20,158.0
2013-07-21,92.0
2013-07-22,88.0
2013-07-23,79.0
2013-07-24,82.0
2013-07-25,86.0
2013-07-26,102.0
2013-07-27,169.0
2013-07-28,93.0
2013-07-29,98.0
2013-07-30,124.0
2013-07-31,93.0
2013-08-01,135.0
2013-08-02,107.0
2013-08-03,140.0
2013-08-04,108.0
2013-08-05,127.0
2013-08-06,96.0
2013-08-07,82.0
2013-08-08,90.0
2013-08-09,67.0
2013-08-10,137.0
2013-08-11,97.0
2013-08-12,105.0
2013-08-13,116.0
2013-08-14,97.0
2013-08-15,109.0
2013-08-16,79.0
2013-08-17,134.0
2013-08-18,86.0
2013-08-19,109.0
2013-08-20,82.0
2013-08-21,71.0
2013-08-22,80.0
2013-08-23,105.0
2013-08-24,141.0
2013-08-25,86.0
2013-08-26,88.0
2013-08-27,87.0
2013-08-28,87.0
2013-08-29,85.0
2013-08-30,81.0
2013-08-31,163.0
2013-09-01,168.0
2013-09-02,137.0
2013-09-03,137.0
2013-09-04,103.0
2013-09-05,110.0
2013-09-06,89.0
2013-09-07,197.0
2013-09-08,132.0
2013-09-09,132.0
2013-09-10,111.0
2013-09-11,70.0
2013-09-12,108.0
2013-09-13,68.0
2013-09-14,124.0
2013-09-15,133.0
2013-09-16,110.0
2013-09-17,80.0
2013-09-18,87.0
2013-09-19,102.0
2013-09-20,86.0
2013-09-21,157.0
2013-09-22,135.0
2013-09-23,94.0
2013-09-24,81.0
2013-09-25,82.0
2013-09-26,72.0
2013-09-27,94.0
2013-09-28,158.0
2013-09-29,161.0
2013-09-30,99.0
2013-10-01,131.0
2013-10-02,136.0
2013-10-03,127.0
2013-10-04,116.0
2013-10-05,171.0
2013-10-06,145.0
2013-10-07,136.0
2013-10-08,103.0
2013-10-09,109.0
2013-10-10,112.0
2013-10-11,107.0
2013-10-12,168.0
2013-10-13,131.0
2013-10-14,134.0
2013-10-15,86.0
2013-10-16,77.0
2013-10-17,79.0
2013-10-18,58.0
2013-10-19,154.0
2013-10-20,142.0
2013-10-21,117.0
2013-10-22,89.0
2013-10-23,77.0
2013-10-24,69.0
2013-10-25,63.0
2013-10-26,150.0
2013-10-27,147.0
2013-10-28,100.0
2013-10-29,131.0
2013-10-30,84.0
2013-10-31,80.0
2013-11-01,96.0
2013-11-02,96.0
2013-11-03,138.0
2013-11-04,152.0
2013-11-05,147.0
2013-11-06,88.0
2013-11-07,98.0
2013-11-08,91.0
2013-11-09,99.0
2013-11-10,113.0
2013-11-11,153.0
2013-11-12,105.0
2013-11-13,99.0
2013-11-14,62.0
2013-11-15,88.0
2013-11-16,123.0
2013-11-17,155.0
2013-11-18,96.0
2013-11-19,66.0
2013-11-20,71.0
2013-11-21,77.0
2013-11-22,77.0
2013-11-23,126.0
2013-11-24,99.0
2013-11-25,92.0
2013-11-26,92.0
2013-11-27,63.0
2013-11-28,77.0
2013-11-29,100.0
2013-11-30,182.0
2013-12-01,156.0
2013-12-02,111.0
2013-12-03,123.0
2013-12-04,117.0
2013-12-05,126.0
2013-12-06,101.0
2013-12-07,174.0
2013-12-08,119.0
2013-12-09,109.0
2013-12-10,89.0
2013-12-11,82.0
2013-12-12,111.0
2013-12-13,83.0
2013-12-14,131.0
2013-12-15,158.0
2013-12-16,144.0
2013-12-17,119.0
2013-12-18,104.0
2013-12-19,124.0
2013-12-20,94.0
2013-12-21,151.0
2013-12-22,142.0
2013-12-23,174.0
2013-12-24,209.0
2013-12-25,111.30000000000001
2013-12-26,108.0
2013-12-27,71.0
2013-12-28,136.0
2013-12-29,105.0
2013-12-30,149.0
2013-12-31,159.0
2014-01-01,116.7
2014-01-02,164.0
2014-01-03,100.0
2014-01-04,234.0
2014-01-05,153.0
2014-01-06,110.0
2014-01-07,133.0
2014-01-08,143.0
2014-01-09,117.0
2014-01-10,102.0
2014-01-11,166.0
2014-01-12,135.0
2014-01-13,103.0
2014-01-14,96.0
2014-01-15,70.0
2014-01-16,95.0
2014-01-17,104.0
2014-01-18,125.0
2014-01-19,145.0
2014-01-20,113.0
2014-01-21,104.0
2014-01-22,81.0
2014-01-23,86.0
2014-01-24,125.0
2014-01-25,133.0
2014-01-26,104.0
2014-01-27,121.0
2014-01-28,88.0
2014-01-29,103.0
2014-01-30,105.0
2014-01-31,123.0
2014-02-01,198.0
2014-02-02,129.0
2014-02-03,129.0
2014-02-04,121.0
2014-02-05,143.0
2014-02-06,121.0
2014-02-07,100.0
2014-02-08,180.0
2014-02-09,83.0
2014-02-10,128.0
2014-02-11,138.0
2014-02-12,134.0
2014-02-13,103.0
2014-02-14,111.0
2014-02-15,157.0
2014-02-16,101.0
2014-02-17,122.0
2014-02-18,107.0
2014-02-19,91.0
2014-02-20,76.0
2014-02-21,84.0
2014-02-22,171.0
2014-02-23,98.0
2014-02-24,124.0
2014-02-25,133.0
2014-02-26,82.0
2014-02-27,102.0
2014-02-28,114.0
2014-03-01,221.0
2014-03-02,101.0
2014-03-03,164.0
2014-03-04,150.0
2014-03-05,148.0
2014-03-06,153.0
2014-03-07,83.0
2014-03-08,166.0
2014-03-09,166.0
2014-03-10,120.0
2014-03-11,112.0
2014-03-12,131.0
2014-03-13,103.0
2014-03-14,116.0
2014-03-15,171.0
2014-03-16,143.0
2014-03-17,122.0
2014-03-18,121.0
2014-03-19,92.0
2014-03-20,92.0
2014-03-21,75.0
2014-03-22,145.0
2014-03-23,141.0
2014-03-24,127.0
2014-03-25,117.0
2014-03-26,91.0
2014-03-27,119.0
2014-03-28,112.0
2014-03-29,176.0
2014-03-30,166.0
2014-03-31,141.0
2014-04-01,171.0
2014-04-02,174.0
2014-04-03,120.0
2014-04-04,140.0
2014-04-05,171.0
2014-04-06,169.0
2014-04-07,122.0
2014-04-08,125.0
2014-04-09,106.0
2014-04-10,95.0
2014-04-11,137.0
2014-04-12,176.0
2014-04-13,159.0
2014-04-14,106.0
2014-04-15,124.0
2014-04-16,66.0
2014-04-17,107.0
2014-04-18,64.0
2014-04-19,152.0
2014-04-20,128.0
2014-04-21,115.0
2014-04-22,92.0
2014-04-23,89.0
2014-04-24,109.0
2014-04-25,111.0
2014-04-26,104.0
2014-04-27,146.0
2014-04-28,107.0
2014-04-29,126.0
2014-04-30,90.0
2014-05-01,131.0
2014-05-02,192.0
2014-05-03,170.0
2014-05-04,136.0
2014-05-05,128.0
2014-05-06,117.0
2014-05-07,120.0
2014-05-08,117.0
2014-05-09,99.0
2014-05-10,195.0
2014-05-11,99.0
2014-05-12,107.0
2014-05-13,125.0
2014-05-14,126.0
2014-05-15,97.0
2014-05-16,82.0
2014-05-17,166.0
2014-05-18,129.0
2014-05-19,112.0
2014-05-20,108.0
2014-05-21,96.0
2014-05-22,85.0
2014-05-23,84.0
2014-05-24,170.0
2014-05-25,130.0
2014-05-26,116.0
2014-05-27,86.0
2014-05-28,100.0
2014-05-29,130.0
2014-05-30,108.0
2014-05-31,176.0
2014-06-01,179.0
2014-06-02,152.0
2014-06-03,116.0
2014-06-04,129.0
2014-06-05,141.0
2014-06-06,100.0
2014-06-07,174.0
2014-06-08,118.0
2014-06-09,121.0
2014-06-10,112.0
2014-06-11,87.0
2014-06-12,106.0
2014-06-13,86.0
2014-06-14,163.0
2014-06-15,135.0
2014-06-16,136.0
2014-06-17,110.0
2014-06-18,100.0
2014-06-19,110.0
2014-06-20,121.0
2014-06-21,172.0
2014-06-22,120.0
2014-06-23,102.0
2014-06-24,93.0
2014-06-25,136.0
2014-06-26,124.0
2014-06-27,106.0
2014-06-28,181.0
2014-06-29,117.0
2014-06-30,119.0
2014-07-01,136.0
2014-07-02,126.0
2014-07-03,149.0
2014-07-04,109.0
2014-07-05,131.0
2014-07-06,102.0
2014-07-07,129.0
2014-07-08,143.0
2014-07-09,103.0
2014-07-10,92.0
2014-07-11,108.0
2014-07-12,149.0
2014-07-13,161.0
2014-07-14,145.0
2014-07-15,109.0
2014-07-16,107.0
2014-07-17,115.0
2014-07-18,82.0
2014-07-19,193.0
2014-07-20,141.0
2014-07-21,125.0
2014-07-22,146.0
2014-07-23,101.0
2014-07-24,122.0
2014-07-25,128.0
2014-07-26,169.0
2014-07-27,109.0
2014-07-28,122.0
2014-07-29,121.0
2014-07-30,73.0
2014-07-31,140.0
2014-08-01,134.0
2014-08-02,216.0
2014-08-03,165.0
2014-08-04,156.0
2014-08-05,171.0
2014-08-06,146.0
2014-08-07,117.0
2014-08-08,129.0
2014-08-09,234.0
2014-08-10,97.0
2014-08-11,118.0
2014-08-12,157.0
2014-08-13,106.0
2014-08-14,119.0
2014-08-15,109.0
2014-08-16,183.0
2014-08-17,125.0
2014-08-18,136.0
2014-08-19,113.0
2014-08-20,110.0
2014-08-21,131.0
2014-08-22,110.0
2014-08-23,153.0
2014-08-24,172.0
2014-08-25,118.0
2014-08-26,105.0
2014-08-27,80.0
2014-08-28,141.0
2014-08-29,119.0
2014-08-30,177.0
2014-08-31,190.0
2014-09-01,177.0
2014-09-02,142.0
2014-09-03,133.0
2014-09-04,121.0
2014-09-05,146.0
2014-09-06,183.0
2014-09-07,179.0
2014-09-08,174.0
2014-09-09,135.0
2014-09-10,125.0
2014-09-11,110.0
2014-09-12,117.0
2014-09-13,165.0
2014-09-14,165.0
2014-09-15,118.0
2014-09-16,144.0
2014-09-17,108.0
2014-09-18,78.0
2014-09-19,89.0
2014-09-20,176.0
2014-09-21,176.0
2014-09-22,139.0
2014-09-23,128.0
2014-09-24,103.0
2014-09-25,103.0
2014-09-26,107.0
2014-09-27,176.0
2014-09-28,175.0
2014-09-29,112.0
2014-09-30,137.0
2014-10-01,192.0
2014-10-02,206.0
2014-10-03,170.0
2014-10-04,228.0
2014-10-05,174.0
2014-10-06,167.0
2014-10-07,163.0
2014-10-08,113.0
2014-10-09,133.0
2014-10-10,142.0
2014-10-11,172.0
2014-10-12,190.0
2014-10-13,128.0
2014-10-14,119.0
2014-10-15,120.0
2014-10-16,123.0
2014-10-17,119.0
2014-10-18,212.0
2014-10-19,197.0
2014-10-20,124.0
2014-10-21,117.0
2014-10-22,107.0
2014-10-23,107.0
2014-10-24,127.0
2014-10-25,172.0
2014-10-26,220.0
2014-10-27,145.0
2014-10-28,115.0
2014-10-29,118.0
2014-10-30,90.0
2014-10-31,127.0
2014-11-01,203.0
2014-11-02,110.0
2014-11-03,266.0
2014-11-04,179.0
2014-11-05,179.0
2014-11-06,176.0
2014-11-07,129.0
2014-11-08,158.0
2014-11-09,241.0
2014-11-10,169.0
2014-11-11,157.0
2014-11-12,111.0
2014-11-13,115.0
2014-11-14,157.0
2014-11-15,220.0
2014-11-16,176.0
2014-11-17,141.0
2014-11-18,134.0
2014-11-19,123.0
2014-11-20,152.0
2014-11-21,131.0
2014-11-22,215.0
2014-11-23,206.0
2014-11-24,121.0
2014-11-25,115.0
2014-11-26,129.0
2014-11-27,116.0
2014-11-28,169.0
2014-11-29,326.0
2014-11-30,299.0
2014-12-01,226.0
2014-12-02,179.0
2014-12-03,132.0
2014-12-04,185.0
2014-12-05,116.0
2014-12-06,319.0
2014-12-07,256.0
2014-12-08,175.0
2014-12-09,143.0
2014-12-10,129.0
2014-12-11,203.0
2014-12-12,109.0
2014-12-13,206.0
2014-12-14,191.0
2014-12-15,291.0
2014-12-16,188.0
2014-12-17,180.0
2014-12-18,171.0
2014-12-19,124.0
2014-12-20,235.0
2014-12-21,192.0
2014-12-22,254.0
2014-12-23,226.0
2014-12-24,147.0
2014-12-25,192.1
2014-12-26,178.0
2014-12-27,151.0
2014-12-28,106.0
2014-12-29,149.0
2014-12-30,223.0
2014-12-31,191.0
2015-01-01,193.9
2015-01-02,282.0
2015-01-03,274.0
2015-01-04,258.0
2015-01-05,182.0
2015-01-06,153.0
2015-01-07,152.0
2015-01-08,220.0
2015-01-09,129.0
2015-01-10,215.0
2015-01-11,289.0
2015-01-12,144.0
2015-01-13,141.0
2015-01-14,120.0
2015-01-15,163.0
2015-01-16,96.0
2015-01-17,258.0
2015-01-18,237.0
2015-01-19,201.0
2015-01-20,139.0
2015-01-21,131.0
2015-01-22,154.0
2015-01-23,164.0
2015-01-24,259.0
2015-01-25,184.0
2015-01-26,165.0
2015-01-27,153.0
2015-01-28,157.0
2015-01-29,141.0
2015-01-30,107.0
2015-01-31,288.0
2015-02-01,298.0
2015-02-02,239.0
2015-02-03,173.0
2015-02-04,166.0
2015-02-05,195.0
2015-02-06,167.0
2015-02-07,260.0
2015-02-08,222.0
2015-02-09,188.0
2015-02-10,173.0
2015-02-11,135.0
2015-02-12,139.0
2015-02-13,112.0
2015-02-14,204.0
2015-02-15,145.0
2015-02-16,116.0
2015-02-17,184.0
2015-02-18,170.0
2015-02-19,171.0
2015-02-20,146.0
2015-02-21,221.0
2015-02-22,265.0
2015-02-23,154.0
2015-02-24,145.0
2015-02-25,132.0
2015-02-26,169.0
2015-02-27,175.0
2015-02-28,311.0
2015-03-01,337.0
2015-03-02,251.0
2015-03-03,226.0
2015-03-04,174.0
2015-03-05,192.0
2015-03-06,189.0
2015-03-07,296.0
2015-03-08,263.0
2015-03-09,191.0
2015-03-10,155.0
2015-03-11,164.0
2015-03-12,114.0
2015-03-13,154.0
2015-03-14,292.0
2015-03-15,227.0
2015-03-16,201.0
2015-03-17,180.0
2015-03-18,110.0
2015-03-19,180.0
2015-03-20,138.0
2015-03-21,199.0
2015-03-22,251.0
2015-03-23,176.0
2015-03-24,154.0
2015-03-25,142.0
2015-03-26,135.0
2015-03-27,142.0
2015-03-28,239.0
2015-03-29,248.0
2015-03-30,194.0
2015-03-31,228.0
2015-04-01,253.0
2015-04-02,321.0
2015-04-03,177.0
2015-04-04,445.0
2015-04-05,318.0
2015-04-06,347.0
2015-04-07,271.0
2015-04-08,205.0
2015-04-09,287.0
2015-04-10,154.0
2015-04-11,365.0
2015-04-12,342.0
2015-04-13,315.0
2015-04-14,254.0
2015-04-15,208.0
2015-04-16,340.0
2015-04-17,201.0
2015-04-18,316.0
2015-04-19,371.0
2015-04-20,286.0
2015-04-21,235.0
2015-04-22,223.0
2015-04-23,260.0
2015-04-24,170.0
2015-04-25,341.0
2015-04-26,327.0
2015-04-27,205.0
2015-04-28,217.0
2015-04-29,215.0
2015-04-30,267.0
2015-05-01,328.0
2015-05-02,369.0
2015-05-03,471.0
2015-05-04,231.0
2015-05-05,354.0
2015-05-06,198.0
2015-05-07,267.0
2015-05-08,303.0
2015-05-09,388.0
2015-05-10,215.0
2015-05-11,318.0
2015-05-12,261.0
2015-05-13,218.0
2015-05-14,240.0
2015-05-15,261.0
2015-05-16,318.0
2015-05-17,420.0
2015-05-18,287.0
2015-05-19,234.0
2015-05-20,216.0
2015-05-21,292.0
2015-05-22,244.0
2015-05-23,322.0
2015-05-24,337.0
2015-05-25,269.0
2015-05-26,254.0
2015-05-27,236.0
2015-05-28,342.0
2015-05-29,155.0
2015-05-30,304.0
2015-05-31,294.0
2015-06-01,231.0
2015-06-02,235.0
2015-06-03,187.0
2015-06-04,188.0
2015-06-05,189.0
2015-06-06,259.0
2015-06-07,247.0
2015-06-08,235.0
2015-06-09,172.0
2015-06-10,139.0
2015-06-11,158.0
2015-06-12,150.0
2015-06-13,249.0
2015-06-14,229.0
2015-06-15,178.0
2015-06-16,188.0
2015-06-17,168.0
2015-06-18,192.0
2015-06-19,129.0
2015-06-20,261.0
2015-06-21,193.0
2015-06-22,199.0
2015-06-23,181.0
2015-06-24,183.0
2015-06-25,205.0
2015-06-26,133.0
2015-06-27,260.0
2015-06-28,240.0
2015-06-29,176.0
2015-06-30,201.0
2015-07-01,191.0
2015-07-02,213.0
2015-07-03,200.0
2015-07-04,294.0
2015-07-05,196.0
2015-07-06,242.0
2015-07-07,264.0
2015-07-08,177.0
2015-07-09,223.0
2015-07-10,180.0
2015-07-11,234.0
2015-07-12,193.0
2015-07-13,172.0
2015-07-14,196.0
2015-07-15,171.0
2015-07-16,200.0
2015-07-17,146.0
2015-07-18,243.0
2015-07-19,197.0
2015-07-20,224.0
2015-07-21,130.0
2015-07-22,167.0
2015-07-23,174.0
2015-07-24,149.0
2015-07-25,200.0
2015-07-26,172.0
2015-07-27,196.0
2015-07-28,156.0
2015-07-29,170.0
2015-07-30,152.0
2015-07-31,173.0
2015-08-01,324.0
2015-08-02,222.0
2015-08-03,282.0
2015-08-04,197.0
2015-08-05,174.0
2015-08-06,217.0
2015-08-07,242.0
2015-08-08,253.0
2015-08-09,170.0
2015-08-10,150.0
2015-08-11,250.0
2015-08-12,189.0
2015-08-13,199.0
2015-08-14,261.0
2015-08-15,257.0
2015-08-16,175.0
2015-08-17,190.0
2015-08-18,189.0
2015-08-19,129.0
2015-08-20,150.0
2015-08-21,145.0
2015-08-22,209.0
2015-08-23,164.0
2015-08-24,182.0
2015-08-25,162.0
2015-08-26,98.0
2015-08-27,112.0
2015-08-28,205.0
2015-08-29,276.0
2015-08-30,162.0
2015-08-31,175.0
2015-09-01,252.0
2015-09-02,164.0
2015-09-03,135.0
2015-09-04,181.0
2015-09-05,350.0
2015-09-06,260.0
2015-09-07,250.0
2015-09-08,229.0
2015-09-09,174.0
2015-09-10,147.0
2015-09-11,124.0
2015-09-12,174.0
2015-09-13,183.0
2015-09-14,152.0
2015-09-15,164.0
2015-09-16,237.0
2015-09-17,176.0
2015-09-18,154.0
2015-09-19,238.0
2015-09-20,215.0
2015-09-21,150.0
2015-09-22,214.0
2015-09-23,151.0
2015-09-24,142.0
2015-09-25,164.0
2015-09-26,231.0
2015-09-27,230.0
2015-09-28,149.0
2015-09-29,125.0
2015-09-30,171.0
2015-10-01,203.0
2015-10-02,214.0
2015-10-03,343.0
2015-10-04,255.0
2015-10-05,170.0
2015-10-06,211.0
2015-10-07,144.0
2015-10-08,148.0
2015-10-09,170.0
2015-10-10,244.0
2015-10-11,228.0
2015-10-12,170.0
2015-10-13,136.0
2015-10-14,131.0
2015-10-15,139.0
2015-10-16,178.0
2015-10-17,230.0
2015-10-18,192.0
2015-10-19,185.0
2015-10-20,126.0
2015-10-21,137.0
2015-10-22,129.0
2015-10-23,143.0
2015-10-24,296.0
2015-10-25,228.0
2015-10-26,155.0
2015-10-27,108.0
2015-10-28,97.0
2015-10-29,81.0
2015-10-30,139.0
2015-10-31,144.0
2015-11-01,94.0
2015-11-02,99.0
2015-11-03,206.0
2015-11-04,189.0
2015-11-05,181.0
2015-11-06,104.0
2015-11-07,209.0
2015-11-08,232.0
2015-11-09,127.0
2015-11-10,156.0
2015-11-11,154.0
2015-11-12,77.0
2015-11-13,137.0
2015-11-14,193.0
2015-11-15,164.0
2015-11-16,144.0
2015-11-17,152.0
2015-11-18,94.0
2015-11-19,86.0
2015-11-20,131.0
2015-11-21,209.0
2015-11-22,180.0
2015-11-23,144.0
2015-11-24,138.0
2015-11-25,127.0
2015-11-26,133.0
2015-11-27,115.0
2015-11-28,194.0
2015-11-29,201.0
2015-11-30,171.0
2015-12-01,234.0
2015-12-02,184.0
2015-12-03,182.0
2015-12-04,157.0
2015-12-05,244.0
2015-12-06,229.0
2015-12-07,193.0
2015-12-08,128.0
2015-12-09,88.0
2015-12-10,121.0
2015-12-11,150.0
2015-12-12,174.0
2015-12-13,211.0
2015-12-14,151.0
2015-12-15,105.0
2015-12-16,168.0
2015-12-17,195.0
2015-12-18,121.0
2015-12-19,202.0
2015-12-20,192.0
2015-12-21,159.0
2015-12-22,207.0
2015-12-23,192.0
2015-12-24,213.0
2015-12-25,148.7
2015-12-26,266.0
2015-12-27,133.0
2015-12-28,115.0
2015-12-29,149.0
2015-12-30,172.0
2015-12-31,140.0
2016-01-01,156.9
2016-01-02,399.0
2016-01-03,312.0
2016-01-04,226.0
2016-01-05,188.0
2016-01-06,199.0
2016-01-07,123.0
2016-01-08,194.0
2016-01-09,207.0
2016-01-10,209.0
2016-01-11,164.0
2016-01-12,189.0
2016-01-13,98.0
2016-01-14,124.0
2016-01-15,118.0
2016-01-16,234.0
2016-01-17,211.0
2016-01-18,138.0
2016-01-19,136.0
2016-01-20,141.0
2016-01-21,130.0
2016-01-22,121.0
2016-01-23,191.0
2016-01-24,219.0
2016-01-25,171.0
2016-01-26,152.0
2016-01-27,118.0
2016-01-28,138.0
2016-01-29,148.0
2016-01-30,286.0
2016-01-31,246.0
2016-02-01,217.0
2016-02-02,162.0
2016-02-03,190.0
2016-02-04,156.0
2016-02-05,155.0
2016-02-06,208.0
2016-02-07,171.0
2016-02-08,193.0
2016-02-09,146.0
2016-02-10,199.0
2016-02-11,105.0
2016-02-12,129.0
2016-02-13,227.0
2016-02-14,194.0
2016-02-15,206.0
2016-02-16,116.0
2016-02-17,132.0
2016-02-18,163.0
2016-02-19,138.0
2016-02-20,216.0
2016-02-21,217.0
2016-02-22,219.0
2016-02-23,173.0
2016-02-24,141.0
2016-02-25,84.0
2016-02-26,119.0
2016-02-27,303.0
2016-02-28,216.0
2016-02-29,181.0
2016-03-01,245.0
2016-03-02,200.0
2016-03-03,160.0
2016-03-04,168.0
2016-03-05,250.0
2016-03-06,199.0
2016-03-07,220.0
2016-03-08,143.0
2016-03-09,159.0
2016-03-10,103.0
2016-03-11,164.0
2016-03-12,192.0
2016-03-13,188.0
2016-03-14,221.0
2016-03-15,161.0
2016-03-16,133.0
2016-03-17,129.0
2016-03-18,165.0
2016-03-19,226.0
2016-03-20,148.0
2016-03-21,158.0
2016-03-22,152.0
2016-03-23,126.0
2016-03-24,137.0
2016-03-25,83.0
2016-03-26,227.0
2016-03-27,134.0
2016-03-28,156.0
2016-03-29,165.0
2016-03-30,104.0
2016-03-31,133.0
2016-04-01,187.0
2016-04-02,257.0
2016-04-03,270.0
2016-04-04,180.0
2016-04-05,163.0
2016-04-06,163.0
2016-04-07,132.0
2016-04-08,124.0
2016-04-09,241.0
2016-04-10,190.0
2016-04-11,158.0
2016-04-12,157.0
2016-04-13,161.0
2016-04-14,126.0
2016-04-15,136.0
2016-04-16,197.0
2016-04-17,246.0
2016-04-18,177.0
2016-04-19,177.0
2016-04-20,130.0
2016-04-21,104.0
2016-04-22,139.0
2016-04-23,258.0
2016-04-24,182.0
2016-04-25,178.0
2016-04-26,105.0
2016-04-27,121.0
2016-04-28,125.0
2016-04-29,172.0
2016-04-30,278.0
2016-05-01,212.0
2016-05-02,219.0
2016-05-03,206.0
2016-05-04,141.0
2016-05-05,116.0
2016-05-06,142.0
2016-05-07,230.0
2016-05-08,145.0
2016-05-09,141.0
2016-05-10,156.0
2016-05-11,150.0
2016-05-12,97.0
2016-05-13,122.0
2016-05-14,240.0
2016-05-15,212.0
2016-05-16,196.0
2016-05-17,146.0
2016-05-18,125.0
2016-05-19,108.0
2016-05-20,173.0
2016-05-21,193.0
2016-05-22,145.0
2016-05-23,142.0
2016-05-24,159.0
2016-05-25,123.0
2016-05-26,115.0
2016-05-27,184.0
2016-05-28,191.0
2016-05-29,155.0
2016-05-30,167.0
2016-05-31,228.0
2016-06-01,191.0
2016-06-02,180.0
2016-06-03,193.0
2016-06-04,228.0
2016-06-05,252.0
2016-06-06,154.0
2016-06-07,166.0
2016-06-08,139.0
2016-06-09,107.0
2016-06-10,177.0
2016-06-11,187.0
2016-06-12,193.0
2016-06-13,189.0
2016-06-14,150.0
2016-06-15,88.0
2016-06-16,139.0
2016-06-17,198.0
2016-06-18,181.0
2016-06-19,144.0
2016-06-20,140.0
2016-06-21,123.0
2016-06-22,137.0
2016-06-23,105.0
2016-06-24,174.0
2016-06-25,212.0
