date,sales
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,646.0
2015-05-05,584.0
2015-05-06,519.0
2015-05-07,405.0
2015-05-08,421.0
2015-05-09,851.0
2015-05-10,787.0
2015-05-11,545.0
2015-05-12,501.0
2015-05-13,482.0
2015-05-14,425.0
2015-05-15,556.0
2015-05-16,1158.0
2015-05-17,1242.0
2015-05-18,602.0
2015-05-19,496.0
2015-05-20,594.0
2015-05-21,518.0
2015-05-22,476.0
2015-05-23,1012.0
2015-05-24,1176.0
2015-05-25,566.0
2015-05-26,448.0
2015-05-27,482.0
2015-05-28,404.0
2015-05-29,575.0
2015-05-30,1253.0
2015-05-31,1509.0
2015-06-01,820.0
2015-06-02,798.0
2015-06-03,613.0
2015-06-04,582.0
2015-06-05,657.0
2015-06-06,987.0
2015-06-07,1327.0
2015-06-08,667.0
2015-06-09,504.0
2015-06-10,491.0
2015-06-11,372.0
2015-06-12,490.0
2015-06-13,938.0
2015-06-14,1062.0
2015-06-15,531.0
2015-06-16,557.0
2015-06-17,528.0
2015-06-18,483.0
2015-06-19,531.0
2015-06-20,963.0
2015-06-21,940.0
2015-06-22,644.0
2015-06-23,654.0
2015-06-24,568.0
2015-06-25,465.0
2015-06-26,518.0
2015-06-27,895.0
2015-06-28,1291.0
2015-06-29,619.0
2015-06-30,651.0
2015-07-01,895.0
2015-07-02,741.0
2015-07-03,762.0
2015-07-04,1245.0
2015-07-05,1415.0
2015-07-06,835.0
2015-07-07,674.0
2015-07-08,646.0
2015-07-09,540.0
2015-07-10,529.0
2015-07-11,827.0
2015-07-12,987.0
2015-07-13,553.0
2015-07-14,425.0
2015-07-15,495.0
2015-07-16,514.0
2015-07-17,507.0
2015-07-18,888.0
2015-07-19,986.0
2015-07-20,584.0
2015-07-21,500.0
2015-07-22,513.0
2015-07-23,493.0
2015-07-24,549.0
2015-07-25,878.0
2015-07-26,995.0
2015-07-27,545.0
2015-07-28,465.0
2015-07-29,436.0
2015-07-30,447.0
2015-07-31,602.0
2015-08-01,1203.0
2015-08-02,1191.0
2015-08-03,819.0
2015-08-04,656.0
2015-08-05,667.0
2015-08-06,489.0
2015-08-07,515.0
2015-08-08,766.0
2015-08-09,780.0
2015-08-10,831.0
2015-08-11,503.0
2015-08-12,497.0
2015-08-13,493.0
2015-08-14,455.0
2015-08-15,960.0
2015-08-16,1002.0
2015-08-17,632.0
2015-08-18,526.0
2015-08-19,494.0
2015-08-20,513.0
2015-08-21,526.0
2015-08-22,794.0
2015-08-23,940.0
2015-08-24,554.0
2015-08-25,469.0
2015-08-26,430.0
2015-08-27,407.0
2015-08-28,549.0
2015-08-29,979.0
2015-08-30,1158.0
2015-08-31,673.0
2015-09-01,804.0
2015-09-02,794.0
2015-09-03,627.0
2015-09-04,667.0
2015-09-05,1391.0
2015-09-06,1550.0
2015-09-07,639.0
2015-09-08,480.0
2015-09-09,435.0
2015-09-10,460.0
2015-09-11,422.0
2015-09-12,865.0
2015-09-13,1085.0
2015-09-14,528.0
2015-09-15,524.0
2015-09-16,555.0
2015-09-17,390.0
2015-09-18,389.0
2015-09-19,762.0
2015-09-20,1058.0
2015-09-21,612.0
2015-09-22,428.0
2015-09-23,450.0
2015-09-24,400.0
2015-09-25,451.0
2015-09-26,840.0
2015-09-27,1059.0
2015-09-28,494.0
2015-09-29,433.0
2015-09-30,531.0
2015-10-01,709.0
2015-10-02,664.0
2015-10-03,1351.0
2015-10-04,1459.0
2015-10-05,716.0
2015-10-06,498.0
2015-10-07,457.0
2015-10-08,397.0
2015-10-09,846.0
2015-10-10,809.0
2015-10-11,958.0
2015-10-12,414.0
2015-10-13,282.0
2015-10-14,378.0
2015-10-15,408.0
2015-10-16,452.0
2015-10-17,849.0
2015-10-18,1028.0
2015-10-19,456.0
2015-10-20,494.0
2015-10-21,403.0
2015-10-22,287.0
2015-10-23,471.0
2015-10-24,840.0
2015-10-25,966.0
2015-10-26,469.0
2015-10-27,363.0
2015-10-28,372.0
2015-10-29,317.0
2015-10-30,469.0
2015-10-31,991.0
2015-11-01,1033.0
2015-11-02,917.0
2015-11-03,1170.0
2015-11-04,635.0
2015-11-05,477.0
2015-11-06,488.0
2015-11-07,973.0
2015-11-08,1188.0
2015-11-09,481.0
2015-11-10,434.0
2015-11-11,364.0
2015-11-12,305.0
2015-11-13,349.0
2015-11-14,759.0
2015-11-15,1044.0
2015-11-16,457.0
2015-11-17,356.0
2015-11-18,423.0
2015-11-19,380.0
2015-11-20,465.0
2015-11-21,746.0
2015-11-22,945.0
2015-11-23,526.0
2015-11-24,397.0
2015-11-25,389.0
2015-11-26,319.0
2015-11-27,398.0
2015-11-28,771.0
2015-11-29,1186.0
2015-11-30,628.0
2015-12-01,741.0
2015-12-02,595.0
2015-12-03,451.0
2015-12-04,563.0
2015-12-05,900.0
2015-12-06,1208.0
2015-12-07,642.0
2015-12-08,477.0
2015-12-09,508.0
2015-12-10,395.0
2015-12-11,414.0
2015-12-12,806.0
2015-12-13,1071.0
2015-12-14,470.0
2015-12-15,464.0
2015-12-16,511.0
2015-12-17,530.0
2015-12-18,498.0
2015-12-19,961.0
2015-12-20,1141.0
2015-12-21,753.0
2015-12-22,649.0
2015-12-23,705.0
2015-12-24,703.0
2015-12-25,492.6
2015-12-26,1096.0
2015-12-27,983.0
2015-12-28,740.0
2015-12-29,718.0
2015-12-30,794.0
2015-12-31,533.0
2016-01-01,506.79999999999995
2016-01-02,1461.0
2016-01-03,1492.0
2016-01-04,746.0
2016-01-05,628.0
2016-01-06,620.0
2016-01-07,569.0
2016-01-08,536.0
2016-01-09,968.0
2016-01-10,1139.0
2016-01-11,520.0
2016-01-12,407.0
2016-01-13,356.0
2016-01-14,437.0
2016-01-15,447.0
2016-01-16,820.0
2016-01-17,1015.0
2016-01-18,534.0
2016-01-19,419.0
2016-01-20,489.0
2016-01-21,389.0
2016-01-22,429.0
2016-01-23,844.0
2016-01-24,1049.0
2016-01-25,414.0
2016-01-26,396.0
2016-01-27,377.0
2016-01-28,345.0
2016-01-29,412.0
2016-01-30,1053.0
2016-01-31,1177.0
2016-02-01,740.0
2016-02-02,635.0
2016-02-03,540.0
2016-02-04,490.0
2016-02-05,527.0
2016-02-06,808.0
2016-02-07,568.0
2016-02-08,661.0
2016-02-09,744.0
2016-02-10,499.0
2016-02-11,433.0
2016-02-12,416.0
2016-02-13,656.0
2016-02-14,867.0
2016-02-15,520.0
2016-02-16,454.0
2016-02-17,500.0
2016-02-18,346.0
2016-02-19,437.0
2016-02-20,799.0
2016-02-21,960.0
2016-02-22,463.0
2016-02-23,438.0
2016-02-24,448.0
2016-02-25,377.0
2016-02-26,410.0
2016-02-27,836.0
2016-02-28,953.0
2016-02-29,543.0
2016-03-01,747.0
2016-03-02,658.0
2016-03-03,521.0
2016-03-04,570.0
2016-03-05,1104.0
2016-03-06,1216.0
2016-03-07,541.0
2016-03-08,478.0
2016-03-09,408.0
2016-03-10,385.0
2016-03-11,447.0
2016-03-12,732.0
2016-03-13,951.0
2016-03-14,432.0
2016-03-15,512.0
2016-03-16,441.0
2016-03-17,350.0
2016-03-18,390.0
2016-03-19,772.0
2016-03-20,912.0
2016-03-21,545.0
2016-03-22,406.0
2016-03-23,434.0
2016-03-24,389.0
2016-03-25,540.0
2016-03-26,739.0
2016-03-27,769.0
2016-03-28,424.0
2016-03-29,360.0
2016-03-30,395.0
2016-03-31,508.0
2016-04-01,732.0
2016-04-02,1337.0
2016-04-03,1521.0
2016-04-04,739.0
2016-04-05,488.0
2016-04-06,490.0
2016-04-07,444.0
2016-04-08,444.0
2016-04-09,909.0
2016-04-10,1027.0
2016-04-11,470.0
2016-04-12,462.0
2016-04-13,391.0
2016-04-14,361.0
2016-04-15,470.0
2016-04-16,707.0
2016-04-17,1187.0
2016-04-18,1191.0
2016-04-19,926.0
2016-04-20,863.0
2016-04-21,679.0
2016-04-22,634.0
2016-04-23,1019.0
2016-04-24,1162.0
2016-04-25,445.0
2016-04-26,420.0
2016-04-27,340.0
2016-04-28,344.0
2016-04-29,491.0
2016-04-30,1163.0
2016-05-01,1357.0
2016-05-02,717.0
2016-05-03,599.0
2016-05-04,529.0
2016-05-05,407.0
2016-05-06,476.0
2016-05-07,886.0
2016-05-08,606.0
2016-05-09,486.0
2016-05-10,452.0
2016-05-11,496.0
2016-05-12,360.0
2016-05-13,426.0
2016-05-14,834.0
2016-05-15,939.0
2016-05-16,489.0
2016-05-17,415.0
2016-05-18,420.0
2016-05-19,398.0
2016-05-20,490.0
2016-05-21,835.0
2016-05-22,1062.0
2016-05-23,550.0
2016-05-24,410.0
2016-05-25,373.0
2016-05-26,366.0
2016-05-27,813.0
2016-05-28,723.0
2016-05-29,1025.0
2016-05-30,670.0
2016-05-31,893.0
2016-06-01,566.0
2016-06-02,471.0
2016-06-03,564.0
2016-06-04,969.0
2016-06-05,1116.0
2016-06-06,510.0
2016-06-07,366.0
2016-06-08,370.0
2016-06-09,350.0
2016-06-10,349.0
2016-06-11,686.0
2016-06-12,811.0
2016-06-13,432.0
2016-06-14,344.0
2016-06-15,363.0
2016-06-16,388.0
