date,sales
2016-06-26,111.0
2016-06-27,99.0
2016-06-28,103.0
2016-06-29,82.0
2016-06-30,154.0
2016-07-01,133.0
2016-07-02,110.0
2016-07-03,144.0
2016-07-04,106.0
2016-07-05,98.0
2016-07-06,101.0
2016-07-07,101.0
2016-07-08,71.0
2016-07-09,100.0
2016-07-10,80.0
2016-07-11,117.0
2016-07-12,121.0
2016-07-13,74.0
2016-07-14,59.0
2016-07-15,131.0
2016-07-16,106.0
2016-07-17,144.0
2016-07-18,109.0
2016-07-19,81.0
2016-07-20,93.0
2016-07-21,70.0
2016-07-22,115.0
2016-07-23,103.0
2016-07-24,104.0
2016-07-25,84.0
2016-07-26,87.0
2016-07-27,56.0
2016-07-28,95.0
2016-07-29,82.0
2016-07-30,152.0
2016-07-31,118.0
2016-08-01,101.0
2016-08-02,118.0
2016-08-03,85.0
2016-08-04,69.0
2016-08-05,106.0
2016-08-06,77.0
2016-08-07,128.0
2016-08-08,74.0
2016-08-09,104.0
2016-08-10,90.0
2016-08-11,73.0
2016-08-12,132.0
2016-08-13,132.0
2016-08-14,110.0
2016-08-15,102.0
2016-08-16,92.0
2016-08-17,90.0
2016-08-18,128.0
2016-08-19,100.0
2016-08-20,113.0
2016-08-21,101.0
2016-08-22,107.0
2016-08-23,118.0
2016-08-24,96.0
2016-08-25,87.0
2016-08-26,84.0
2016-08-27,126.0
2016-08-28,89.0
2016-08-29,103.0
2016-08-30,92.0
2016-08-31,98.0
2016-09-01,152.0
2016-09-02,84.0
2016-09-03,93.0
2016-09-04,124.0
2016-09-05,155.0
2016-09-06,87.0
2016-09-07,94.0
2016-09-08,65.0
2016-09-09,122.0
2016-09-10,110.0
2016-09-11,62.0
2016-09-12,119.0
2016-09-13,57.0
2016-09-14,76.0
2016-09-15,100.0
2016-09-16,130.0
2016-09-17,137.0
2016-09-18,83.0
2016-09-19,125.0
2016-09-20,80.0
2016-09-21,56.0
2016-09-22,98.0
2016-09-23,91.0
2016-09-24,97.0
2016-09-25,96.0
2016-09-26,92.0
2016-09-27,59.0
2016-09-28,68.0
2016-09-29,69.0
2016-09-30,86.0
2016-10-01,104.0
2016-10-02,119.0
2016-10-03,135.0
2016-10-04,77.0
2016-10-05,82.0
2016-10-06,77.0
2016-10-07,81.0
2016-10-08,83.0
2016-10-09,134.0
2016-10-10,102.0
2016-10-11,86.0
2016-10-12,57.0
2016-10-13,99.0
2016-10-14,174.0
2016-10-15,98.0
2016-10-16,131.0
2016-10-17,120.0
2016-10-18,111.0
2016-10-19,61.0
2016-10-20,67.0
2016-10-21,48.0
2016-10-22,72.0
2016-10-23,134.0
2016-10-24,76.0
2016-10-25,68.0
2016-10-26,56.0
2016-10-27,66.0
2016-10-28,80.0
2016-10-29,107.0
2016-10-30,89.0
2016-10-31,92.0
2016-11-01,92.0
2016-11-02,192.0
2016-11-03,183.0
2016-11-04,153.0
2016-11-05,108.0
2016-11-06,84.0
2016-11-07,129.0
2016-11-08,99.0
2016-11-09,70.0
2016-11-10,109.0
2016-11-11,103.0
2016-11-12,77.0
2016-11-13,89.0
2016-11-14,111.0
2016-11-15,102.0
2016-11-16,65.0
2016-11-17,80.0
2016-11-18,75.0
2016-11-19,81.0
2016-11-20,114.0
2016-11-21,95.0
2016-11-22,95.0
2016-11-23,101.0
2016-11-24,71.0
2016-11-25,81.0
2016-11-26,97.0
2016-11-27,77.0
2016-11-28,86.0
2016-11-29,82.0
2016-11-30,81.0
2016-12-01,127.0
2016-12-02,88.0
2016-12-03,151.0
2016-12-04,134.0
2016-12-05,109.0
2016-12-06,105.0
2016-12-07,76.0
2016-12-08,127.0
2016-12-09,85.0
2016-12-10,82.0
2016-12-11,121.0
2016-12-12,87.0
2016-12-13,46.0
2016-12-14,85.0
2016-12-15,62.0
2016-12-16,107.0
2016-12-17,116.0
2016-12-18,126.0
2016-12-19,112.0
2016-12-20,77.0
2016-12-21,81.0
2016-12-22,95.0
2016-12-23,135.0
2016-12-24,168.0
2016-12-25,128.9
2016-12-26,102.0
2016-12-27,70.0
2016-12-28,81.0
2016-12-29,96.0
2016-12-30,136.0
2016-12-31,228.0
2017-01-01,127.7
2017-01-02,162.0
2017-01-03,132.0
2017-01-04,70.0
2017-01-05,74.0
2017-01-06,111.0
2017-01-07,71.0
2017-01-08,139.0
2017-01-09,99.0
2017-01-10,77.0
2017-01-11,79.0
2017-01-12,59.0
2017-01-13,98.0
2017-01-14,108.0
2017-01-15,102.0
2017-01-16,97.0
2017-01-17,81.0
2017-01-18,83.0
2017-01-19,48.0
2017-01-20,136.0
2017-01-21,114.0
2017-01-22,71.0
2017-01-23,120.0
2017-01-24,86.0
2017-01-25,48.0
2017-01-26,92.0
2017-01-27,116.0
2017-01-28,98.0
2017-01-29,135.0
2017-01-30,86.0
2017-01-31,150.0
2017-02-01,124.0
2017-02-02,126.0
2017-02-03,105.0
2017-02-04,130.0
2017-02-05,86.0
2017-02-06,106.0
2017-02-07,81.0
2017-02-08,87.0
2017-02-09,78.0
2017-02-10,134.0
2017-02-11,117.0
2017-02-12,79.0
2017-02-13,93.0
2017-02-14,73.0
2017-02-15,91.0
2017-02-16,103.0
2017-02-17,113.0
2017-02-18,117.0
2017-02-19,114.0
2017-02-20,123.0
2017-02-21,86.0
2017-02-22,64.0
2017-02-23,70.0
2017-02-24,140.0
2017-02-25,180.0
2017-02-26,227.0
2017-02-27,162.0
2017-02-28,126.0
2017-03-01,140.0
2017-03-02,129.0
2017-03-03,169.0
2017-03-04,167.0
2017-03-05,104.0
2017-03-06,112.0
2017-03-07,97.0
2017-03-08,93.0
2017-03-09,86.0
2017-03-10,94.0
2017-03-11,122.0
2017-03-12,122.0
2017-03-13,131.0
2017-03-14,99.0
2017-03-15,132.0
2017-03-16,96.0
2017-03-17,153.0
2017-03-18,108.0
2017-03-19,77.0
2017-03-20,124.0
2017-03-21,109.0
2017-03-22,73.0
2017-03-23,88.0
2017-03-24,146.0
2017-03-25,140.0
2017-03-26,71.0
2017-03-27,81.0
2017-03-28,108.0
2017-03-29,86.0
2017-03-30,119.0
2017-03-31,132.0
2017-04-01,160.0
2017-04-02,104.0
2017-04-03,97.0
2017-04-04,120.0
2017-04-05,76.0
2017-04-06,114.0
2017-04-07,61.0
2017-04-08,123.0
2017-04-09,65.0
2017-04-10,83.0
2017-04-11,96.0
2017-04-12,81.0
2017-04-13,89.0
2017-04-14,171.0
2017-04-15,153.0
2017-04-16,116.0
2017-04-17,112.0
2017-04-18,85.0
2017-04-19,77.0
2017-04-20,85.0
2017-04-21,125.0
2017-04-22,134.0
2017-04-23,117.0
2017-04-24,107.0
2017-04-25,83.0
2017-04-26,107.0
2017-04-27,70.0
2017-04-28,110.0
2017-04-29,175.0
2017-04-30,111.0
2017-05-01,129.0
2017-05-02,207.0
2017-05-03,58.0
2017-05-04,100.0
2017-05-05,118.0
2017-05-06,105.0
2017-05-07,108.0
2017-05-08,70.0
2017-05-09,72.0
2017-05-10,56.0
2017-05-11,132.0
2017-05-12,70.0
2017-05-13,90.0
2017-05-14,110.0
2017-05-15,124.0
2017-05-16,147.0
2017-05-17,49.0
2017-05-18,99.0
2017-05-19,62.0
2017-05-20,107.0
2017-05-21,89.0
2017-05-22,123.0
2017-05-23,108.0
2017-05-24,97.0
2017-05-25,80.0
2017-05-26,193.0
2017-05-27,147.0
2017-05-28,101.0
2017-05-29,111.0
2017-05-30,113.0
2017-05-31,97.0
2017-06-01,88.0
2017-06-02,178.0
2017-06-03,133.0
2017-06-04,114.0
2017-06-05,99.0
2017-06-06,70.0
2017-06-07,58.0
2017-06-08,54.0
2017-06-09,90.0
2017-06-10,59.0
2017-06-11,112.0
2017-06-12,94.0
2017-06-13,99.0
2017-06-14,64.0
2017-06-15,105.0
2017-06-16,89.0
2017-06-17,107.0
2017-06-18,130.0
2017-06-19,81.0
2017-06-20,78.0
2017-06-21,44.0
2017-06-22,57.0
2017-06-23,123.0
2017-06-24,144.0
2017-06-25,148.0
2017-06-26,85.0
2017-06-27,83.0
2017-06-28,38.0
2017-06-29,79.0
2017-06-30,119.0
2017-07-01,113.0
2017-07-02,98.0
2017-07-03,71.0
2017-07-04,85.0
2017-07-05,80.0
2017-07-06,60.0
2017-07-07,109.0
2017-07-08,98.0
2017-07-09,100.0
2017-07-10,98.0
2017-07-11,53.0
2017-07-12,81.0
2017-07-13,72.0
2017-07-14,157.0
2017-07-15,72.0
2017-07-16,107.0
2017-07-17,102.0
2017-07-18,101.0
2017-07-19,63.0
2017-07-20,83.0
2017-07-21,90.0
2017-07-22,120.0
2017-07-23,169.0
2017-07-24,82.0
2017-07-25,53.0
2017-07-26,119.0
2017-07-27,46.0
2017-07-28,124.0
2017-07-29,81.0
2017-07-30,103.0
2017-07-31,121.0
2017-08-01,111.0
2017-08-02,94.0
2017-08-03,62.0
2017-08-04,59.0
2017-08-05,124.0
2017-08-06,109.0
2017-08-07,104.0
2017-08-08,85.0
2017-08-09,60.0
2017-08-10,93.0
2017-08-11,165.0
2017-08-12,107.0
2017-08-13,100.0
2017-08-14,80.0
2017-08-15,121.0
