date,sales
2016-06-15,238.272
2016-06-16,541.921
2016-06-17,211.52701
2016-06-18,257.59198
2016-06-19,278.52
2016-06-20,276.69598
2016-06-21,307.266
2016-06-22,224.081
2016-06-23,493.116
2016-06-24,220.117
2016-06-25,327.169
2016-06-26,381.091
2016-06-27,224.26799
2016-06-28,219.88899
2016-06-29,221.243
2016-06-30,460.86398
2016-07-01,313.098
2016-07-02,346.716
2016-07-03,426.121
2016-07-04,305.372
2016-07-05,267.858
2016-07-06,223.494
2016-07-07,486.533
2016-07-08,285.933
2016-07-09,348.71802
2016-07-10,356.13998
2016-07-11,257.262
2016-07-12,241.749
2016-07-13,215.385
2016-07-14,493.816
2016-07-15,227.522
2016-07-16,327.975
2016-07-17,371.231
2016-07-18,283.282
2016-07-19,262.449
2016-07-20,231.285
2016-07-21,442.35
2016-07-22,257.183
2016-07-23,363.186
2016-07-24,361.419
2016-07-25,266.513
2016-07-26,251.856
2016-07-27,186.194
2016-07-28,415.5
2016-07-29,250.075
2016-07-30,351.07
2016-07-31,407.569
2016-08-01,349.404
2016-08-02,331.213
2016-08-03,239.167
2016-08-04,536.62
2016-08-05,297.912
2016-08-06,316.148
2016-08-07,431.507
2016-08-08,243.79399
2016-08-09,283.286
2016-08-10,190.683
2016-08-11,386.928
2016-08-12,265.791
2016-08-13,406.445
2016-08-14,301.962
2016-08-15,290.679
2016-08-16,310.238
2016-08-17,309.791
2016-08-18,397.943
2016-08-19,271.41
2016-08-20,321.404
2016-08-21,359.333
2016-08-22,312.448
2016-08-23,262.582
2016-08-24,157.364
2016-08-25,453.436
2016-08-26,272.101
2016-08-27,260.223
2016-08-28,321.137
2016-08-29,219.025
2016-08-30,283.132
2016-08-31,252.904
2016-09-01,602.867
2016-09-02,343.968
2016-09-03,345.265
2016-09-04,417.681
2016-09-05,277.15
2016-09-06,293.419
2016-09-07,192.658
2016-09-08,502.50302
2016-09-09,296.484
2016-09-10,238.831
2016-09-11,367.163
2016-09-12,338.626
2016-09-13,311.886
2016-09-14,182.346
2016-09-15,516.836
2016-09-16,260.03
2016-09-17,289.535
2016-09-18,395.909
2016-09-19,333.704
2016-09-20,273.466
2016-09-21,230.386
2016-09-22,503.337
2016-09-23,207.326
2016-09-24,271.056
2016-09-25,368.24802
2016-09-26,282.685
2016-09-27,216.901
2016-09-28,222.257
2016-09-29,536.639
2016-09-30,287.715
2016-10-01,410.255
2016-10-02,466.258
2016-10-03,305.624
2016-10-04,338.34702
2016-10-05,320.426
2016-10-06,460.343
2016-10-07,307.323
2016-10-08,291.995
2016-10-09,362.406
2016-10-10,414.267
2016-10-11,251.382
2016-10-12,225.517
2016-10-13,478.001
2016-10-14,281.136
2016-10-15,313.134
2016-10-16,412.556
2016-10-17,328.228
2016-10-18,259.627
2016-10-19,200.837
2016-10-20,572.888
2016-10-21,262.573
2016-10-22,269.875
2016-10-23,351.871
2016-10-24,295.445
2016-10-25,311.901
2016-10-26,184.52
2016-10-27,587.505
2016-10-28,244.744
2016-10-29,377.849
2016-10-30,401.806
2016-10-31,273.066
2016-11-01,414.475
2016-11-02,279.194
2016-11-03,619.774
2016-11-04,300.355
2016-11-05,312.09702
2016-11-06,373.83398
2016-11-07,312.66
2016-11-08,278.035
2016-11-09,254.03801
2016-11-10,532.424
2016-11-11,250.969
2016-11-12,341.866
2016-11-13,454.873
2016-11-14,272.17
2016-11-15,300.442
2016-11-16,276.44998
2016-11-17,576.895
2016-11-18,269.255
2016-11-19,338.101
2016-11-20,446.727
2016-11-21,315.684
2016-11-22,261.842
2016-11-23,250.651
2016-11-24,542.075
2016-11-25,211.327
2016-11-26,331.795
2016-11-27,359.464
2016-11-28,293.535
2016-11-29,281.721
2016-11-30,189.159
2016-12-01,698.782
2016-12-02,296.58798
2016-12-03,329.693
2016-12-04,369.939
2016-12-05,350.421
2016-12-06,295.1
2016-12-07,236.10199
2016-12-08,574.616
2016-12-09,251.599
2016-12-10,262.058
2016-12-11,343.083
2016-12-12,288.941
2016-12-13,311.65
2016-12-14,226.813
2016-12-15,568.02997
2016-12-16,257.252
2016-12-17,336.962
2016-12-18,436.16702
2016-12-19,342.537
2016-12-20,285.664
2016-12-21,241.761
2016-12-22,413.319
2016-12-23,293.374
2016-12-24,311.849
2016-12-25,430.14450999999997
2016-12-26,292.109
2016-12-27,276.576
2016-12-28,249.348
2016-12-29,523.399
2016-12-30,373.103
2016-12-31,475.766
2017-01-01,474.395306
2017-01-02,391.29102
2017-01-03,400.97702
2017-01-04,292.095
2017-01-05,607.31
2017-01-06,317.703
2017-01-07,343.04
2017-01-08,478.148
2017-01-09,233.099
2017-01-10,343.091
2017-01-11,225.769
2017-01-12,586.909
2017-01-13,271.496
2017-01-14,342.66602
2017-01-15,522.356
2017-01-16,340.814
2017-01-17,280.872
2017-01-18,258.494
2017-01-19,631.299
2017-01-20,286.794
2017-01-21,326.49
2017-01-22,435.933
2017-01-23,286.212
2017-01-24,267.533
2017-01-25,241.962
2017-01-26,569.467
2017-01-27,307.29
2017-01-28,339.177
2017-01-29,421.897
2017-01-30,275.543
2017-01-31,355.593
2017-02-01,331.284
2017-02-02,744.145
2017-02-03,270.136
2017-02-04,428.84
2017-02-05,448.956
2017-02-06,351.662
2017-02-07,321.841
2017-02-08,229.215
2017-02-09,600.057
2017-02-10,333.22
2017-02-11,344.592
2017-02-12,417.63998
2017-02-13,263.736
2017-02-14,243.082
2017-02-15,242.58101
2017-02-16,565.084
2017-02-17,319.98898
2017-02-18,348.835
2017-02-19,326.792
2017-02-20,369.795
2017-02-21,241.328
2017-02-22,192.877
2017-02-23,668.512
2017-02-24,308.172
2017-02-25,347.966
2017-02-26,270.301
2017-02-27,237.687
2017-02-28,305.939
2017-03-01,266.752
2017-03-02,682.153
2017-03-03,229.043
2017-03-04,387.735
2017-03-05,441.893
2017-03-06,304.94
2017-03-07,303.759
2017-03-08,219.45
2017-03-09,626.289
2017-03-10,354.396
2017-03-11,331.86002
2017-03-12,402.737
2017-03-13,286.58
2017-03-14,287.473
2017-03-15,246.139
2017-03-16,704.804
2017-03-17,291.682
2017-03-18,382.4
2017-03-19,427.306
2017-03-20,287.197
2017-03-21,300.313
2017-03-22,228.314
2017-03-23,564.979
2017-03-24,347.436
2017-03-25,365.376
2017-03-26,397.854
2017-03-27,284.251
2017-03-28,292.935
2017-03-29,228.889
2017-03-30,583.909
2017-03-31,332.09
2017-04-01,575.988
2017-04-02,421.281
2017-04-03,418.349
2017-04-04,394.084
2017-04-05,231.79501
2017-04-06,600.085
2017-04-07,278.302
2017-04-08,343.40802
2017-04-09,358.246
2017-04-10,289.436
2017-04-11,337.36002
2017-04-12,189.50099
2017-04-13,346.388
2017-04-14,210.94499
2017-04-15,376.082
2017-04-16,393.909
2017-04-17,326.211
2017-04-18,370.17398
2017-04-19,191.493
2017-04-20,569.601
2017-04-21,354.279
2017-04-22,268.361
2017-04-23,388.796
2017-04-24,267.335
2017-04-25,336.756
2017-04-26,147.819
2017-04-27,588.057
2017-04-28,279.031
2017-04-29,346.826
2017-04-30,398.196
2017-05-01,351.387
2017-05-02,381.76498
2017-05-03,282.291
2017-05-04,599.167
2017-05-05,317.951
2017-05-06,330.728
2017-05-07,495.57
2017-05-08,306.47202
2017-05-09,326.487
2017-05-10,226.172
2017-05-11,629.824
2017-05-12,223.827
2017-05-13,415.66202
2017-05-14,358.421
2017-05-15,317.957
2017-05-16,303.594
2017-05-17,344.58
2017-05-18,632.852
2017-05-19,272.822
2017-05-20,342.711
2017-05-21,455.671
2017-05-22,359.43
2017-05-23,313.466
2017-05-24,280.59
2017-05-25,660.264
2017-05-26,373.46
2017-05-27,357.28
2017-05-28,448.146
2017-05-29,372.324
2017-05-30,327.508
2017-05-31,319.78
2017-06-01,694.558
2017-06-02,312.839
2017-06-03,380.917
2017-06-04,512.148
2017-06-05,321.808
2017-06-06,310.265
2017-06-07,281.565
2017-06-08,727.043
2017-06-09,308.607
2017-06-10,313.306
2017-06-11,468.819
2017-06-12,315.628
2017-06-13,291.368
2017-06-14,267.248
2017-06-15,581.059
2017-06-16,285.191
2017-06-17,326.953
2017-06-18,381.987
2017-06-19,317.85
2017-06-20,414.86
2017-06-21,289.145
2017-06-22,592.748
2017-06-23,341.233
2017-06-24,319.936
2017-06-25,460.922
2017-06-26,240.579
2017-06-27,280.30798
2017-06-28,274.656
2017-06-29,628.175
2017-06-30,312.871
2017-07-01,412.146
2017-07-02,567.717
2017-07-03,277.714
2017-07-04,367.144
2017-07-05,301.80402
2017-07-06,677.477
2017-07-07,285.884
2017-07-08,341.999
2017-07-09,508.629
2017-07-10,349.377
2017-07-11,317.354
2017-07-12,253.252
2017-07-13,722.678
2017-07-14,323.822
2017-07-15,277.283
2017-07-16,502.134
2017-07-17,362.97
2017-07-18,405.119
2017-07-19,270.95
2017-07-20,605.447
2017-07-21,327.53
2017-07-22,290.803
2017-07-23,459.414
2017-07-24,379.93802
2017-07-25,286.678
2017-07-26,295.77
2017-07-27,674.084
2017-07-28,344.305
2017-07-29,427.315
2017-07-30,491.715
2017-07-31,338.418
2017-08-01,440.962
2017-08-02,363.112
2017-08-03,768.375
2017-08-04,336.675
2017-08-05,377.66602
2017-08-06,449.053
2017-08-07,314.392
2017-08-08,299.171
2017-08-09,280.835
2017-08-10,680.762
2017-08-11,314.02798
2017-08-12,342.718
2017-08-13,373.06702
2017-08-14,330.253
2017-08-15,332.096
