date,sales
2016-10-31,230.0
2016-11-01,399.0
2016-11-02,317.0
2016-11-03,261.0
2016-11-04,239.0
2016-11-05,207.0
2016-11-06,210.0
2016-11-07,232.0
2016-11-08,256.0
2016-11-09,170.0
2016-11-10,121.0
2016-11-11,145.0
2016-11-12,216.0
2016-11-13,266.0
2016-11-14,187.0
2016-11-15,227.0
2016-11-16,306.0
2016-11-17,181.0
2016-11-18,154.0
2016-11-19,230.0
2016-11-20,242.0
2016-11-21,178.0
2016-11-22,205.0
2016-11-23,138.0
2016-11-24,151.0
2016-11-25,148.0
2016-11-26,189.0
2016-11-27,193.0
2016-11-28,164.0
2016-11-29,213.0
2016-11-30,219.0
2016-12-01,447.0
2016-12-02,308.0
2016-12-03,409.0
2016-12-04,300.0
2016-12-05,260.0
2016-12-06,286.0
2016-12-07,174.0
2016-12-08,177.0
2016-12-09,209.0
2016-12-10,201.0
2016-12-11,256.0
2016-12-12,209.0
2016-12-13,194.0
2016-12-14,194.0
2016-12-15,214.0
2016-12-16,185.0
2016-12-17,281.0
2016-12-18,370.0
2016-12-19,294.0
2016-12-20,272.0
2016-12-21,227.0
2016-12-22,198.0
2016-12-23,313.0
2016-12-24,429.0
2016-12-25,345.7
2016-12-26,358.0
2016-12-27,210.0
2016-12-28,300.0
2016-12-29,346.0
2016-12-30,357.0
2016-12-31,363.0
2017-01-01,358.7
2017-01-02,425.0
2017-01-03,501.0
2017-01-04,301.0
2017-01-05,268.0
2017-01-06,248.0
2017-01-07,306.0
2017-01-08,365.0
2017-01-09,322.0
2017-01-10,251.0
2017-01-11,224.0
2017-01-12,191.0
2017-01-13,247.0
2017-01-14,321.0
2017-01-15,326.0
2017-01-16,241.0
2017-01-17,238.0
2017-01-18,187.0
2017-01-19,212.0
2017-01-20,232.0
2017-01-21,335.0
2017-01-22,242.0
2017-01-23,247.0
2017-01-24,183.0
2017-01-25,179.0
2017-01-26,140.0
2017-01-27,203.0
2017-01-28,303.0
2017-01-29,303.0
2017-01-30,272.0
2017-01-31,315.0
2017-02-01,426.0
2017-02-02,327.0
2017-02-03,292.0
2017-02-04,385.0
2017-02-05,336.0
2017-02-06,233.0
2017-02-07,246.0
2017-02-08,164.0
2017-02-09,181.0
2017-02-10,259.0
2017-02-11,224.0
2017-02-12,281.0
2017-02-13,194.0
2017-02-14,213.0
2017-02-15,223.0
2017-02-16,298.0
2017-02-17,207.0
2017-02-18,292.0
2017-02-19,215.0
2017-02-20,284.0
2017-02-21,188.0
2017-02-22,215.0
2017-02-23,275.0
2017-02-24,271.0
2017-02-25,571.0
2017-02-26,313.0
2017-02-27,300.0
2017-02-28,241.0
2017-03-01,387.0
2017-03-02,393.0
2017-03-03,356.0
2017-03-04,393.0
2017-03-05,292.0
2017-03-06,272.0
2017-03-07,192.0
2017-03-08,175.0
2017-03-09,247.0
2017-03-10,221.0
2017-03-11,286.0
2017-03-12,237.0
2017-03-13,251.0
2017-03-14,288.0
2017-03-15,277.0
2017-03-16,277.0
2017-03-17,234.0
2017-03-18,296.0
2017-03-19,253.0
2017-03-20,290.0
2017-03-21,277.0
2017-03-22,218.0
2017-03-23,213.0
2017-03-24,238.0
2017-03-25,307.0
2017-03-26,268.0
2017-03-27,275.0
2017-03-28,295.0
2017-03-29,268.0
2017-03-30,365.0
2017-03-31,291.0
2017-04-01,535.0
2017-04-02,337.0
2017-04-03,385.0
2017-04-04,317.0
2017-04-05,236.0
2017-04-06,277.0
2017-04-07,205.0
2017-04-08,257.0
2017-04-09,242.0
2017-04-10,279.0
2017-04-11,226.0
2017-04-12,251.0
2017-04-13,273.0
2017-04-14,267.0
2017-04-15,303.0
2017-04-16,282.0
2017-04-17,277.0
2017-04-18,266.0
2017-04-19,229.0
2017-04-20,392.0
2017-04-21,223.0
2017-04-22,231.0
2017-04-23,295.0
2017-04-24,261.0
2017-04-25,264.0
2017-04-26,175.0
2017-04-27,298.0
2017-04-28,215.0
2017-04-29,322.0
2017-04-30,354.0
2017-05-01,510.0
2017-05-02,323.0
2017-05-03,197.0
2017-05-04,251.0
2017-05-05,195.0
2017-05-06,273.0
2017-05-07,353.0
2017-05-08,206.0
2017-05-09,217.0
2017-05-10,134.0
2017-05-11,198.0
2017-05-12,143.0
2017-05-13,251.0
2017-05-14,228.0
2017-05-15,229.0
2017-05-16,270.0
2017-05-17,187.0
2017-05-18,199.0
2017-05-19,156.0
2017-05-20,213.0
2017-05-21,301.0
2017-05-22,225.0
2017-05-23,262.0
2017-05-24,234.0
2017-05-25,197.0
2017-05-26,270.0
2017-05-27,243.0
2017-05-28,241.0
2017-05-29,236.0
2017-05-30,253.0
2017-05-31,233.0
2017-06-01,407.0
2017-06-02,312.0
2017-06-03,315.0
2017-06-04,396.0
2017-06-05,321.0
2017-06-06,291.0
2017-06-07,155.0
2017-06-08,167.0
2017-06-09,139.0
2017-06-10,209.0
2017-06-11,263.0
2017-06-12,209.0
2017-06-13,158.0
2017-06-14,141.0
2017-06-15,179.0
2017-06-16,215.0
2017-06-17,212.0
2017-06-18,285.0
2017-06-19,181.0
2017-06-20,256.0
2017-06-21,178.0
2017-06-22,177.0
2017-06-23,132.0
2017-06-24,202.0
2017-06-25,228.0
2017-06-26,228.0
2017-06-27,210.0
2017-06-28,205.0
2017-06-29,184.0
2017-06-30,237.0
2017-07-01,442.0
2017-07-02,438.0
2017-07-03,327.0
2017-07-04,295.0
2017-07-05,210.0
2017-07-06,170.0
2017-07-07,124.0
2017-07-08,229.0
2017-07-09,310.0
2017-07-10,192.0
2017-07-11,134.0
2017-07-12,162.0
2017-07-13,118.0
2017-07-14,113.0
2017-07-15,220.0
2017-07-16,297.0
2017-07-17,202.0
2017-07-18,163.0
2017-07-19,152.0
2017-07-20,197.0
2017-07-21,128.0
2017-07-22,190.0
2017-07-23,208.0
2017-07-24,201.0
2017-07-25,152.0
2017-07-26,147.0
2017-07-27,153.0
2017-07-28,231.0
2017-07-29,332.0
2017-07-30,333.0
2017-07-31,267.0
2017-08-01,382.0
2017-08-02,349.0
2017-08-03,152.0
2017-08-04,193.0
2017-08-05,269.0
2017-08-06,325.0
2017-08-07,171.0
2017-08-08,199.0
2017-08-09,184.0
2017-08-10,174.0
2017-08-11,268.0
2017-08-12,193.0
2017-08-13,227.0
2017-08-14,177.0
2017-08-15,217.0
