date,sales
2013-10-03,1048.0
2013-10-04,1312.0
2013-10-05,1659.0
2013-10-06,1738.0
2013-10-07,1200.0
2013-10-08,1073.0
2013-10-09,1142.0
2013-10-10,1021.0
2013-10-11,1396.0
2013-10-12,1302.0
2013-10-13,1331.0
2013-10-14,1034.0
2013-10-15,1072.0
2013-10-16,1232.0
2013-10-17,931.0
2013-10-18,1163.0
2013-10-19,1667.0
2013-10-20,1645.0
2013-10-21,970.0
2013-10-22,968.0
2013-10-23,1228.0
2013-10-24,847.0
2013-10-25,1153.0
2013-10-26,1444.0
2013-10-27,1484.0
2013-10-28,1027.0
2013-10-29,959.0
2013-10-30,1127.0
2013-10-31,938.0
2013-11-01,1293.0
2013-11-02,1601.0
2013-11-03,1576.0
2013-11-04,1206.0
2013-11-05,1272.0
2013-11-06,1703.0
2013-11-07,1247.0
2013-11-08,1374.0
2013-11-09,1993.0
2013-11-10,2283.0
2013-11-11,1400.0
2013-11-12,1412.0
2013-11-13,1492.0
2013-11-14,1165.0
2013-11-15,1442.0
2013-11-16,2066.0
2013-11-17,2316.0
2013-11-18,1395.0
2013-11-19,1326.0
2013-11-20,1653.0
2013-11-21,1220.0
2013-11-22,1520.0
2013-11-23,1895.0
2013-11-24,2243.0
2013-11-25,1636.0
2013-11-26,1401.0
2013-11-27,1597.0
2013-11-28,1228.0
2013-11-29,1367.0
2013-11-30,2304.0
2013-12-01,2883.0
2013-12-02,2010.0
2013-12-03,1603.0
2013-12-04,1818.0
2013-12-05,1305.0
2013-12-06,1693.0
2013-12-07,2070.0
2013-12-08,2372.0
2013-12-09,1760.0
2013-12-10,1772.0
2013-12-11,1801.0
2013-12-12,1381.0
2013-12-13,1838.0
2013-12-14,2199.0
2013-12-15,2541.0
2013-12-16,2045.0
2013-12-17,1895.0
2013-12-18,2243.0
2013-12-19,1803.0
2013-12-20,2262.0
2013-12-21,2425.0
2013-12-22,2549.0
2013-12-23,2816.0
2013-12-24,1924.0
2013-12-25,2095.5
2013-12-26,1870.0
2013-12-27,1771.0
2013-12-28,1810.0
2013-12-29,1491.0
2013-12-30,2317.0
2013-12-31,1912.0
2014-01-01,2085.1000000000004
2014-01-02,2239.0
2014-01-03,2115.0
2014-01-04,2946.0
2014-01-05,2874.0
2014-01-06,1979.0
2014-01-07,1692.0
2014-01-08,2046.0
2014-01-09,1744.0
2014-01-10,1737.0
2014-01-11,2682.0
2014-01-12,2883.0
2014-01-13,1903.0
2014-01-14,1594.0
2014-01-15,1946.0
2014-01-16,1634.0
2014-01-17,1861.0
2014-01-18,2673.0
2014-01-19,2724.0
2014-01-20,1857.0
2014-01-21,1734.0
2014-01-22,1945.0
2014-01-23,1612.0
2014-01-24,1849.0
2014-01-25,2421.0
2014-01-26,2901.0
2014-01-27,1789.0
2014-01-28,1586.0
2014-01-29,1816.0
2014-01-30,1529.0
2014-01-31,1880.0
2014-02-01,2783.0
2014-02-02,2586.0
2014-02-03,1921.0
2014-02-04,1433.0
2014-02-05,1878.0
2014-02-06,1476.0
2014-02-07,1855.0
2014-02-08,2265.0
2014-02-09,2411.0
2014-02-10,1795.0
2014-02-11,1707.0
2014-02-12,2062.0
2014-02-13,1571.0
2014-02-14,1639.0
2014-02-15,2444.0
2014-02-16,2659.0
2014-02-17,1758.0
2014-02-18,1768.0
2014-02-19,1773.0
2014-02-20,1425.0
2014-02-21,1757.0
2014-02-22,2523.0
2014-02-23,2184.0
2014-02-24,1770.0
2014-02-25,1456.0
2014-02-26,1588.0
2014-02-27,1183.0
2014-02-28,1824.0
2014-03-01,2323.0
2014-03-02,1823.0
2014-03-03,1845.0
2014-03-04,2649.0
2014-03-05,2194.0
2014-03-06,1858.0
2014-03-07,1702.0
2014-03-08,2467.0
2014-03-09,2979.0
2014-03-10,1827.0
2014-03-11,1661.0
2014-03-12,1882.0
2014-03-13,1486.0
2014-03-14,1829.0
2014-03-15,2313.0
2014-03-16,3049.0
2014-03-17,1998.0
2014-03-18,1612.0
2014-03-19,1935.0
2014-03-20,1693.0
2014-03-21,1903.0
2014-03-22,2748.0
2014-03-23,2908.0
2014-03-24,1964.0
2014-03-25,1546.0
2014-03-26,1838.0
2014-03-27,1443.0
2014-03-28,1931.0
2014-03-29,2729.0
2014-03-30,3084.0
2014-03-31,2044.0
2014-04-01,1942.0
2014-04-02,2071.0
2014-04-03,1486.0
2014-04-04,1726.0
2014-04-05,2601.0
2014-04-06,2685.0
2014-04-07,2075.0
2014-04-08,1653.0
2014-04-09,1921.0
2014-04-10,1446.0
2014-04-11,1734.0
2014-04-12,2200.0
2014-04-13,2585.0
2014-04-14,1839.0
2014-04-15,1540.0
2014-04-16,2223.0
2014-04-17,2006.0
2014-04-18,1868.0
2014-04-19,2259.0
2014-04-20,2403.0
2014-04-21,1805.0
2014-04-22,1814.0
2014-04-23,1937.0
2014-04-24,1358.0
2014-04-25,1567.0
2014-04-26,2122.0
2014-04-27,2473.0
2014-04-28,1644.0
2014-04-29,1568.0
2014-04-30,1671.0
2014-05-01,1972.0
2014-05-02,1706.0
2014-05-03,2431.0
2014-05-04,2578.0
2014-05-05,1819.0
2014-05-06,1654.0
2014-05-07,1932.0
2014-05-08,1293.0
2014-05-09,1905.0
2014-05-10,2588.0
2014-05-11,1822.0
2014-05-12,1697.0
2014-05-13,1605.0
2014-05-14,1646.0
2014-05-15,1276.0
2014-05-16,1947.0
2014-05-17,2357.0
2014-05-18,2726.0
2014-05-19,1842.0
2014-05-20,1625.0
2014-05-21,1566.0
2014-05-22,1325.0
2014-05-23,1591.0
2014-05-24,2323.0
2014-05-25,2570.0
2014-05-26,1726.0
2014-05-27,1423.0
2014-05-28,1547.0
2014-05-29,1425.0
2014-05-30,1653.0
2014-05-31,2329.0
2014-06-01,2858.0
2014-06-02,2101.0
2014-06-03,1720.0
2014-06-04,1865.0
2014-06-05,1401.0
2014-06-06,1627.0
2014-06-07,2443.0
2014-06-08,2684.0
2014-06-09,1831.0
2014-06-10,1580.0
2014-06-11,1819.0
2014-06-12,1566.0
2014-06-13,1896.0
2014-06-14,3007.0
2014-06-15,1663.0
2014-06-16,1927.0
2014-06-17,1583.0
2014-06-18,1792.0
2014-06-19,1403.0
2014-06-20,1558.0
2014-06-21,2298.0
2014-06-22,2617.0
2014-06-23,1608.0
2014-06-24,1448.0
2014-06-25,1844.0
2014-06-26,1419.0
2014-06-27,1889.0
2014-06-28,2148.0
2014-06-29,2574.0
2014-06-30,1703.0
2014-07-01,2043.0
2014-07-02,2199.0
2014-07-03,1891.0
2014-07-04,1829.0
2014-07-05,2298.0
2014-07-06,2662.0
2014-07-07,1943.0
2014-07-08,1540.0
2014-07-09,1806.0
2014-07-10,1596.0
2014-07-11,1916.0
2014-07-12,2414.0
2014-07-13,2208.0
2014-07-14,1966.0
2014-07-15,1587.0
2014-07-16,1939.0
2014-07-17,1456.0
2014-07-18,1699.0
2014-07-19,2180.0
2014-07-20,2512.0
2014-07-21,1776.0
2014-07-22,1610.0
2014-07-23,1739.0
2014-07-24,1403.0
2014-07-25,1816.0
2014-07-26,2078.0
2014-07-27,2363.0
2014-07-28,1676.0
2014-07-29,1495.0
2014-07-30,1758.0
2014-07-31,1383.0
2014-08-01,1791.0
2014-08-02,2063.0
2014-08-03,2128.0
2014-08-04,1752.0
2014-08-05,1586.0
2014-08-06,1620.0
2014-08-07,1332.0
2014-08-08,1528.0
2014-08-09,1759.0
2014-08-10,2018.0
2014-08-11,1698.0
2014-08-12,1347.0
2014-08-13,1505.0
2014-08-14,1164.0
2014-08-15,1512.0
2014-08-16,1996.0
2014-08-17,2204.0
2014-08-18,1670.0
2014-08-19,1412.0
2014-08-20,1581.0
2014-08-21,1304.0
2014-08-22,1547.0
2014-08-23,2035.0
2014-08-24,2311.0
2014-08-25,1715.0
2014-08-26,1473.0
2014-08-27,1500.0
2014-08-28,1431.0
2014-08-29,1666.0
2014-08-30,2501.0
2014-08-31,2682.0
2014-09-01,2299.0
2014-09-02,2083.0
2014-09-03,2447.0
2014-09-04,1628.0
2014-09-05,1895.0
2014-09-06,2936.0
2014-09-07,3400.0
2014-09-08,1992.0
2014-09-09,1789.0
2014-09-10,1971.0
2014-09-11,1437.0
2014-09-12,1851.0
2014-09-13,2753.0
2014-09-14,2971.0
2014-09-15,1988.0
2014-09-16,1793.0
2014-09-17,2162.0
2014-09-18,1678.0
2014-09-19,1827.0
2014-09-20,2891.0
2014-09-21,3040.0
2014-09-22,1927.0
2014-09-23,1879.0
2014-09-24,2084.0
2014-09-25,1670.0
2014-09-26,1762.0
2014-09-27,2535.0
2014-09-28,3043.0
2014-09-29,1949.0
2014-09-30,1726.0
2014-10-01,2296.0
2014-10-02,1736.0
2014-10-03,2071.0
2014-10-04,3164.0
2014-10-05,3260.0
2014-10-06,2087.0
2014-10-07,1862.0
2014-10-08,1949.0
2014-10-09,1634.0
2014-10-10,2242.0
2014-10-11,2521.0
2014-10-12,2409.0
2014-10-13,1730.0
2014-10-14,1707.0
2014-10-15,1921.0
2014-10-16,1658.0
2014-10-17,1880.0
2014-10-18,2695.0
2014-10-19,3096.0
2014-10-20,1936.0
2014-10-21,1663.0
2014-10-22,1962.0
2014-10-23,1569.0
2014-10-24,1731.0
2014-10-25,2459.0
2014-10-26,2793.0
2014-10-27,1548.0
2014-10-28,1630.0
2014-10-29,1740.0
2014-10-30,1492.0
2014-10-31,1877.0
2014-11-01,2739.0
2014-11-02,2037.0
2014-11-03,2772.0
2014-11-04,2019.0
2014-11-05,2039.0
2014-11-06,1684.0
2014-11-07,1685.0
2014-11-08,2556.0
2014-11-09,2731.0
2014-11-10,1721.0
2014-11-11,1569.0
2014-11-12,1863.0
2014-11-13,1377.0
2014-11-14,1833.0
2014-11-15,2498.0
2014-11-16,3190.0
2014-11-17,2058.0
2014-11-18,1600.0
2014-11-19,1897.0
2014-11-20,1532.0
2014-11-21,1809.0
2014-11-22,2532.0
2014-11-23,2981.0
2014-11-24,1763.0
2014-11-25,1819.0
2014-11-26,1921.0
2014-11-27,1377.0
2014-11-28,1749.0
2014-11-29,2485.0
2014-11-30,3150.0
2014-12-01,2301.0
2014-12-02,2128.0
2014-12-03,2080.0
2014-12-04,1501.0
2014-12-05,1945.0
2014-12-06,2428.0
2014-12-07,2785.0
2014-12-08,2207.0
2014-12-09,1826.0
2014-12-10,1973.0
2014-12-11,1593.0
2014-12-12,1992.0
2014-12-13,2395.0
2014-12-14,3114.0
2014-12-15,2195.0
2014-12-16,2017.0
2014-12-17,2250.0
2014-12-18,1974.0
2014-12-19,2281.0
2014-12-20,2365.0
2014-12-21,2819.0
2014-12-22,2887.0
2014-12-23,2796.0
2014-12-24,1949.0
2014-12-25,1753.1999999999998
2014-12-26,2088.0
2014-12-27,1842.0
2014-12-28,1907.0
2014-12-29,2193.0
2014-12-30,2365.0
2014-12-31,1974.0
2015-01-01,1620.6
2015-01-02,2215.0
2015-01-03,2111.0
2015-01-04,2944.0
2015-01-05,2348.0
2015-01-06,1823.0
2015-01-07,2132.0
2015-01-08,1492.0
2015-01-09,1855.0
2015-01-10,2375.0
2015-01-11,2814.0
2015-01-12,1710.0
2015-01-13,1613.0
2015-01-14,1734.0
2015-01-15,1412.0
2015-01-16,1659.0
2015-01-17,2645.0
2015-01-18,2783.0
2015-01-19,1723.0
2015-01-20,1726.0
2015-01-21,1823.0
2015-01-22,1398.0
2015-01-23,1646.0
2015-01-24,2508.0
2015-01-25,2631.0
2015-01-26,1677.0
2015-01-27,1570.0
2015-01-28,1681.0
2015-01-29,1351.0
2015-01-30,1837.0
2015-01-31,2690.0
2015-02-01,2959.0
2015-02-02,1799.0
2015-02-03,1813.0
2015-02-04,1902.0
2015-02-05,1518.0
2015-02-06,1732.0
2015-02-07,2284.0
2015-02-08,2386.0
2015-02-09,1505.0
2015-02-10,1651.0
2015-02-11,1502.0
2015-02-12,1289.0
2015-02-13,1767.0
2015-02-14,1603.0
2015-02-15,1490.0
2015-02-16,1588.0
2015-02-17,2135.0
2015-02-18,1899.0
2015-02-19,1453.0
2015-02-20,2014.0
2015-02-21,2560.0
2015-02-22,2779.0
2015-02-23,1704.0
2015-02-24,1650.0
2015-02-25,1804.0
2015-02-26,1509.0
2015-02-27,1695.0
2015-02-28,2421.0
2015-03-01,3141.0
2015-03-02,2276.0
2015-03-03,1742.0
2015-03-04,2209.0
2015-03-05,1724.0
2015-03-06,2010.0
2015-03-07,2907.0
2015-03-08,2910.0
2015-03-09,1995.0
2015-03-10,1902.0
2015-03-11,2060.0
2015-03-12,1565.0
2015-03-13,1878.0
2015-03-14,2740.0
2015-03-15,2970.0
2015-03-16,1862.0
2015-03-17,1591.0
2015-03-18,1923.0
2015-03-19,1763.0
2015-03-20,1865.0
2015-03-21,2788.0
2015-03-22,2927.0
2015-03-23,1927.0
2015-03-24,1708.0
2015-03-25,2118.0
2015-03-26,1567.0
2015-03-27,2132.0
2015-03-28,2527.0
2015-03-29,3054.0
2015-03-30,1962.0
2015-03-31,1920.0
2015-04-01,2711.0
2015-04-02,2488.0
2015-04-03,2324.0
2015-04-04,2578.0
2015-04-05,2696.0
2015-04-06,2010.0
2015-04-07,1733.0
2015-04-08,1962.0
2015-04-09,1766.0
2015-04-10,1846.0
2015-04-11,2784.0
2015-04-12,3022.0
2015-04-13,1840.0
2015-04-14,1370.0
2015-04-15,2111.0
2015-04-16,1576.0
2015-04-17,1978.0
2015-04-18,2764.0
2015-04-19,3212.0
2015-04-20,1871.0
2015-04-21,1839.0
2015-04-22,1927.0
2015-04-23,1640.0
2015-04-24,1940.0
2015-04-25,2623.0
2015-04-26,3142.0
2015-04-27,1928.0
2015-04-28,1880.0
2015-04-29,1935.0
2015-04-30,1629.0
2015-05-01,2292.0
2015-05-02,2706.0
2015-05-03,2780.0
2015-05-04,2139.0
2015-05-05,1891.0
2015-05-06,2136.0
2015-05-07,1745.0
2015-05-08,2007.0
2015-05-09,3412.0
2015-05-10,2002.0
2015-05-11,2174.0
2015-05-12,1864.0
2015-05-13,1832.0
2015-05-14,1437.0
2015-05-15,1923.0
2015-05-16,3049.0
2015-05-17,3189.0
2015-05-18,2225.0
2015-05-19,1846.0
2015-05-20,2061.0
2015-05-21,1501.0
2015-05-22,2071.0
2015-05-23,2818.0
2015-05-24,3101.0
2015-05-25,1998.0
2015-05-26,1727.0
2015-05-27,1896.0
2015-05-28,1618.0
2015-05-29,2016.0
2015-05-30,2924.0
2015-05-31,3328.0
2015-06-01,2344.0
2015-06-02,2035.0
2015-06-03,2520.0
2015-06-04,1772.0
2015-06-05,2162.0
2015-06-06,2673.0
2015-06-07,3277.0
2015-06-08,2100.0
2015-06-09,1750.0
2015-06-10,2098.0
2015-06-11,1557.0
2015-06-12,2182.0
2015-06-13,2761.0
2015-06-14,3084.0
2015-06-15,1993.0
2015-06-16,2077.0
2015-06-17,2311.0
2015-06-18,1895.0
2015-06-19,2395.0
2015-06-20,3276.0
2015-06-21,2238.0
2015-06-22,2195.0
2015-06-23,2027.0
2015-06-24,2211.0
2015-06-25,1810.0
2015-06-26,2025.0
2015-06-27,2642.0
2015-06-28,3132.0
2015-06-29,2063.0
2015-06-30,1942.0
2015-07-01,2761.0
2015-07-02,2059.0
2015-07-03,2866.0
2015-07-04,3285.0
2015-07-05,3235.0
2015-07-06,2218.0
2015-07-07,1285.0
2015-07-08,2299.0
2015-07-09,1944.0
2015-07-10,2025.0
2015-07-11,2467.0
2015-07-12,2653.0
2015-07-13,1990.0
2015-07-14,1775.0
2015-07-15,2113.0
2015-07-16,1825.0
2015-07-17,2179.0
2015-07-18,2772.0
2015-07-19,2919.0
2015-07-20,1896.0
2015-07-21,1697.0
2015-07-22,2134.0
2015-07-23,1594.0
2015-07-24,2107.0
2015-07-25,2311.0
2015-07-26,2353.0
2015-07-27,1908.0
2015-07-28,1738.0
2015-07-29,2110.0
2015-07-30,1430.0
2015-07-31,2125.0
2015-08-01,2729.0
2015-08-02,2816.0
2015-08-03,2271.0
2015-08-04,1905.0
2015-08-05,2084.0
2015-08-06,1472.0
2015-08-07,1986.0
2015-08-08,2162.0
2015-08-09,1824.0
2015-08-10,2324.0
2015-08-11,1754.0
2015-08-12,2110.0
2015-08-13,1768.0
2015-08-14,2194.0
2015-08-15,2766.0
2015-08-16,2760.0
2015-08-17,1924.0
2015-08-18,1764.0
2015-08-19,1969.0
2015-08-20,1713.0
2015-08-21,2056.0
2015-08-22,2365.0
2015-08-23,2729.0
2015-08-24,1970.0
2015-08-25,1828.0
2015-08-26,2160.0
2015-08-27,1635.0
2015-08-28,2149.0
2015-08-29,2729.0
2015-08-30,3034.0
2015-08-31,2081.0
2015-09-01,2232.0
2015-09-02,2448.0
2015-09-03,1688.0
2015-09-04,2310.0
2015-09-05,3230.0
2015-09-06,3185.0
2015-09-07,2085.0
2015-09-08,1611.0
2015-09-09,1936.0
2015-09-10,1533.0
2015-09-11,2083.0
2015-09-12,2770.0
2015-09-13,3034.0
2015-09-14,1954.0
2015-09-15,1635.0
2015-09-16,2220.0
2015-09-17,1648.0
2015-09-18,2053.0
2015-09-19,2831.0
2015-09-20,3130.0
2015-09-21,2051.0
2015-09-22,1758.0
2015-09-23,1966.0
2015-09-24,1584.0
2015-09-25,1925.0
2015-09-26,2662.0
2015-09-27,2873.0
2015-09-28,1900.0
2015-09-29,1746.0
2015-09-30,1934.0
2015-10-01,2106.0
2015-10-02,2578.0
2015-10-03,3456.0
2015-10-04,3675.0
2015-10-05,2291.0
2015-10-06,1918.0
2015-10-07,2213.0
2015-10-08,1676.0
2015-10-09,2777.0
2015-10-10,2583.0
2015-10-11,3054.0
2015-10-12,2070.0
2015-10-13,1608.0
2015-10-14,2073.0
2015-10-15,1685.0
2015-10-16,2485.0
2015-10-17,3169.0
2015-10-18,3332.0
2015-10-19,2284.0
2015-10-20,1864.0
2015-10-21,2165.0
2015-10-22,1654.0
2015-10-23,2277.0
2015-10-24,2822.0
2015-10-25,3286.0
2015-10-26,2111.0
2015-10-27,1745.0
2015-10-28,1924.0
2015-10-29,1472.0
2015-10-30,1879.0
2015-10-31,2617.0
2015-11-01,2211.0
2015-11-02,2350.0
2015-11-03,3042.0
2015-11-04,2521.0
2015-11-05,1906.0
2015-11-06,2269.0
2015-11-07,2839.0
2015-11-08,3529.0
2015-11-09,2029.0
2015-11-10,1996.0
2015-11-11,2244.0
2015-11-12,1775.0
2015-11-13,2138.0
2015-11-14,3094.0
2015-11-15,3359.0
2015-11-16,2278.0
2015-11-17,1872.0
2015-11-18,2227.0
2015-11-19,1761.0
2015-11-20,2387.0
2015-11-21,3015.0
2015-11-22,3558.0
2015-11-23,2199.0
2015-11-24,1808.0
2015-11-25,2360.0
2015-11-26,1824.0
2015-11-27,2033.0
2015-11-28,2657.0
2015-11-29,3355.0
2015-11-30,2284.0
2015-12-01,2102.0
2015-12-02,2534.0
2015-12-03,1815.0
2015-12-04,2399.0
2015-12-05,3126.0
2015-12-06,3376.0
2015-12-07,2486.0
2015-12-08,1871.0
2015-12-09,2254.0
2015-12-10,1731.0
2015-12-11,2346.0
2015-12-12,2980.0
2015-12-13,3245.0
2015-12-14,2322.0
2015-12-15,2189.0
2015-12-16,2616.0
2015-12-17,2176.0
2015-12-18,2704.0
2015-12-19,2975.0
2015-12-20,3231.0
2015-12-21,2700.0
2015-12-22,2846.0
2015-12-23,3160.0
2015-12-24,2437.0
2015-12-25,2470.1
2015-12-26,2447.0
2015-12-27,2118.0
2015-12-28,2168.0
2015-12-29,2158.0
2015-12-30,2950.0
2015-12-31,2256.0
2016-01-01,2361.2999999999997
2016-01-02,2775.0
2016-01-03,3517.0
2016-01-04,2934.0
2016-01-05,2441.0
2016-01-06,2650.0
2016-01-07,1917.0
2016-01-08,2163.0
2016-01-09,3081.0
2016-01-10,3423.0
2016-01-11,2033.0
2016-01-12,1936.0
2016-01-13,2098.0
2016-01-14,1865.0
2016-01-15,2343.0
2016-01-16,3079.0
2016-01-17,3513.0
2016-01-18,2251.0
2016-01-19,1868.0
2016-01-20,2315.0
2016-01-21,1753.0
2016-01-22,2220.0
2016-01-23,3132.0
2016-01-24,3293.0
2016-01-25,2109.0
2016-01-26,1818.0
2016-01-27,2283.0
2016-01-28,1725.0
2016-01-29,2197.0
2016-01-30,3132.0
2016-01-31,3345.0
2016-02-01,2448.0
2016-02-02,1981.0
2016-02-03,2217.0
2016-02-04,1730.0
2016-02-05,2287.0
2016-02-06,2682.0
2016-02-07,2022.0
2016-02-08,1937.0
2016-02-09,2553.0
2016-02-10,2438.0
2016-02-11,1946.0
2016-02-12,2300.0
2016-02-13,2940.0
2016-02-14,3003.0
2016-02-15,2280.0
2016-02-16,2139.0
2016-02-17,2390.0
2016-02-18,1751.0
2016-02-19,2392.0
2016-02-20,3033.0
2016-02-21,3482.0
2016-02-22,2237.0
2016-02-23,1944.0
2016-02-24,2219.0
2016-02-25,1683.0
2016-02-26,2439.0
2016-02-27,3109.0
2016-02-28,3354.0
2016-02-29,2190.0
2016-03-01,2412.0
2016-03-02,2682.0
2016-03-03,1859.0
2016-03-04,2526.0
2016-03-05,3401.0
2016-03-06,3724.0
2016-03-07,2273.0
2016-03-08,1890.0
2016-03-09,2406.0
2016-03-10,1764.0
2016-03-11,2432.0
2016-03-12,3072.0
2016-03-13,3489.0
2016-03-14,2120.0
