date,sales
2016-06-06,817.0
2016-06-07,809.0
2016-06-08,825.0
2016-06-09,813.0
2016-06-10,917.0
2016-06-11,1186.085
2016-06-12,1451.41
2016-06-13,734.0
2016-06-14,767.0
2016-06-15,786.0
2016-06-16,834.0
2016-06-17,923.0
2016-06-18,1329.2
2016-06-19,1039.641
2016-06-20,828.48
2016-06-21,850.271
2016-06-22,636.0
2016-06-23,804.0
2016-06-24,793.0
2016-06-25,1136.579
2016-06-26,1332.022
2016-06-27,689.0
2016-06-28,842.0
2016-06-29,678.0
2016-06-30,792.0
2016-07-01,867.0
2016-07-02,1384.337
2016-07-03,1691.33
2016-07-04,833.0
2016-07-05,960.0
2016-07-06,732.0
2016-07-07,862.0
2016-07-08,705.0
2016-07-09,1179.855
2016-07-10,1294.271
2016-07-11,856.0
2016-07-12,710.0
2016-07-13,649.0
2016-07-14,831.0
2016-07-15,743.0
2016-07-16,1147.051
2016-07-17,1274.881
2016-07-18,771.0
2016-07-19,766.0
2016-07-20,724.0
2016-07-21,878.0
2016-07-22,807.0
2016-07-23,1064.15
2016-07-24,1269.577
2016-07-25,760.0
2016-07-26,724.0
2016-07-27,667.0
2016-07-28,785.0
2016-07-29,884.0
2016-07-30,1191.72
2016-07-31,1444.685
2016-08-01,1001.0
2016-08-02,885.0
2016-08-03,845.0
2016-08-04,900.0
2016-08-05,928.0
2016-08-06,1347.0
2016-08-07,1336.0
2016-08-08,1005.0
2016-08-09,835.0
2016-08-10,791.0
2016-08-11,902.0
2016-08-12,1118.0
2016-08-13,931.0
2016-08-14,1069.0
2016-08-15,1012.0
2016-08-16,880.0
2016-08-17,802.0
2016-08-18,920.0
2016-08-19,916.0
2016-08-20,1104.0
2016-08-21,1366.0
2016-08-22,884.0
2016-08-23,962.0
2016-08-24,827.0
2016-08-25,677.0
2016-08-26,774.0
2016-08-27,1042.0
2016-08-28,1139.0
2016-08-29,765.0
2016-08-30,792.0
2016-08-31,781.0
2016-09-01,855.0
2016-09-02,1068.0
2016-09-03,1402.0
2016-09-04,1468.0
2016-09-05,1094.0
2016-09-06,1048.0
2016-09-07,923.0
2016-09-08,778.0
2016-09-09,793.0
2016-09-10,1292.0
2016-09-11,1614.0
2016-09-12,803.0
2016-09-13,806.0
2016-09-14,724.0
2016-09-15,812.0
2016-09-16,776.0
2016-09-17,1278.0
2016-09-18,1489.0
2016-09-19,911.0
2016-09-20,961.0
2016-09-21,748.0
2016-09-22,649.0
2016-09-23,749.0
2016-09-24,1235.0
2016-09-25,1504.0
2016-09-26,694.0
2016-09-27,704.0
2016-09-28,682.0
2016-09-29,680.0
2016-09-30,883.0
2016-10-01,1698.0
2016-10-02,1853.0
2016-10-03,829.0
2016-10-04,972.0
2016-10-05,737.0
2016-10-06,757.0
2016-10-07,773.0
2016-10-08,1189.0
2016-10-09,1502.0
2016-10-10,869.0
2016-10-11,852.0
2016-10-12,717.0
2016-10-13,689.0
2016-10-14,686.0
2016-10-15,1101.0
2016-10-16,1513.0
2016-10-17,852.0
2016-10-18,758.0
2016-10-19,625.0
2016-10-20,749.0
2016-10-21,641.0
2016-10-22,1158.0
2016-10-23,1657.0
2016-10-24,749.0
2016-10-25,771.0
2016-10-26,562.141
2016-10-27,732.0
2016-10-28,711.0
2016-10-29,1126.0
2016-10-30,1514.0
2016-10-31,767.0
2016-11-01,925.0
2016-11-02,1097.0
2016-11-03,1077.0
2016-11-04,1299.0
2016-11-05,1371.0
2016-11-06,1753.0
2016-11-07,937.0
2016-11-08,1057.0
2016-11-09,1086.0
2016-11-10,943.0
2016-11-11,1079.0
2016-11-12,1652.0
2016-11-13,2405.0
2016-11-14,1011.0
2016-11-15,936.0
2016-11-16,1006.0
2016-11-17,666.0
2016-11-18,816.0
2016-11-19,1301.0
2016-11-20,1687.0
2016-11-21,804.0
2016-11-22,748.0
2016-11-23,758.0
2016-11-24,712.0
2016-11-25,710.0
2016-11-26,1051.0
2016-11-27,1527.0
2016-11-28,914.0
2016-11-29,593.0
2016-11-30,739.0
2016-12-01,846.0
2016-12-02,840.0
2016-12-03,1281.0
2016-12-04,1770.0
2016-12-05,783.0
2016-12-06,1405.0
2016-12-07,993.0
2016-12-08,605.0
2016-12-09,725.0
2016-12-10,978.0
2016-12-11,1456.0
2016-12-12,705.0
2016-12-13,599.0
2016-12-14,821.0
2016-12-15,677.0
2016-12-16,870.0
2016-12-17,1035.0
2016-12-18,1414.0
2016-12-19,875.0
2016-12-20,774.0
2016-12-21,904.0
2016-12-22,883.0
2016-12-23,949.0
2016-12-24,812.0
2016-12-25,1521.1
2016-12-26,1189.0
2016-12-27,793.0
2016-12-28,1030.0
2016-12-29,803.0
2016-12-30,1079.0
2016-12-31,950.0
2017-01-01,1639.1000000000001
2017-01-02,2070.0
2017-01-03,1057.0
2017-01-04,1023.0
2017-01-05,946.0
2017-01-06,1005.0
2017-01-07,1443.0
2017-01-08,1743.0
2017-01-09,908.0
2017-01-10,771.0
2017-01-11,932.0
2017-01-12,601.0
2017-01-13,781.0
2017-01-14,1426.0
2017-01-15,1717.0
2017-01-16,926.0
2017-01-17,697.0
2017-01-18,860.0
2017-01-19,713.0
2017-01-20,798.0
2017-01-21,1501.0
2017-01-22,1710.0
2017-01-23,900.0
2017-01-24,767.0
2017-01-25,884.0
2017-01-26,653.0
2017-01-27,801.0
2017-01-28,1364.0
2017-01-29,1585.0
2017-01-30,782.0
2017-01-31,816.0
2017-02-01,1048.0
2017-02-02,854.0
2017-02-03,885.0
2017-02-04,1322.0
2017-02-05,1564.0
2017-02-06,803.0
2017-02-07,886.0
2017-02-08,1014.0
2017-02-09,662.0
2017-02-10,776.0
2017-02-11,1205.0
2017-02-12,1614.0
2017-02-13,875.0
2017-02-14,702.0
2017-02-15,921.0
2017-02-16,631.0
2017-02-17,836.0
2017-02-18,1245.0
2017-02-19,1232.0
2017-02-20,921.0
2017-02-21,782.0
2017-02-22,882.0
2017-02-23,678.0
2017-02-24,705.0
2017-02-25,1243.0
2017-02-26,993.0
2017-02-27,1202.0
2017-02-28,1437.0
2017-03-01,1050.0
2017-03-02,891.0
2017-03-03,1012.0
2017-03-04,1601.0
2017-03-05,2111.0
2017-03-06,850.0
2017-03-07,716.0
2017-03-08,902.0
2017-03-09,693.0
2017-03-10,1066.0
2017-03-11,1646.0
2017-03-12,2431.0
2017-03-13,999.0
2017-03-14,837.0
2017-03-15,1387.0
2017-03-16,1092.0
2017-03-17,1130.0
2017-03-18,1869.0
2017-03-19,2310.0
2017-03-20,999.0
2017-03-21,952.0
2017-03-22,966.0
2017-03-23,674.0
2017-03-24,802.0
2017-03-25,1618.0
2017-03-26,1513.0
2017-03-27,806.0
2017-03-28,567.0
2017-03-29,825.0
2017-03-30,634.0
2017-03-31,947.0
2017-04-01,2132.0
2017-04-02,1774.0
2017-04-03,1247.0
2017-04-04,874.0
2017-04-05,1003.0
2017-04-06,545.0
2017-04-07,969.0
2017-04-08,1438.0
2017-04-09,1677.0
2017-04-10,761.0
2017-04-11,681.0
2017-04-12,856.0
2017-04-13,691.0
2017-04-14,868.0
2017-04-15,1077.0
2017-04-16,1365.0
2017-04-17,766.0
2017-04-18,623.0
2017-04-19,853.0
2017-04-20,829.0
2017-04-21,908.0
2017-04-22,1186.0
2017-04-23,1570.0
2017-04-24,904.0
2017-04-25,770.0
2017-04-26,852.0
2017-04-27,677.0
2017-04-28,730.0
2017-04-29,1301.0
2017-04-30,1329.0
2017-05-01,1873.0
2017-05-02,977.0
2017-05-03,932.0
2017-05-04,829.0
2017-05-05,1042.0
2017-05-06,1421.0
2017-05-07,1755.0
2017-05-08,895.0
2017-05-09,750.0
2017-05-10,864.0
2017-05-11,717.0
2017-05-12,762.0
2017-05-13,1412.0
2017-05-14,1081.0
2017-05-15,1037.0
2017-05-16,988.0
2017-05-17,958.0
2017-05-18,965.0
2017-05-19,885.0
2017-05-20,1270.0
2017-05-21,1569.0
2017-05-22,893.0
2017-05-23,740.0
2017-05-24,720.0
2017-05-25,651.0
2017-05-26,1422.0
2017-05-27,1158.0
2017-05-28,1456.0
2017-05-29,758.0
2017-05-30,687.0
2017-05-31,907.0
2017-06-01,823.0
2017-06-02,866.0
2017-06-03,1281.0
2017-06-04,1790.0
2017-06-05,857.0
2017-06-06,792.0
2017-06-07,842.0
2017-06-08,722.0
2017-06-09,743.0
2017-06-10,1380.0
2017-06-11,1576.0
2017-06-12,810.0
2017-06-13,827.0
2017-06-14,802.0
2017-06-15,814.0
2017-06-16,832.0
2017-06-17,1525.0
2017-06-18,1687.0
2017-06-19,1449.0
2017-06-20,1528.0
2017-06-21,920.0
2017-06-22,807.0
2017-06-23,1020.0
2017-06-24,1510.0
2017-06-25,1485.0
2017-06-26,947.0
2017-06-27,701.0
2017-06-28,836.0
2017-06-29,745.0
2017-06-30,1030.0
2017-07-01,1691.0
2017-07-02,1831.0
2017-07-03,1165.0
2017-07-04,883.0
2017-07-05,889.0
2017-07-06,656.0
2017-07-07,894.0
2017-07-08,1275.0
2017-07-09,1588.0
2017-07-10,1054.0
2017-07-11,761.0
2017-07-12,860.0
2017-07-13,911.0
2017-07-14,771.0
2017-07-15,1106.0
2017-07-16,1351.0
2017-07-17,780.0
2017-07-18,684.0
2017-07-19,939.0
2017-07-20,653.0
2017-07-21,654.0
2017-07-22,1146.0
2017-07-23,1224.0
2017-07-24,906.0
2017-07-25,712.0
2017-07-26,844.0
2017-07-27,767.0
2017-07-28,781.0
2017-07-29,1189.0
2017-07-30,1447.0
2017-07-31,878.0
2017-08-01,915.0
2017-08-02,968.0
2017-08-03,775.0
2017-08-04,848.0
2017-08-05,1346.0
2017-08-06,1257.0
2017-08-07,813.0
2017-08-08,778.0
2017-08-09,732.0
2017-08-10,720.0
2017-08-11,1015.0
2017-08-12,943.0
2017-08-13,1117.0
2017-08-14,810.0
2017-08-15,745.0
