date,sales
2016-06-18,95.889
2016-06-19,81.706
2016-06-20,66.747
2016-06-21,76.267
2016-06-22,63.876
2016-06-23,74.366
2016-06-24,55.003998
2016-06-25,89.928
2016-06-26,103.906
2016-06-27,68.0
2016-06-28,63.427002
2016-06-29,58.316
2016-06-30,69.789
2016-07-01,75.88
2016-07-02,114.237
2016-07-03,135.27701
2016-07-04,75.265
2016-07-05,55.711998
2016-07-06,72.115
2016-07-07,69.775
2016-07-08,82.141
2016-07-09,97.075
2016-07-10,100.987
2016-07-11,69.889
2016-07-12,119.435
2016-07-13,73.526
2016-07-14,69.745
2016-07-15,80.751
2016-07-16,104.666
2016-07-17,87.141
2016-07-18,84.525
2016-07-19,94.814
2016-07-20,76.511
2016-07-21,68.259
2016-07-22,50.0
2016-07-23,87.801
2016-07-24,73.742
2016-07-25,69.586
2016-07-26,65.645996
2016-07-27,78.862
2016-07-28,57.204
2016-07-29,97.51
2016-07-30,98.55
2016-07-31,80.838
2016-08-01,81.183
2016-08-02,88.706
2016-08-03,64.115
2016-08-04,84.805
2016-08-05,82.666
2016-08-06,97.576004
2016-08-07,60.802002
2016-08-08,71.294
2016-08-09,68.151
2016-08-10,52.985
2016-08-11,83.058
2016-08-12,79.573
2016-08-13,80.102
2016-08-14,72.478
2016-08-15,58.472
2016-08-16,83.028
2016-08-17,79.123
2016-08-18,119.432
2016-08-19,85.027
2016-08-20,81.756
2016-08-21,97.736
2016-08-22,82.244
2016-08-23,62.885002
2016-08-24,89.843
2016-08-25,85.214
2016-08-26,74.288
2016-08-27,71.756
2016-08-28,70.882
2016-08-29,65.844
2016-08-30,69.234
2016-08-31,82.162
2016-09-01,74.487
2016-09-02,111.298004
2016-09-03,103.081
2016-09-04,106.318
2016-09-05,87.114
2016-09-06,83.793
2016-09-07,75.034
2016-09-08,66.558
2016-09-09,80.261
2016-09-10,118.426
2016-09-11,129.345
2016-09-12,78.834
2016-09-13,61.787
2016-09-14,55.46
2016-09-15,81.0
2016-09-16,100.526
2016-09-17,121.957
2016-09-18,106.548996
2016-09-19,59.171
2016-09-20,86.463
2016-09-21,67.358
2016-09-22,76.675
2016-09-23,83.111
2016-09-24,100.339
2016-09-25,110.020996
2016-09-26,93.212
2016-09-27,71.397
2016-09-28,86.273
2016-09-29,68.379
2016-09-30,78.298
2016-10-01,115.102
2016-10-02,135.573
2016-10-03,90.133
2016-10-04,126.963
2016-10-05,88.825
2016-10-06,54.372
2016-10-07,66.652
2016-10-08,124.291
2016-10-09,100.451004
2016-10-10,72.172
2016-10-11,89.123
2016-10-12,56.0
2016-10-13,71.85
2016-10-14,57.702
2016-10-15,88.173996
2016-10-16,104.64
2016-10-17,57.408
2016-10-18,58.447998
2016-10-19,77.754
2016-10-20,81.433
2016-10-21,88.022
2016-10-22,126.046
2016-10-23,87.265
2016-10-24,87.054
2016-10-25,64.28
2016-10-26,88.69
2016-10-27,77.735
2016-10-28,53.483
2016-10-29,86.522
2016-10-30,115.829
2016-10-31,52.322
2016-11-01,109.568
2016-11-02,92.075
2016-11-03,105.712
2016-11-04,85.546
2016-11-05,89.4
2016-11-06,79.985
2016-11-07,85.594
2016-11-08,96.036
2016-11-09,73.0
2016-11-10,72.931
2016-11-11,53.973
2016-11-12,96.712
2016-11-13,85.802
2016-11-14,52.295
2016-11-15,77.548996
2016-11-16,78.166
2016-11-17,70.874
2016-11-18,82.18
2016-11-19,99.838
2016-11-20,112.031
2016-11-21,105.636
2016-11-22,86.564
2016-11-23,63.148
2016-11-24,56.964
2016-11-25,60.0
2016-11-26,115.469
2016-11-27,40.0
2016-11-28,66.762
2016-11-29,75.747
2016-11-30,67.391
2016-12-01,79.217
2016-12-02,78.325
2016-12-03,92.256
2016-12-04,106.063995
2016-12-05,86.03
2016-12-06,65.0
2016-12-07,86.819
2016-12-08,69.993
2016-12-09,98.552
2016-12-10,121.664
2016-12-11,106.25
2016-12-12,70.994
2016-12-13,70.348
2016-12-14,53.545998
2016-12-15,95.192
2016-12-16,53.711998
2016-12-17,100.76
2016-12-18,98.138
2016-12-19,92.79
2016-12-20,103.111
2016-12-21,57.18
2016-12-22,58.166
2016-12-23,84.151
2016-12-24,62.3
2016-12-25,99.9947
2016-12-26,100.033
2016-12-27,84.89
2016-12-28,45.766
2016-12-29,82.879
2016-12-30,82.931
2016-12-31,83.82
2017-01-01,102.6851
2017-01-02,108.16
2017-01-03,113.3
2017-01-04,118.061
2017-01-05,77.544
2017-01-06,65.763
2017-01-07,114.892
2017-01-08,98.919
2017-01-09,93.769
2017-01-10,100.063
2017-01-11,95.133
2017-01-12,69.285
2017-01-13,83.898
2017-01-14,160.493
2017-01-15,118.921
2017-01-16,73.363
2017-01-17,97.867
2017-01-18,118.408
2017-01-19,100.042
2017-01-20,81.535
2017-01-21,141.463
2017-01-22,120.901
2017-01-23,103.429
2017-01-24,108.033
2017-01-25,81.618
2017-01-26,70.36
2017-01-27,80.737
2017-01-28,118.67
2017-01-29,106.906
2017-01-30,104.891
2017-01-31,70.188
2017-02-01,103.484
2017-02-02,106.762
2017-02-03,100.206
2017-02-04,147.349
2017-02-05,125.497
2017-02-06,75.507
2017-02-07,96.107
2017-02-08,98.456
2017-02-09,69.844
2017-02-10,67.852
2017-02-11,109.385
2017-02-12,115.587
2017-02-13,91.874
2017-02-14,93.709
2017-02-15,133.09601
2017-02-16,95.267
2017-02-17,107.922
2017-02-18,140.966
2017-02-19,91.765
2017-02-20,117.853
2017-02-21,67.391
2017-02-22,82.195
2017-02-23,121.265
2017-02-24,130.894
2017-02-25,82.923996
2017-02-26,64.363
2017-02-27,64.06
2017-02-28,76.714
2017-03-01,61.532
2017-03-02,79.270004
2017-03-03,85.711
2017-03-04,130.963
2017-03-05,130.82
2017-03-06,98.109
2017-03-07,103.849
2017-03-08,70.666
2017-03-09,107.984
2017-03-10,87.604004
2017-03-11,152.421
2017-03-12,102.739
2017-03-13,124.781
2017-03-14,80.565
2017-03-15,68.012
2017-03-16,69.73
2017-03-17,91.334
2017-03-18,133.933
2017-03-19,113.862
2017-03-20,100.801
2017-03-21,61.618
2017-03-22,68.153
2017-03-23,62.855
2017-03-24,76.595
2017-03-25,123.832
2017-03-26,123.975
2017-03-27,75.628
2017-03-28,114.745
2017-03-29,95.928
2017-03-30,88.714
2017-03-31,125.139
2017-04-01,150.457
2017-04-02,86.708
2017-04-03,82.073
2017-04-04,67.798
2017-04-05,54.691
2017-04-06,66.354004
2017-04-07,236.612
2017-04-08,80.882
2017-04-09,86.738
2017-04-10,71.568
2017-04-11,58.85
2017-04-12,67.681
2017-04-13,67.124
2017-04-14,60.412
2017-04-15,89.51
2017-04-16,86.811005
2017-04-17,71.829
2017-04-18,62.21
2017-04-19,83.501
2017-04-20,73.981
2017-04-21,53.769
2017-04-22,74.354996
2017-04-23,74.607
2017-04-24,61.691
2017-04-25,76.289
2017-04-26,42.0
2017-04-27,58.42
2017-04-28,53.099
2017-04-29,78.604004
2017-04-30,65.936
2017-05-01,79.991
2017-05-02,82.499
2017-05-03,58.0
2017-05-04,81.54
2017-05-05,40.0
2017-05-06,87.457
2017-05-07,82.106
2017-05-08,67.768
2017-05-09,48.753
2017-05-10,32.0
2017-05-11,58.778
2017-05-12,60.0
2017-05-13,87.553
2017-05-14,55.45
2017-05-15,55.963
2017-05-16,74.687
2017-05-17,50.972
2017-05-18,27.012
2017-05-19,69.481
2017-05-20,132.06
2017-05-21,96.048004
2017-05-22,61.474
2017-05-23,88.606
2017-05-24,54.472
2017-05-25,79.069
2017-05-26,69.195
2017-05-27,60.981
2017-05-28,93.523
2017-05-29,58.544
2017-05-30,86.946
2017-05-31,79.546
2017-06-01,72.93
2017-06-02,77.7
2017-06-03,129.063
2017-06-04,109.559
2017-06-05,69.867
2017-06-06,57.0
2017-06-07,79.298
2017-06-08,97.109
2017-06-09,65.907
2017-06-10,91.804
2017-06-11,41.768
2017-06-12,58.408
2017-06-13,88.954
2017-06-14,82.108
2017-06-15,53.534
2017-06-16,72.111
2017-06-17,95.972
2017-06-18,73.75
2017-06-19,47.015
2017-06-20,82.118
2017-06-21,61.825
2017-06-22,70.6
2017-06-23,86.0
2017-06-24,46.69
2017-06-25,39.0
2017-06-26,59.996
2017-06-27,48.04
2017-06-28,69.832
2017-06-29,58.0
2017-06-30,59.028
2017-07-01,89.01
2017-07-02,113.919
2017-07-03,45.156
2017-07-04,88.259
2017-07-05,64.582
2017-07-06,63.841
2017-07-07,96.354996
2017-07-08,60.807
2017-07-09,77.193
2017-07-10,69.439
2017-07-11,48.505
2017-07-12,38.0
2017-07-13,43.895
2017-07-14,43.031
2017-07-15,46.745
2017-07-16,88.858
2017-07-17,64.454
2017-07-18,46.0
2017-07-19,65.433
2017-07-20,65.288
2017-07-21,70.1
2017-07-22,70.091
2017-07-23,47.004
2017-07-24,56.975
2017-07-25,66.999
2017-07-26,48.864
2017-07-27,48.502
2017-07-28,46.94
2017-07-29,73.064
2017-07-30,66.199
2017-07-31,55.363
2017-08-01,53.795998
2017-08-02,71.064
2017-08-03,49.069
2017-08-04,58.285
2017-08-05,52.015
2017-08-06,52.409
2017-08-07,47.286
2017-08-08,61.937
2017-08-09,47.427002
2017-08-10,33.804
2017-08-11,74.094
2017-08-12,57.121002
2017-08-13,41.238
2017-08-14,50.879
2017-08-15,44.0
