date,sales
2013-07-08,1043.0
2013-07-09,752.0
2013-07-10,810.0
2013-07-11,810.0
2013-07-12,688.0
2013-07-13,1174.0
2013-07-14,1266.0
2013-07-15,1032.0
2013-07-16,833.0
2013-07-17,784.0
2013-07-18,547.0
2013-07-19,528.0
2013-07-20,1002.0
2013-07-21,1271.0
2013-07-22,1039.0
2013-07-23,966.0
2013-07-24,707.0
2013-07-25,690.0
2013-07-26,694.0
2013-07-27,1077.0
2013-07-28,1238.0
2013-07-29,1017.0
2013-07-30,894.0
2013-07-31,749.0
2013-08-01,958.0
2013-08-02,861.0
2013-08-03,1455.0
2013-08-04,1701.0
2013-08-05,1025.0
2013-08-06,965.0
2013-08-07,831.0
2013-08-08,847.0
2013-08-09,704.0
2013-08-10,1167.0
2013-08-11,1100.0
2013-08-12,1134.0
2013-08-13,794.0
2013-08-14,755.0
2013-08-15,702.0
2013-08-16,685.0
2013-08-17,884.0
2013-08-18,1562.0
2013-08-19,1072.0
2013-08-20,973.0
2013-08-21,679.0
2013-08-22,730.0
2013-08-23,746.0
2013-08-24,1130.0
2013-08-25,1183.0
2013-08-26,1063.0
2013-08-27,897.0
2013-08-28,665.0
2013-08-29,692.0
2013-08-30,801.0
2013-08-31,1281.0
2013-09-01,1858.0
2013-09-02,1244.0
2013-09-03,1237.0
2013-09-04,785.0
2013-09-05,808.0
2013-09-06,710.0
2013-09-07,1096.0
2013-09-08,1426.0
2013-09-09,923.0
2013-09-10,788.0
2013-09-11,708.0
2013-09-12,685.0
2013-09-13,641.0
2013-09-14,1012.0
2013-09-15,1328.0
2013-09-16,972.0
2013-09-17,884.0
2013-09-18,764.0
2013-09-19,619.0
2013-09-20,810.0
2013-09-21,1045.0
2013-09-22,1437.0
2013-09-23,935.0
2013-09-24,742.0
2013-09-25,716.0
2013-09-26,574.0
2013-09-27,797.0
2013-09-28,1190.0
2013-09-29,1247.0
2013-09-30,1131.0
2013-10-01,1150.0
2013-10-02,935.0
2013-10-03,894.0
2013-10-04,891.0
2013-10-05,1097.0
2013-10-06,1158.0
2013-10-07,954.0
2013-10-08,922.0
2013-10-09,643.0
2013-10-10,760.0
2013-10-11,770.0
2013-10-12,976.0
2013-10-13,1513.0
2013-10-14,973.0
2013-10-15,863.0
2013-10-16,759.0
2013-10-17,800.0
2013-10-18,711.0
2013-10-19,1130.0
2013-10-20,1351.0
2013-10-21,870.0
2013-10-22,764.0
2013-10-23,651.0
2013-10-24,661.0
2013-10-25,679.0
2013-10-26,942.0
2013-10-27,1382.0
2013-10-28,1002.0
2013-10-29,764.0
2013-10-30,822.0
2013-10-31,757.0
2013-11-01,1153.0
2013-11-02,1162.0
2013-11-03,1608.0
2013-11-04,1298.0
2013-11-05,1051.0
2013-11-06,890.0
2013-11-07,770.0
2013-11-08,796.0
2013-11-09,1131.0
2013-11-10,1447.0
2013-11-11,808.0
2013-11-12,824.0
2013-11-13,815.0
2013-11-14,581.0
2013-11-15,691.0
2013-11-16,1087.0
2013-11-17,1344.0
2013-11-18,850.0
2013-11-19,697.0
2013-11-20,773.0
2013-11-21,697.0
2013-11-22,587.0
2013-11-23,885.0
2013-11-24,1213.0
2013-11-25,797.0
2013-11-26,760.0
2013-11-27,678.0
2013-11-28,700.0
2013-11-29,721.0
2013-11-30,1155.0
2013-12-01,1768.0
2013-12-02,1078.0
2013-12-03,960.0
2013-12-04,914.0
2013-12-05,943.0
2013-12-06,927.0
2013-12-07,1077.0
2013-12-08,1606.0
2013-12-09,869.0
2013-12-10,919.0
2013-12-11,832.0
2013-12-12,489.0
2013-12-13,483.0
2013-12-14,811.0
2013-12-15,1473.0
2013-12-16,967.0
2013-12-17,953.0
2013-12-18,767.0
2013-12-19,737.0
2013-12-20,972.0
2013-12-21,1272.0
2013-12-22,1248.0
2013-12-23,1135.0
2013-12-24,1251.0
2013-12-25,818.0999999999999
2013-12-26,958.0
2013-12-27,947.0
2013-12-28,1243.0
2013-12-29,1329.0
2013-12-30,1137.0
2013-12-31,933.0
2014-01-01,818.5
2014-01-02,1693.0
2014-01-03,1257.0
2014-01-04,1672.0
2014-01-05,1741.0
2014-01-06,1027.0
2014-01-07,1168.0
2014-01-08,894.0
2014-01-09,816.0
2014-01-10,802.0
2014-01-11,1231.0
2014-01-12,1370.0
2014-01-13,935.0
2014-01-14,808.0
2014-01-15,707.0
2014-01-16,969.0
2014-01-17,876.0
2014-01-18,1201.0
2014-01-19,1471.0
2014-01-20,981.0
2014-01-21,925.0
2014-01-22,781.0
2014-01-23,745.0
2014-01-24,590.0
2014-01-25,1296.0
2014-01-26,1575.0
2014-01-27,976.0
2014-01-28,871.0
2014-01-29,863.0
2014-01-30,668.0
2014-01-31,779.0
2014-02-01,1741.0
2014-02-02,1760.0
2014-02-03,1183.0
2014-02-04,1231.0
2014-02-05,977.0
2014-02-06,917.0
2014-02-07,787.0
2014-02-08,1099.0
2014-02-09,1598.0
2014-02-10,987.0
2014-02-11,750.0
2014-02-12,777.0
2014-02-13,688.0
2014-02-14,719.0
2014-02-15,1144.0
2014-02-16,1606.0
2014-02-17,1147.0
2014-02-18,930.0
2014-02-19,933.0
2014-02-20,780.0
2014-02-21,914.0
2014-02-22,1206.0
2014-02-23,1266.0
2014-02-24,980.0
2014-02-25,903.0
2014-02-26,781.0
2014-02-27,855.0
2014-02-28,836.0
2014-03-01,2255.0
2014-03-02,1524.0
2014-03-03,967.0
2014-03-04,1057.0
2014-03-05,1658.0
2014-03-06,1383.0
2014-03-07,1212.0
2014-03-08,1426.0
2014-03-09,1815.0
2014-03-10,1117.0
2014-03-11,986.0
2014-03-12,1019.0
2014-03-13,925.0
2014-03-14,747.0
2014-03-15,1201.0
2014-03-16,1911.0
2014-03-17,1201.0
2014-03-18,993.0
2014-03-19,1032.0
2014-03-20,897.0
2014-03-21,1003.0
2014-03-22,1158.0
2014-03-23,1629.0
2014-03-24,863.0
2014-03-25,1228.0
2014-03-26,839.0
2014-03-27,783.0
2014-03-28,751.0
2014-03-29,1265.0
2014-03-30,1653.0
2014-03-31,1371.0
2014-04-01,1350.0
2014-04-02,768.0
2014-04-03,937.0
2014-04-04,712.0
2014-04-05,1451.0
2014-04-06,1309.0
2014-04-07,1028.0
2014-04-08,977.0
2014-04-09,784.0
2014-04-10,610.0
2014-04-11,776.0
2014-04-12,1074.0
2014-04-13,1236.0
2014-04-14,1038.0
2014-04-15,879.0
2014-04-16,848.0
2014-04-17,732.0
2014-04-18,685.0
2014-04-19,1055.0
2014-04-20,1212.0
2014-04-21,1091.0
2014-04-22,904.0
2014-04-23,851.0
2014-04-24,610.0
2014-04-25,675.0
2014-04-26,906.0
2014-04-27,1219.0
2014-04-28,843.0
2014-04-29,960.0
2014-04-30,886.0
2014-05-01,1401.0
2014-05-02,895.0
2014-05-03,1433.0
2014-05-04,1415.0
2014-05-05,1028.0
2014-05-06,1104.0
2014-05-07,826.0
2014-05-08,721.0
2014-05-09,543.0
2014-05-10,1067.0
2014-05-11,1164.0
2014-05-12,981.0
2014-05-13,910.0
2014-05-14,779.0
2014-05-15,709.0
2014-05-16,702.0
2014-05-17,1257.0
2014-05-18,1467.0
2014-05-19,862.0
2014-05-20,838.0
2014-05-21,889.0
2014-05-22,690.0
2014-05-23,617.0
2014-05-24,1022.0
2014-05-25,1388.0
2014-05-26,738.0
2014-05-27,828.0
2014-05-28,684.0
2014-05-29,718.0
2014-05-30,636.0
2014-05-31,1304.0
2014-06-01,2054.0
2014-06-02,1191.0
2014-06-03,958.0
2014-06-04,868.0
2014-06-05,832.0
2014-06-06,830.0
2014-06-07,1210.0
2014-06-08,1500.0
2014-06-09,1007.0
2014-06-10,883.0
2014-06-11,852.0
2014-06-12,666.0
2014-06-13,612.0
2014-06-14,865.0
2014-06-15,1189.0
2014-06-16,1099.0
2014-06-17,914.0
2014-06-18,735.0
2014-06-19,675.0
2014-06-20,562.0
2014-06-21,1079.0
2014-06-22,1441.0
2014-06-23,900.0
2014-06-24,1008.0
2014-06-25,765.0
2014-06-26,657.0
2014-06-27,647.0
2014-06-28,1145.0
2014-06-29,1245.0
2014-06-30,1080.0
2014-07-01,1524.0
2014-07-02,1155.0
2014-07-03,969.0
2014-07-04,1127.0
2014-07-05,1654.0
2014-07-06,1824.0
2014-07-07,1522.0
2014-07-08,1182.0
2014-07-09,959.0
2014-07-10,823.0
2014-07-11,755.0
2014-07-12,1254.0
2014-07-13,1855.0
2014-07-14,997.0
2014-07-15,1170.0
2014-07-16,815.0
2014-07-17,883.0
2014-07-18,888.0
2014-07-19,1315.0
2014-07-20,1811.0
2014-07-21,1305.0
2014-07-22,1020.0
2014-07-23,886.0
2014-07-24,1036.0
2014-07-25,647.0
2014-07-26,1288.0
2014-07-27,1569.0
2014-07-28,1184.0
2014-07-29,1080.0
2014-07-30,917.0
2014-07-31,952.0
2014-08-01,1086.0
2014-08-02,1474.0
2014-08-03,1805.0
2014-08-04,1187.0
2014-08-05,911.0
2014-08-06,906.0
2014-08-07,830.0
2014-08-08,673.0
2014-08-09,1299.0
2014-08-10,1371.0
2014-08-11,870.0
2014-08-12,815.0
2014-08-13,923.0
2014-08-14,719.0
2014-08-15,708.0
2014-08-16,1073.0
2014-08-17,1435.0
2014-08-18,984.0
2014-08-19,866.0
2014-08-20,957.0
2014-08-21,846.0
2014-08-22,735.0
2014-08-23,1036.0
2014-08-24,1472.0
2014-08-25,942.0
2014-08-26,1061.0
2014-08-27,734.0
2014-08-28,806.0
2014-08-29,709.0
2014-08-30,1240.0
2014-08-31,1653.0
2014-09-01,1848.0
2014-09-02,1562.0
2014-09-03,1184.0
2014-09-04,1080.0
2014-09-05,834.0
2014-09-06,1506.0
2014-09-07,1921.0
2014-09-08,1245.0
2014-09-09,1081.0
2014-09-10,975.0
2014-09-11,850.0
2014-09-12,704.0
2014-09-13,1160.0
2014-09-14,1637.0
2014-09-15,1240.0
2014-09-16,1094.0
2014-09-17,865.0
2014-09-18,971.0
2014-09-19,679.0
2014-09-20,1174.0
2014-09-21,1811.0
2014-09-22,1215.0
2014-09-23,940.0
2014-09-24,910.0
2014-09-25,931.0
2014-09-26,810.0
2014-09-27,1196.0
2014-09-28,1475.0
2014-09-29,1249.0
2014-09-30,1144.0
2014-10-01,1379.0
2014-10-02,1138.0
2014-10-03,1494.0
2014-10-04,1418.0
2014-10-05,1470.0
2014-10-06,1386.0
2014-10-07,1247.0
2014-10-08,988.0
2014-10-09,791.0
2014-10-10,1001.0
2014-10-11,1214.0
2014-10-12,1876.0
2014-10-13,1360.0
2014-10-14,1242.0
2014-10-15,956.0
2014-10-16,956.0
2014-10-17,819.0
2014-10-18,1284.0
2014-10-19,1947.0
2014-10-20,1236.0
2014-10-21,934.0
2014-10-22,811.0
2014-10-23,973.0
2014-10-24,783.0
2014-10-25,1322.0
2014-10-26,1722.0
2014-10-27,1154.0
2014-10-28,881.0
2014-10-29,800.0
2014-10-30,768.0
2014-10-31,927.0
2014-11-01,1739.0
2014-11-02,1423.0
2014-11-03,1760.0
2014-11-04,1474.0
2014-11-05,1247.0
2014-11-06,1118.0
2014-11-07,1294.0
2014-11-08,1441.0
2014-11-09,1858.0
2014-11-10,1134.0
2014-11-11,1168.0
2014-11-12,918.0
2014-11-13,811.0
2014-11-14,1057.0
2014-11-15,1216.0
2014-11-16,1714.0
2014-11-17,1162.0
2014-11-18,1043.0
2014-11-19,971.0
2014-11-20,818.0
2014-11-21,957.0
2014-11-22,1421.0
2014-11-23,1737.0
2014-11-24,863.0
2014-11-25,958.0
2014-11-26,942.0
2014-11-27,811.0
2014-11-28,862.0
2014-11-29,1536.0
2014-11-30,2118.0
2014-12-01,1526.0
2014-12-02,1501.0
2014-12-03,1210.0
2014-12-04,756.0
2014-12-05,920.0
2014-12-06,1510.0
2014-12-07,1933.0
2014-12-08,1268.0
2014-12-09,1133.0
2014-12-10,936.0
2014-12-11,1196.0
2014-12-12,906.0
2014-12-13,1407.0
2014-12-14,1819.0
2014-12-15,1325.0
2014-12-16,1199.0
2014-12-17,1113.0
2014-12-18,821.0
2014-12-19,1051.0
2014-12-20,1445.0
2014-12-21,1989.0
2014-12-22,1497.0
2014-12-23,1316.0
2014-12-24,1548.0
2014-12-25,1036.7
2014-12-26,1575.0
2014-12-27,1140.0
2014-12-28,1547.0
2014-12-29,1475.0
2014-12-30,1313.0
2014-12-31,1482.0
2015-01-01,1083.9
2015-01-02,1883.0
2015-01-03,1886.0
2015-01-04,2419.0
2015-01-05,1454.0
2015-01-06,1344.0
2015-01-07,1474.0
2015-01-08,1290.0
2015-01-09,965.0
2015-01-10,1628.0
2015-01-11,1961.0
2015-01-12,1333.0
2015-01-13,1064.0
2015-01-14,921.0
2015-01-15,963.0
2015-01-16,1050.0
2015-01-17,1574.0
2015-01-18,2029.0
2015-01-19,1249.0
2015-01-20,1186.0
2015-01-21,1108.0
2015-01-22,876.0
2015-01-23,882.0
2015-01-24,1377.0
2015-01-25,1764.0
2015-01-26,1171.0
2015-01-27,1038.0
2015-01-28,909.0
2015-01-29,1128.0
2015-01-30,951.0
2015-01-31,1662.0
2015-02-01,2867.0
2015-02-02,1665.0
2015-02-03,1228.0
2015-02-04,1252.0
2015-02-05,865.0
2015-02-06,965.0
2015-02-07,1603.0
2015-02-08,1718.0
2015-02-09,1434.0
2015-02-10,1113.0
2015-02-11,1000.0
2015-02-12,850.0
2015-02-13,998.0
2015-02-14,1452.0
2015-02-15,1442.0
2015-02-16,848.0
2015-02-17,991.0
2015-02-18,1294.0
2015-02-19,1253.0
2015-02-20,1009.0
2015-02-21,1501.0
2015-02-22,1810.0
2015-02-23,1098.0
2015-02-24,1091.0
2015-02-25,791.0
2015-02-26,837.0
2015-02-27,1059.0
2015-02-28,1144.0
2015-03-01,2322.0
2015-03-02,1579.0
2015-03-03,1308.0
2015-03-04,1201.0
2015-03-05,1162.0
2015-03-06,796.0
2015-03-07,1357.0
2015-03-08,1809.0
2015-03-09,1255.0
2015-03-10,1122.0
2015-03-11,1114.0
2015-03-12,879.0
2015-03-13,1117.0
2015-03-14,1338.0
2015-03-15,1603.0
2015-03-16,1446.0
2015-03-17,995.0
2015-03-18,939.0
2015-03-19,927.0
2015-03-20,910.0
2015-03-21,1218.0
2015-03-22,1642.0
2015-03-23,1252.0
2015-03-24,990.0
2015-03-25,761.0
2015-03-26,900.0
2015-03-27,866.0
2015-03-28,1321.0
2015-03-29,1610.0
2015-03-30,1153.0
2015-03-31,1237.0
2015-04-01,1175.0
2015-04-02,1507.0
2015-04-03,953.0
2015-04-04,1557.0
2015-04-05,1662.0
2015-04-06,1415.0
2015-04-07,1223.0
2015-04-08,1068.0
2015-04-09,990.0
2015-04-10,1033.0
2015-04-11,1304.0
2015-04-12,1785.0
2015-04-13,1434.0
2015-04-14,1092.0
2015-04-15,915.0
2015-04-16,1012.0
2015-04-17,881.0
2015-04-18,1373.0
2015-04-19,1749.0
2015-04-20,1266.0
2015-04-21,1115.0
2015-04-22,1044.0
2015-04-23,1269.0
2015-04-24,890.0
2015-04-25,1232.0
2015-04-26,1777.0
2015-04-27,1192.0
2015-04-28,1188.0
2015-04-29,978.0
2015-04-30,1006.0
2015-05-01,1340.0
2015-05-02,1738.0
2015-05-03,2222.0
2015-05-04,1547.0
2015-05-05,1592.0
2015-05-06,1201.0
2015-05-07,929.0
2015-05-08,982.0
2015-05-09,1480.0
2015-05-10,1546.0
2015-05-11,1302.0
2015-05-12,1418.0
2015-05-13,1004.0
2015-05-14,906.0
2015-05-15,896.0
2015-05-16,1656.0
2015-05-17,2023.0
2015-05-18,1309.0
2015-05-19,1057.0
2015-05-20,850.0
2015-05-21,1012.0
2015-05-22,1040.0
2015-05-23,1422.0
2015-05-24,2048.0
2015-05-25,1228.0
2015-05-26,1140.0
2015-05-27,939.0
2015-05-28,894.0
2015-05-29,1027.0
2015-05-30,1720.0
2015-05-31,2179.0
2015-06-01,1761.0
2015-06-02,1419.0
2015-06-03,1307.0
2015-06-04,1191.0
2015-06-05,974.0
2015-06-06,1707.0
2015-06-07,1864.0
2015-06-08,1139.0
2015-06-09,1205.0
2015-06-10,986.0
2015-06-11,842.0
2015-06-12,885.0
2015-06-13,1235.0
2015-06-14,1828.0
2015-06-15,1350.0
2015-06-16,1176.0
2015-06-17,937.0
2015-06-18,898.0
2015-06-19,827.0
2015-06-20,1416.0
2015-06-21,1590.0
2015-06-22,1478.0
2015-06-23,1186.0
2015-06-24,1029.0
2015-06-25,886.0
2015-06-26,870.0
2015-06-27,1475.0
2015-06-28,1689.0
2015-06-29,1359.0
2015-06-30,1218.0
2015-07-01,1545.0
2015-07-02,1286.0
2015-07-03,1206.0
2015-07-04,1857.0
2015-07-05,2027.0
2015-07-06,1426.0
2015-07-07,1700.0
2015-07-08,1311.0
2015-07-09,1030.0
2015-07-10,1055.0
2015-07-11,1649.0
2015-07-12,1773.0
2015-07-13,1410.0
2015-07-14,1262.0
2015-07-15,1010.0
2015-07-16,1208.0
2015-07-17,907.0
2015-07-18,1668.0
2015-07-19,1932.0
2015-07-20,1398.0
2015-07-21,1373.0
2015-07-22,941.0
2015-07-23,843.0
2015-07-24,613.0
2015-07-25,1038.0
2015-07-26,1123.0
2015-07-27,854.0
2015-07-28,634.0
2015-07-29,560.0
2015-07-30,617.0
2015-07-31,647.0
2015-08-01,1089.0
2015-08-02,1559.0
2015-08-03,1247.0
2015-08-04,1044.0
2015-08-05,762.0
2015-08-06,784.0
2015-08-07,723.0
2015-08-08,873.0
2015-08-09,908.0
2015-08-10,1039.0
2015-08-11,873.0
2015-08-12,723.0
2015-08-13,632.0
2015-08-14,566.0
2015-08-15,1011.0
2015-08-16,1205.0
2015-08-17,863.0
2015-08-18,863.0
2015-08-19,757.0
2015-08-20,572.0
2015-08-21,555.0
2015-08-22,923.0
2015-08-23,1150.0
2015-08-24,840.0
2015-08-25,639.0
2015-08-26,650.0
2015-08-27,740.0
2015-08-28,542.0
2015-08-29,824.0
2015-08-30,1196.0
2015-08-31,977.0
2015-09-01,1365.0
2015-09-02,1019.0
2015-09-03,848.0
2015-09-04,970.0
2015-09-05,1085.0
2015-09-06,1497.0
2015-09-07,1005.0
2015-09-08,813.0
2015-09-09,815.0
2015-09-10,811.0
2015-09-11,530.0
2015-09-12,1017.0
2015-09-13,1327.0
2015-09-14,941.0
2015-09-15,1086.0
2015-09-16,809.0
2015-09-17,754.0
2015-09-18,786.0
2015-09-19,1004.0
2015-09-20,1289.0
2015-09-21,918.0
2015-09-22,797.0
2015-09-23,852.0
2015-09-24,669.0
2015-09-25,665.0
2015-09-26,994.0
2015-09-27,1268.0
2015-09-28,919.0
2015-09-29,835.0
2015-09-30,935.0
2015-10-01,1070.0
2015-10-02,856.0
2015-10-03,1286.0
2015-10-04,1505.0
2015-10-05,1010.0
2015-10-06,1200.0
2015-10-07,777.0
2015-10-08,630.0
2015-10-09,790.0
2015-10-10,878.0
2015-10-11,1175.0
2015-10-12,1068.0
2015-10-13,784.0
2015-10-14,715.0
2015-10-15,799.0
2015-10-16,671.0
2015-10-17,1011.0
2015-10-18,1286.0
2015-10-19,973.0
2015-10-20,799.0
2015-10-21,693.0
2015-10-22,655.0
2015-10-23,524.0
2015-10-24,774.0
2015-10-25,1293.0
2015-10-26,1008.0
2015-10-27,774.0
2015-10-28,663.0
2015-10-29,773.0
2015-10-30,743.0
2015-10-31,1028.0
2015-11-01,1141.0
2015-11-02,953.0
2015-11-03,1071.0
2015-11-04,1074.0
2015-11-05,679.0
2015-11-06,766.0
2015-11-07,856.0
2015-11-08,1389.0
2015-11-09,985.0
2015-11-10,862.0
2015-11-11,708.0
2015-11-12,637.0
2015-11-13,552.0
2015-11-14,939.0
2015-11-15,1266.0
2015-11-16,960.0
2015-11-17,713.0
2015-11-18,621.0
2015-11-19,598.0
2015-11-20,665.0
2015-11-21,859.0
2015-11-22,1208.0
2015-11-23,874.0
2015-11-24,732.0
2015-11-25,607.0
2015-11-26,598.0
2015-11-27,685.0
2015-11-28,881.0
2015-11-29,1248.0
2015-11-30,843.0
2015-12-01,1020.0
2015-12-02,802.0
2015-12-03,905.0
2015-12-04,670.0
2015-12-05,1022.0
2015-12-06,1362.0
2015-12-07,1127.0
2015-12-08,876.0
2015-12-09,706.0
2015-12-10,607.0
2015-12-11,607.0
2015-12-12,803.0
2015-12-13,1288.0
2015-12-14,949.0
2015-12-15,802.0
2015-12-16,675.0
2015-12-17,647.0
2015-12-18,609.0
2015-12-19,902.0
2015-12-20,1256.0
2015-12-21,1066.0
2015-12-22,1128.0
2015-12-23,954.0
2015-12-24,1093.0
2015-12-25,650.3
2015-12-26,1223.0
2015-12-27,1144.0
2015-12-28,979.0
2015-12-29,734.0
2015-12-30,888.0
2015-12-31,1102.0
2016-01-01,673.7
2016-01-02,1153.0
2016-01-03,1702.0
2016-01-04,1196.0
2016-01-05,1112.0
2016-01-06,984.0
2016-01-07,723.0
2016-01-08,748.0
2016-01-09,932.0
2016-01-10,1379.0
2016-01-11,908.0
2016-01-12,999.0
2016-01-13,657.0
2016-01-14,694.0
2016-01-15,585.0
2016-01-16,996.0
2016-01-17,1414.0
2016-01-18,1042.0
2016-01-19,819.0
2016-01-20,609.0
2016-01-21,733.0
2016-01-22,705.0
2016-01-23,934.0
2016-01-24,1412.0
2016-01-25,844.0
2016-01-26,895.0
2016-01-27,764.0
2016-01-28,654.0
2016-01-29,742.0
2016-01-30,947.0
2016-01-31,1264.0
2016-02-01,1413.0
2016-02-02,1022.0
2016-02-03,743.0
2016-02-04,761.0
2016-02-05,728.0
2016-02-06,1141.0
2016-02-07,992.0
2016-02-08,419.0
2016-02-09,643.0
2016-02-10,983.0
2016-02-11,857.0
2016-02-12,713.0
2016-02-13,773.0
2016-02-14,1286.0
2016-02-15,856.0
2016-02-16,907.0
2016-02-17,703.0
2016-02-18,723.0
2016-02-19,656.0
2016-02-20,953.0
2016-02-21,1091.0
2016-02-22,878.0
2016-02-23,764.0
2016-02-24,669.0
2016-02-25,657.0
2016-02-26,666.0
2016-02-27,757.0
2016-02-28,1154.0
2016-02-29,809.0
2016-03-01,1066.0
2016-03-02,1003.0
2016-03-03,970.0
2016-03-04,866.0
2016-03-05,952.0
2016-03-06,1162.0
2016-03-07,985.0
2016-03-08,735.0
2016-03-09,851.0
2016-03-10,682.0
2016-03-11,614.0
2016-03-12,875.0
2016-03-13,1170.0
2016-03-14,811.0
2016-03-15,785.0
2016-03-16,695.0
2016-03-17,671.0
2016-03-18,769.0
2016-03-19,846.0
2016-03-20,1113.0
2016-03-21,953.0
2016-03-22,789.0
2016-03-23,813.0
2016-03-24,712.0
2016-03-25,573.0
2016-03-26,686.0
2016-03-27,955.0
2016-03-28,668.0
2016-03-29,749.0
2016-03-30,570.0
2016-03-31,750.0
2016-04-01,928.0
2016-04-02,1281.0
2016-04-03,1422.0
2016-04-04,904.0
2016-04-05,1038.0
2016-04-06,667.0
2016-04-07,637.0
2016-04-08,816.0
2016-04-09,891.0
2016-04-10,1182.0
2016-04-11,997.0
2016-04-12,672.0
2016-04-13,630.0
2016-04-14,497.0
2016-04-15,684.0
2016-04-16,728.0
2016-04-17,1570.0
2016-04-18,1790.0
2016-04-19,1335.0
2016-04-20,1052.0
2016-04-21,866.0
2016-04-22,672.0
2016-04-23,1125.0
2016-04-24,1068.0
2016-04-25,862.0
2016-04-26,611.0
2016-04-27,552.0
2016-04-28,455.0
2016-04-29,611.0
2016-04-30,1115.0
2016-05-01,1462.0
2016-05-02,953.0
2016-05-03,934.0
2016-05-04,790.0
2016-05-05,588.0
