date,sales
2016-06-26,239.0
2016-06-27,141.0
2016-06-28,136.0
2016-06-29,109.0
2016-06-30,125.0
2016-07-01,174.0
2016-07-02,227.0
2016-07-03,290.0
2016-07-04,260.0
2016-07-05,269.0
2016-07-06,191.0
2016-07-07,157.0
2016-07-08,126.0
2016-07-09,217.0
2016-07-10,210.0
2016-07-11,203.0
2016-07-12,178.0
2016-07-13,114.0
2016-07-14,123.0
2016-07-15,161.0
2016-07-16,151.0
2016-07-17,337.0
2016-07-18,180.0
2016-07-19,148.0
2016-07-20,128.0
2016-07-21,123.0
2016-07-22,113.0
2016-07-23,141.0
2016-07-24,268.0
2016-07-25,158.0
2016-07-26,146.0
2016-07-27,133.0
2016-07-28,130.0
2016-07-29,115.0
2016-07-30,192.0
2016-07-31,317.0
2016-08-01,221.0
2016-08-02,187.0
2016-08-03,188.0
2016-08-04,138.0
2016-08-05,133.0
2016-08-06,194.0
2016-08-07,283.0
2016-08-08,229.0
2016-08-09,155.0
2016-08-10,121.0
2016-08-11,121.0
2016-08-12,133.0
2016-08-13,140.0
2016-08-14,220.0
2016-08-15,175.0
2016-08-16,174.0
2016-08-17,144.0
2016-08-18,146.0
2016-08-19,109.0
2016-08-20,182.0
2016-08-21,234.0
2016-08-22,185.0
2016-08-23,118.0
2016-08-24,114.0
2016-08-25,109.0
2016-08-26,125.0
2016-08-27,161.0
2016-08-28,266.0
2016-08-29,142.0
2016-08-30,138.0
2016-08-31,163.0
2016-09-01,165.0
2016-09-02,138.0
2016-09-03,226.0
2016-09-04,340.0
2016-09-05,179.0
2016-09-06,141.0
2016-09-07,163.0
2016-09-08,128.0
2016-09-09,111.0
2016-09-10,203.0
2016-09-11,252.0
2016-09-12,183.0
2016-09-13,173.0
2016-09-14,112.0
2016-09-15,121.0
2016-09-16,130.0
2016-09-17,148.0
2016-09-18,243.0
2016-09-19,129.0
2016-09-20,139.0
2016-09-21,128.0
2016-09-22,132.0
2016-09-23,90.0
2016-09-24,155.0
2016-09-25,193.0
2016-09-26,134.0
2016-09-27,209.0
2016-09-28,141.0
2016-09-29,118.0
2016-09-30,125.0
2016-10-01,274.0
2016-10-02,264.0
2016-10-03,186.0
2016-10-04,159.0
2016-10-05,145.0
2016-10-06,163.0
2016-10-07,116.0
2016-10-08,130.0
2016-10-09,251.0
2016-10-10,178.0
2016-10-11,141.0
2016-10-12,136.0
2016-10-13,123.0
2016-10-14,103.0
2016-10-15,132.0
2016-10-16,249.0
2016-10-17,122.0
2016-10-18,194.0
2016-10-19,138.0
2016-10-20,97.0
2016-10-21,84.0
2016-10-22,152.0
2016-10-23,218.0
2016-10-24,156.0
2016-10-25,119.0
2016-10-26,82.0
2016-10-27,72.0
2016-10-28,64.0
2016-10-29,179.0
2016-10-30,189.0
2016-10-31,154.0
2016-11-01,152.0
2016-11-02,202.0
2016-11-03,174.0
2016-11-04,143.0
2016-11-05,189.0
2016-11-06,258.0
2016-11-07,172.0
2016-11-08,152.0
2016-11-09,145.0
2016-11-10,105.0
2016-11-11,111.0
2016-11-12,160.0
2016-11-13,201.0
2016-11-14,147.0
2016-11-15,117.0
2016-11-16,96.0
2016-11-17,113.0
2016-11-18,64.0
2016-11-19,149.0
2016-11-20,206.0
2016-11-21,141.0
2016-11-22,110.0
2016-11-23,99.0
2016-11-24,83.0
2016-11-25,113.0
2016-11-26,134.0
2016-11-27,213.0
2016-11-28,94.0
2016-11-29,104.0
2016-11-30,89.0
2016-12-01,152.0
2016-12-02,93.0
2016-12-03,256.0
2016-12-04,258.0
2016-12-05,152.0
2016-12-06,170.0
2016-12-07,152.0
2016-12-08,100.0
2016-12-09,84.0
2016-12-10,88.0
2016-12-11,260.0
2016-12-12,134.0
2016-12-13,102.0
2016-12-14,111.0
2016-12-15,95.0
2016-12-16,105.0
2016-12-17,124.0
2016-12-18,174.0
2016-12-19,122.0
2016-12-20,128.0
2016-12-21,94.0
2016-12-22,167.0
2016-12-23,136.0
2016-12-24,160.0
2016-12-25,192.1
2016-12-26,168.0
2016-12-27,149.0
2016-12-28,204.0
2016-12-29,153.0
2016-12-30,125.0
2016-12-31,183.0
2017-01-01,183.5
2017-01-02,286.0
2017-01-03,214.0
2017-01-04,160.0
2017-01-05,163.0
2017-01-06,130.0
2017-01-07,192.0
2017-01-08,177.0
2017-01-09,199.0
2017-01-10,187.0
2017-01-11,121.0
2017-01-12,99.0
2017-01-13,120.0
2017-01-14,154.0
2017-01-15,214.0
2017-01-16,189.0
2017-01-17,144.0
2017-01-18,113.0
2017-01-19,64.0
2017-01-20,94.0
2017-01-21,148.0
2017-01-22,224.0
2017-01-23,124.0
2017-01-24,155.0
2017-01-25,117.0
2017-01-26,123.0
2017-01-27,112.0
2017-01-28,160.0
2017-01-29,236.0
2017-01-30,92.0
2017-01-31,165.0
2017-02-01,192.0
2017-02-02,127.0
2017-02-03,132.0
2017-02-04,166.0
2017-02-05,212.0
2017-02-06,207.0
2017-02-07,139.0
2017-02-08,115.0
2017-02-09,89.0
2017-02-10,105.0
2017-02-11,136.0
2017-02-12,193.0
2017-02-13,148.0
2017-02-14,84.0
2017-02-15,109.0
2017-02-16,123.0
2017-02-17,107.0
2017-02-18,164.0
2017-02-19,235.0
2017-02-20,163.0
2017-02-21,132.0
2017-02-22,123.0
2017-02-23,111.0
2017-02-24,120.0
2017-02-25,202.0
2017-02-26,157.0
2017-02-27,97.0
2017-02-28,146.0
2017-03-01,218.0
2017-03-02,147.0
2017-03-03,156.0
2017-03-04,202.0
2017-03-05,248.0
2017-03-06,175.0
2017-03-07,126.0
2017-03-08,98.0
2017-03-09,123.0
2017-03-10,135.0
2017-03-11,162.0
2017-03-12,233.0
2017-03-13,145.0
2017-03-14,126.0
2017-03-15,149.0
2017-03-16,130.0
2017-03-17,120.0
2017-03-18,199.0
2017-03-19,258.0
2017-03-20,104.0
2017-03-21,97.0
2017-03-22,117.0
2017-03-23,114.0
2017-03-24,123.0
2017-03-25,136.0
2017-03-26,228.0
2017-03-27,157.0
2017-03-28,154.0
2017-03-29,118.0
2017-03-30,138.0
2017-03-31,131.0
2017-04-01,233.0
2017-04-02,236.0
2017-04-03,178.0
2017-04-04,161.0
2017-04-05,144.0
2017-04-06,167.0
2017-04-07,92.0
2017-04-08,177.0
2017-04-09,191.0
2017-04-10,115.0
2017-04-11,155.0
2017-04-12,162.0
2017-04-13,108.0
2017-04-14,108.0
2017-04-15,147.0
2017-04-16,178.0
2017-04-17,148.0
2017-04-18,124.0
2017-04-19,128.0
2017-04-20,92.0
2017-04-21,109.0
2017-04-22,140.0
2017-04-23,214.0
2017-04-24,118.0
2017-04-25,125.0
2017-04-26,135.0
2017-04-27,152.0
2017-04-28,93.0
2017-04-29,169.0
2017-04-30,212.0
2017-05-01,188.0
2017-05-02,141.0
2017-05-03,130.0
2017-05-04,144.0
2017-05-05,129.0
2017-05-06,140.0
2017-05-07,221.0
2017-05-08,142.0
2017-05-09,111.0
2017-05-10,120.0
2017-05-11,133.0
2017-05-12,153.0
2017-05-13,162.0
2017-05-14,172.0
2017-05-15,182.0
2017-05-16,141.0
2017-05-17,125.0
2017-05-18,135.0
2017-05-19,111.0
2017-05-20,145.0
2017-05-21,208.0
2017-05-22,185.0
2017-05-23,136.0
2017-05-24,150.0
2017-05-25,93.0
2017-05-26,141.0
2017-05-27,131.0
2017-05-28,215.0
2017-05-29,154.0
2017-05-30,144.0
2017-05-31,119.0
2017-06-01,121.0
2017-06-02,125.0
2017-06-03,201.0
2017-06-04,323.0
2017-06-05,130.0
2017-06-06,165.0
2017-06-07,110.0
2017-06-08,160.0
2017-06-09,93.0
2017-06-10,123.0
2017-06-11,192.0
2017-06-12,126.0
2017-06-13,120.0
2017-06-14,110.0
2017-06-15,121.0
2017-06-16,106.0
2017-06-17,154.0
2017-06-18,185.0
2017-06-19,156.0
2017-06-20,142.0
2017-06-21,116.0
2017-06-22,103.0
2017-06-23,94.0
2017-06-24,110.0
2017-06-25,185.0
2017-06-26,139.0
2017-06-27,94.0
2017-06-28,83.0
2017-06-29,128.0
2017-06-30,144.0
2017-07-01,191.0
2017-07-02,209.0
2017-07-03,176.0
2017-07-04,209.0
2017-07-05,160.0
2017-07-06,119.0
2017-07-07,120.0
2017-07-08,123.0
2017-07-09,203.0
2017-07-10,135.0
2017-07-11,116.0
2017-07-12,112.0
2017-07-13,89.0
2017-07-14,69.0
2017-07-15,112.0
2017-07-16,214.0
2017-07-17,140.0
2017-07-18,118.0
2017-07-19,104.0
2017-07-20,85.0
2017-07-21,81.0
2017-07-22,171.0
2017-07-23,217.0
2017-07-24,134.0
2017-07-25,121.0
2017-07-26,138.0
2017-07-27,95.0
2017-07-28,122.0
2017-07-29,186.0
2017-07-30,228.0
2017-07-31,133.0
2017-08-01,173.0
2017-08-02,185.0
2017-08-03,126.0
2017-08-04,108.0
2017-08-05,143.0
2017-08-06,201.0
2017-08-07,194.0
2017-08-08,105.0
2017-08-09,106.0
2017-08-10,124.0
2017-08-11,105.0
2017-08-12,153.0
2017-08-13,155.0
2017-08-14,103.0
2017-08-15,119.0
