date,sales
2016-10-30,519.0
2016-10-31,428.0
2016-11-01,544.0
2016-11-02,589.0
2016-11-03,476.0
2016-11-04,437.0
2016-11-05,480.0
2016-11-06,408.0
2016-11-07,399.0
2016-11-08,494.0
2016-11-09,299.0
2016-11-10,406.0
2016-11-11,436.0
2016-11-12,327.0
2016-11-13,547.0
2016-11-14,404.0
2016-11-15,377.0
2016-11-16,380.0
2016-11-17,383.0
2016-11-18,343.0
2016-11-19,363.0
2016-11-20,553.0
2016-11-21,420.0
2016-11-22,451.0
2016-11-23,418.0
2016-11-24,300.0
2016-11-25,293.0
2016-11-26,341.0
2016-11-27,484.0
2016-11-28,368.0
2016-11-29,418.0
2016-11-30,423.0
2016-12-01,499.0
2016-12-02,409.0
2016-12-03,429.0
2016-12-04,536.0
2016-12-05,406.0
2016-12-06,460.0
2016-12-07,343.0
2016-12-08,263.0
2016-12-09,360.0
2016-12-10,375.0
2016-12-11,506.0
2016-12-12,420.0
2016-12-13,397.0
2016-12-14,357.0
2016-12-15,435.0
2016-12-16,361.0
2016-12-17,496.0
2016-12-18,608.0
2016-12-19,394.0
2016-12-20,409.0
2016-12-21,414.0
2016-12-22,538.0
2016-12-23,384.0
2016-12-24,529.0
2016-12-25,572.6
2016-12-26,477.0
2016-12-27,530.0
2016-12-28,515.0
2016-12-29,515.0
2016-12-30,654.0
2016-12-31,752.0
2017-01-01,559.6
2017-01-02,610.0
2017-01-03,671.0
2017-01-04,541.0
2017-01-05,398.0
2017-01-06,394.0
2017-01-07,467.0
2017-01-08,558.0
2017-01-09,455.0
2017-01-10,474.0
2017-01-11,302.0
2017-01-12,387.0
2017-01-13,358.0
2017-01-14,421.0
2017-01-15,491.0
2017-01-16,404.0
2017-01-17,472.0
2017-01-18,442.0
2017-01-19,377.0
2017-01-20,454.0
2017-01-21,449.0
2017-01-22,559.0
2017-01-23,427.0
2017-01-24,408.0
2017-01-25,337.0
2017-01-26,405.0
2017-01-27,402.0
2017-01-28,482.0
2017-01-29,539.0
2017-01-30,385.0
2017-01-31,554.0
2017-02-01,517.0
2017-02-02,498.0
2017-02-03,406.0
2017-02-04,482.0
2017-02-05,554.0
2017-02-06,476.0
2017-02-07,506.0
2017-02-08,369.0
2017-02-09,363.0
2017-02-10,404.0
2017-02-11,587.0
2017-02-12,550.0
2017-02-13,502.0
2017-02-14,443.0
2017-02-15,416.0
2017-02-16,427.0
2017-02-17,458.0
2017-02-18,468.0
2017-02-19,508.0
2017-02-20,440.0
2017-02-21,510.0
2017-02-22,451.0
2017-02-23,479.0
2017-02-24,501.0
2017-02-25,714.0
2017-02-26,655.0
2017-02-27,463.0
2017-02-28,450.0
2017-03-01,520.0
2017-03-02,653.0
2017-03-03,528.0
2017-03-04,572.0
2017-03-05,611.0
2017-03-06,490.0
2017-03-07,536.0
2017-03-08,408.0
2017-03-09,442.0
2017-03-10,630.0
2017-03-11,574.0
2017-03-12,592.0
2017-03-13,442.0
2017-03-14,544.0
2017-03-15,447.0
2017-03-16,502.0
2017-03-17,448.0
2017-03-18,545.0
2017-03-19,447.0
2017-03-20,519.0
2017-03-21,514.0
2017-03-22,376.0
2017-03-23,347.0
2017-03-24,444.0
2017-03-25,406.0
2017-03-26,483.0
2017-03-27,392.0
2017-03-28,439.0
2017-03-29,393.0
2017-03-30,340.0
2017-03-31,399.0
2017-04-01,408.0
2017-04-02,404.0
2017-04-03,497.0
2017-04-04,425.0
2017-04-05,381.0
2017-04-06,392.0
2017-04-07,367.0
2017-04-08,411.0
2017-04-09,415.0
2017-04-10,421.0
2017-04-11,479.0
2017-04-12,401.0
2017-04-13,407.0
2017-04-14,501.0
2017-04-15,403.0
2017-04-16,404.0
2017-04-17,436.0
2017-04-18,483.0
2017-04-19,457.0
2017-04-20,376.0
2017-04-21,416.0
2017-04-22,370.0
2017-04-23,477.0
2017-04-24,409.0
2017-04-25,469.0
2017-04-26,332.0
2017-04-27,366.0
2017-04-28,411.0
2017-04-29,482.0
2017-04-30,568.0
2017-05-01,651.0
2017-05-02,596.0
2017-05-03,459.0
2017-05-04,432.0
2017-05-05,337.0
2017-05-06,423.0
2017-05-07,614.0
2017-05-08,410.0
2017-05-09,447.0
2017-05-10,361.0
2017-05-11,489.0
2017-05-12,340.0
2017-05-13,436.0
2017-05-14,451.0
2017-05-15,466.0
2017-05-16,562.0
2017-05-17,384.0
2017-05-18,380.0
2017-05-19,369.0
2017-05-20,456.0
2017-05-21,598.0
2017-05-22,407.0
2017-05-23,487.0
2017-05-24,462.0
2017-05-25,361.0
2017-05-26,501.0
2017-05-27,551.0
2017-05-28,522.0
2017-05-29,461.0
2017-05-30,503.0
2017-05-31,464.0
2017-06-01,442.0
2017-06-02,346.0
2017-06-03,506.0
2017-06-04,557.0
2017-06-05,420.0
2017-06-06,486.0
2017-06-07,353.0
2017-06-08,336.0
2017-06-09,325.0
2017-06-10,380.0
2017-06-11,577.0
2017-06-12,436.0
2017-06-13,416.0
2017-06-14,382.0
2017-06-15,365.0
2017-06-16,388.0
2017-06-17,349.0
2017-06-18,532.0
2017-06-19,396.0
2017-06-20,474.0
2017-06-21,352.0
2017-06-22,311.0
2017-06-23,340.0
2017-06-24,353.0
2017-06-25,595.0
2017-06-26,449.0
2017-06-27,421.0
2017-06-28,339.0
2017-06-29,353.0
2017-06-30,410.0
2017-07-01,554.0
2017-07-02,664.0
2017-07-03,394.0
2017-07-04,527.0
2017-07-05,397.0
2017-07-06,426.0
2017-07-07,358.0
2017-07-08,512.0
2017-07-09,619.0
2017-07-10,452.0
2017-07-11,485.0
2017-07-12,357.0
2017-07-13,376.0
2017-07-14,387.0
2017-07-15,517.0
2017-07-16,624.0
2017-07-17,372.0
2017-07-18,519.0
2017-07-19,289.0
2017-07-20,448.0
2017-07-21,341.0
2017-07-22,499.0
2017-07-23,577.0
2017-07-24,530.0
2017-07-25,465.0
2017-07-26,335.0
2017-07-27,392.0
2017-07-28,513.0
2017-07-29,571.0
2017-07-30,710.0
2017-07-31,563.0
2017-08-01,632.0
2017-08-02,499.0
2017-08-03,410.0
2017-08-04,534.0
2017-08-05,416.0
2017-08-06,625.0
2017-08-07,521.0
2017-08-08,605.0
2017-08-09,411.0
2017-08-10,493.0
2017-08-11,612.0
2017-08-12,462.0
2017-08-13,713.0
2017-08-14,496.0
2017-08-15,1096.0
