date,sales
2013-05-25,744.0
2013-05-26,1060.0
2013-05-27,519.0
2013-05-28,612.0
2013-05-29,551.0
2013-05-30,717.0
2013-05-31,539.0
2013-06-01,1280.0
2013-06-02,1748.0
2013-06-03,915.0
2013-06-04,635.0
2013-06-05,570.0
2013-06-06,536.0
2013-06-07,456.0
2013-06-08,916.0
2013-06-09,1318.0
2013-06-10,519.0
2013-06-11,544.0
2013-06-12,434.0
2013-06-13,433.0
2013-06-14,527.0
2013-06-15,1118.0
2013-06-16,1131.0
2013-06-17,758.0
2013-06-18,708.0
2013-06-19,513.0
2013-06-20,516.0
2013-06-21,449.0
2013-06-22,902.0
2013-06-23,1295.0
2013-06-24,469.0
2013-06-25,478.0
2013-06-26,442.0
2013-06-27,508.0
2013-06-28,500.0
2013-06-29,1292.0
2013-06-30,1531.0
2013-07-01,1001.0
2013-07-02,786.0
2013-07-03,641.0
2013-07-04,500.0
2013-07-05,481.0
2013-07-06,945.0
2013-07-07,1302.0
2013-07-08,631.0
2013-07-09,535.0
2013-07-10,412.0
2013-07-11,555.0
2013-07-12,528.0
2013-07-13,843.0
2013-07-14,1154.0
2013-07-15,753.0
2013-07-16,711.0
2013-07-17,594.0
2013-07-18,488.0
2013-07-19,468.0
2013-07-20,852.0
2013-07-21,1209.0
2013-07-22,723.0
2013-07-23,647.0
2013-07-24,356.0
2013-07-25,656.0
2013-07-26,424.0
2013-07-27,816.0
2013-07-28,1189.0
2013-07-29,504.0
2013-07-30,605.0
2013-07-31,545.0
2013-08-01,891.0
2013-08-02,734.0
2013-08-03,1320.0
2013-08-04,1414.0
2013-08-05,750.0
2013-08-06,661.0
2013-08-07,699.0
2013-08-08,598.0
2013-08-09,555.0
2013-08-10,921.0
2013-08-11,1073.0
2013-08-12,594.0
2013-08-13,597.0
2013-08-14,441.0
2013-08-15,697.0
2013-08-16,675.0
2013-08-17,1075.0
2013-08-18,1421.0
2013-08-19,626.0
2013-08-20,657.0
2013-08-21,594.0
2013-08-22,522.0
2013-08-23,435.0
2013-08-24,825.0
2013-08-25,1238.0
2013-08-26,543.0
2013-08-27,729.0
2013-08-28,416.0
2013-08-29,472.0
2013-08-30,662.0
2013-08-31,1194.0
2013-09-01,1983.0
2013-09-02,1092.0
2013-09-03,837.0
2013-09-04,657.0
2013-09-05,590.0
2013-09-06,589.0
2013-09-07,954.0
2013-09-08,1216.0
2013-09-09,748.0
2013-09-10,540.0
2013-09-11,525.0
2013-09-12,578.0
2013-09-13,551.0
2013-09-14,1093.0
2013-09-15,1270.0
2013-09-16,771.0
2013-09-17,790.0
2013-09-18,600.0
2013-09-19,499.0
2013-09-20,495.0
2013-09-21,975.0
2013-09-22,1162.0
2013-09-23,597.0
2013-09-24,588.0
2013-09-25,380.0
2013-09-26,407.0
2013-09-27,368.0
2013-09-28,941.0
2013-09-29,1265.0
2013-09-30,774.0
2013-10-01,1084.0
2013-10-02,776.0
2013-10-03,703.0
2013-10-04,669.0
2013-10-05,732.0
2013-10-06,931.0
2013-10-07,669.0
2013-10-08,559.0
2013-10-09,378.0
2013-10-10,544.0
2013-10-11,698.0
2013-10-12,755.0
2013-10-13,1123.0
2013-10-14,574.0
2013-10-15,722.0
2013-10-16,667.0
2013-10-17,601.0
2013-10-18,522.0
2013-10-19,829.0
2013-10-20,1204.0
2013-10-21,613.0
2013-10-22,624.0
2013-10-23,433.0
2013-10-24,474.0
2013-10-25,610.0
2013-10-26,823.0
2013-10-27,1221.0
2013-10-28,596.0
2013-10-29,600.0
2013-10-30,476.0
2013-10-31,502.0
2013-11-01,681.0
2013-11-02,1103.0
2013-11-03,1452.0
2013-11-04,851.0
2013-11-05,777.0
2013-11-06,434.0
2013-11-07,459.0
2013-11-08,429.0
2013-11-09,735.0
2013-11-10,1137.0
2013-11-11,559.0
2013-11-12,600.0
2013-11-13,575.0
2013-11-14,612.0
2013-11-15,481.0
2013-11-16,967.0
2013-11-17,1141.0
2013-11-18,589.0
2013-11-19,621.0
2013-11-20,459.0
2013-11-21,522.0
2013-11-22,475.0
2013-11-23,870.0
2013-11-24,828.0
2013-11-25,508.0
2013-11-26,436.0
2013-11-27,413.0
2013-11-28,446.0
2013-11-29,420.0
2013-11-30,974.0
2013-12-01,1609.0
2013-12-02,893.0
2013-12-03,751.0
2013-12-04,469.0
2013-12-05,587.0
2013-12-06,589.0
2013-12-07,908.0
2013-12-08,1209.0
2013-12-09,642.0
2013-12-10,805.0
2013-12-11,494.0
2013-12-12,654.0
2013-12-13,482.0
2013-12-14,895.0
2013-12-15,1449.0
2013-12-16,792.0
2013-12-17,1000.0
2013-12-18,594.0
2013-12-19,681.0
2013-12-20,583.0
2013-12-21,888.0
2013-12-22,1270.0
2013-12-23,1030.0
2013-12-24,1024.0
2013-12-25,592.6
2013-12-26,685.0
2013-12-27,662.0
2013-12-28,1144.0
2013-12-29,852.0
2013-12-30,1163.0
2013-12-31,1210.0
2014-01-01,642.0
2014-01-02,841.0
2014-01-03,698.0
2014-01-04,1121.0
2014-01-05,1606.0
2014-01-06,737.0
2014-01-07,787.0
2014-01-08,656.0
2014-01-09,542.0
2014-01-10,590.0
2014-01-11,778.0
2014-01-12,1208.0
2014-01-13,672.0
2014-01-14,646.0
2014-01-15,679.0
2014-01-16,689.0
2014-01-17,494.0
2014-01-18,1009.0
2014-01-19,1259.0
2014-01-20,710.0
2014-01-21,791.0
2014-01-22,486.0
2014-01-23,512.0
2014-01-24,535.0
2014-01-25,921.0
2014-01-26,1245.0
2014-01-27,621.0
2014-01-28,695.0
2014-01-29,502.0
2014-01-30,643.0
2014-01-31,741.0
2014-02-01,1260.0
2014-02-02,1897.0
2014-02-03,904.0
2014-02-04,1143.0
2014-02-05,596.0
2014-02-06,669.0
2014-02-07,614.0
2014-02-08,983.0
2014-02-09,1186.0
2014-02-10,569.0
2014-02-11,684.0
2014-02-12,428.0
2014-02-13,632.0
2014-02-14,375.0
2014-02-15,1101.0
2014-02-16,1570.0
2014-02-17,628.0
2014-02-18,670.0
2014-02-19,651.0
2014-02-20,583.0
2014-02-21,598.0
2014-02-22,877.0
2014-02-23,1197.0
2014-02-24,716.0
2014-02-25,712.0
2014-02-26,573.0
2014-02-27,715.0
2014-02-28,845.0
2014-03-01,1850.0
2014-03-02,1394.0
2014-03-03,905.0
2014-03-04,1524.0
2014-03-05,1086.0
2014-03-06,819.0
2014-03-07,753.0
2014-03-08,1269.0
2014-03-09,1721.0
2014-03-10,753.0
2014-03-11,863.0
2014-03-12,777.0
2014-03-13,808.0
2014-03-14,798.0
2014-03-15,1182.0
2014-03-16,2012.0
2014-03-17,1149.0
2014-03-18,938.0
2014-03-19,838.0
2014-03-20,734.0
2014-03-21,647.0
2014-03-22,1050.0
2014-03-23,1289.0
2014-03-24,896.0
2014-03-25,744.0
2014-03-26,608.0
2014-03-27,778.0
2014-03-28,720.0
2014-03-29,1133.0
2014-03-30,1405.0
2014-03-31,837.0
2014-04-01,1104.0
2014-04-02,1170.0
2014-04-03,859.0
2014-04-04,658.0
2014-04-05,1027.0
2014-04-06,1009.0
2014-04-07,664.0
2014-04-08,657.0
2014-04-09,529.0
2014-04-10,569.0
2014-04-11,512.0
2014-04-12,1009.0
2014-04-13,1025.0
2014-04-14,637.0
2014-04-15,742.0
2014-04-16,689.0
2014-04-17,726.0
2014-04-18,811.0
2014-04-19,977.0
2014-04-20,956.0
2014-04-21,734.0
2014-04-22,859.0
2014-04-23,563.0
2014-04-24,754.0
2014-04-25,504.0
2014-04-26,973.0
2014-04-27,1183.0
2014-04-28,678.0
2014-04-29,670.0
2014-04-30,713.0
2014-05-01,1290.0
2014-05-02,705.0
2014-05-03,1119.0
2014-05-04,1417.0
2014-05-05,847.0
2014-05-06,645.0
2014-05-07,676.0
2014-05-08,750.0
2014-05-09,556.0
2014-05-10,936.0
2014-05-11,957.0
2014-05-12,757.0
2014-05-13,650.0
2014-05-14,583.0
2014-05-15,867.0
2014-05-16,557.0
2014-05-17,1161.0
2014-05-18,1565.0
2014-05-19,678.0
2014-05-20,614.0
2014-05-21,544.0
2014-05-22,721.0
2014-05-23,423.0
2014-05-24,862.0
2014-05-25,1223.0
2014-05-26,643.0
2014-05-27,550.0
2014-05-28,575.0
2014-05-29,682.0
2014-05-30,566.0
2014-05-31,1267.0
2014-06-01,1690.0
2014-06-02,867.0
2014-06-03,753.0
2014-06-04,552.0
2014-06-05,840.0
2014-06-06,518.0
2014-06-07,947.0
2014-06-08,1490.0
2014-06-09,534.0
2014-06-10,666.0
2014-06-11,454.0
2014-06-12,534.0
2014-06-13,559.0
2014-06-14,1114.0
2014-06-15,1148.0
2014-06-16,946.0
2014-06-17,899.0
2014-06-18,538.0
2014-06-19,591.0
2014-06-20,463.0
2014-06-21,1061.0
2014-06-22,1333.0
2014-06-23,640.0
2014-06-24,570.0
2014-06-25,495.0
2014-06-26,468.0
2014-06-27,486.0
2014-06-28,968.0
2014-06-29,1594.0
2014-06-30,822.0
2014-07-01,1284.0
2014-07-02,1049.0
2014-07-03,1277.0
2014-07-04,689.0
2014-07-05,1349.0
2014-07-06,1857.0
2014-07-07,881.0
2014-07-08,895.0
2014-07-09,664.0
2014-07-10,643.0
2014-07-11,576.0
2014-07-12,1280.0
2014-07-13,1426.0
2014-07-14,870.0
2014-07-15,1045.0
2014-07-16,866.0
2014-07-17,748.0
2014-07-18,591.0
2014-07-19,1162.0
2014-07-20,1515.0
2014-07-21,860.0
2014-07-22,753.0
2014-07-23,680.0
2014-07-24,547.0
2014-07-25,898.0
2014-07-26,1012.0
2014-07-27,1361.0
2014-07-28,726.0
2014-07-29,891.0
2014-07-30,689.0
2014-07-31,1026.0
2014-08-01,944.0
2014-08-02,1513.0
2014-08-03,1732.0
2014-08-04,840.0
2014-08-05,851.0
2014-08-06,782.0
2014-08-07,636.0
2014-08-08,510.0
2014-08-09,941.0
2014-08-10,1415.0
2014-08-11,778.0
2014-08-12,665.0
2014-08-13,591.0
2014-08-14,716.0
2014-08-15,583.0
2014-08-16,1175.0
2014-08-17,1526.0
2014-08-18,876.0
2014-08-19,824.0
2014-08-20,748.0
2014-08-21,635.0
2014-08-22,463.0
2014-08-23,914.0
2014-08-24,1293.0
2014-08-25,637.0
2014-08-26,710.0
2014-08-27,568.0
2014-08-28,561.0
2014-08-29,574.0
2014-08-30,1252.0
2014-08-31,1784.0
2014-09-01,1168.0
2014-09-02,1330.0
2014-09-03,998.0
2014-09-04,731.0
2014-09-05,597.0
2014-09-06,1169.0
2014-09-07,1636.0
2014-09-08,849.0
2014-09-09,793.0
2014-09-10,852.0
2014-09-11,721.0
2014-09-12,586.0
2014-09-13,1190.0
2014-09-14,1521.0
2014-09-15,862.0
2014-09-16,1044.0
2014-09-17,658.0
2014-09-18,654.0
2014-09-19,619.0
2014-09-20,1243.0
2014-09-21,1545.0
2014-09-22,713.0
2014-09-23,792.0
2014-09-24,554.0
2014-09-25,669.0
2014-09-26,689.0
2014-09-27,1016.0
2014-09-28,1486.0
2014-09-29,905.0
2014-09-30,1202.0
2014-10-01,1128.0
2014-10-02,1153.0
2014-10-03,853.0
2014-10-04,1153.0
2014-10-05,1406.0
2014-10-06,934.0
2014-10-07,920.0
2014-10-08,768.0
2014-10-09,618.0
2014-10-10,1070.0
2014-10-11,979.0
2014-10-12,1487.0
2014-10-13,998.0
2014-10-14,1186.0
2014-10-15,918.0
2014-10-16,917.0
2014-10-17,673.0
2014-10-18,1234.0
2014-10-19,1691.0
2014-10-20,886.0
2014-10-21,853.0
2014-10-22,558.0
2014-10-23,671.0
2014-10-24,717.0
2014-10-25,1011.0
2014-10-26,1445.0
2014-10-27,763.0
2014-10-28,855.0
2014-10-29,603.0
2014-10-30,729.0
2014-10-31,764.0
2014-11-01,1738.0
2014-11-02,1344.0
2014-11-03,1790.0
2014-11-04,1241.0
2014-11-05,868.0
2014-11-06,908.0
2014-11-07,720.0
2014-11-08,1382.0
2014-11-09,1662.0
2014-11-10,656.0
2014-11-11,816.0
2014-11-12,728.0
2014-11-13,731.0
2014-11-14,810.0
2014-11-15,1375.0
2014-11-16,1824.0
2014-11-17,1029.0
2014-11-18,851.0
2014-11-19,634.0
2014-11-20,785.0
2014-11-21,642.0
2014-11-22,1133.0
2014-11-23,1600.0
2014-11-24,814.0
2014-11-25,832.0
2014-11-26,711.0
2014-11-27,610.0
2014-11-28,686.0
2014-11-29,1391.0
2014-11-30,1815.0
2014-12-01,1263.0
2014-12-02,1183.0
2014-12-03,862.0
2014-12-04,802.0
2014-12-05,724.0
2014-12-06,1177.0
2014-12-07,1724.0
2014-12-08,993.0
2014-12-09,953.0
2014-12-10,569.0
2014-12-11,770.0
2014-12-12,853.0
2014-12-13,1264.0
2014-12-14,1618.0
2014-12-15,1176.0
2014-12-16,1271.0
2014-12-17,860.0
2014-12-18,946.0
2014-12-19,1112.0
2014-12-20,1451.0
2014-12-21,1723.0
2014-12-22,1345.0
2014-12-23,1573.0
2014-12-24,1675.0
2014-12-25,912.3
2014-12-26,1202.0
2014-12-27,1059.0
2014-12-28,1098.0
2014-12-29,982.0
2014-12-30,1494.0
2014-12-31,1439.0
2015-01-01,946.6999999999999
2015-01-02,1162.0
2015-01-03,1357.0
2015-01-04,1839.0
2015-01-05,1036.0
2015-01-06,948.0
2015-01-07,825.0
2015-01-08,951.0
2015-01-09,802.0
2015-01-10,1146.0
2015-01-11,1846.0
2015-01-12,827.0
2015-01-13,1026.0
2015-01-14,637.0
2015-01-15,937.0
2015-01-16,1010.0
2015-01-17,1396.0
2015-01-18,1941.0
2015-01-19,1078.0
2015-01-20,1041.0
2015-01-21,793.0
2015-01-22,804.0
2015-01-23,852.0
2015-01-24,1300.0
2015-01-25,1711.0
2015-01-26,820.0
2015-01-27,831.0
2015-01-28,756.0
2015-01-29,785.0
2015-01-30,907.0
2015-01-31,1847.0
2015-02-01,2742.0
2015-02-02,1354.0
2015-02-03,1343.0
2015-02-04,982.0
2015-02-05,886.0
2015-02-06,680.0
2015-02-07,1191.0
2015-02-08,1679.0
2015-02-09,951.0
2015-02-10,897.0
2015-02-11,699.0
2015-02-12,884.0
2015-02-13,818.0
2015-02-14,1389.0
2015-02-15,1271.0
2015-02-16,1055.0
2015-02-17,1731.0
2015-02-18,903.0
2015-02-19,1040.0
2015-02-20,744.0
2015-02-21,1013.0
2015-02-22,1790.0
2015-02-23,729.0
2015-02-24,1084.0
2015-02-25,718.0
2015-02-26,661.0
2015-02-27,905.0
2015-02-28,1609.0
2015-03-01,2511.0
2015-03-02,1373.0
2015-03-03,1226.0
2015-03-04,906.0
2015-03-05,927.0
2015-03-06,791.0
2015-03-07,1311.0
2015-03-08,1353.0
2015-03-09,883.0
2015-03-10,1252.0
2015-03-11,595.0
2015-03-12,888.0
2015-03-13,1144.0
2015-03-14,1475.0
2015-03-15,1843.0
2015-03-16,1034.0
2015-03-17,1305.0
2015-03-18,832.0
2015-03-19,903.0
2015-03-20,902.0
2015-03-21,1183.0
2015-03-22,1654.0
2015-03-23,863.0
2015-03-24,887.0
2015-03-25,698.0
2015-03-26,727.0
2015-03-27,767.0
2015-03-28,837.0
2015-03-29,1733.0
2015-03-30,1058.0
2015-03-31,1275.0
2015-04-01,1324.0
2015-04-02,952.0
2015-04-03,1253.0
2015-04-04,1216.0
2015-04-05,1414.0
2015-04-06,976.0
2015-04-07,1054.0
2015-04-08,743.0
2015-04-09,971.0
2015-04-10,873.0
2015-04-11,1259.0
2015-04-12,1697.0
2015-04-13,884.0
2015-04-14,1124.0
2015-04-15,1020.0
2015-04-16,1187.0
2015-04-17,960.0
2015-04-18,1446.0
2015-04-19,1666.0
2015-04-20,962.0
2015-04-21,913.0
2015-04-22,819.0
2015-04-23,708.0
2015-04-24,1067.0
2015-04-25,1013.0
2015-04-26,1486.0
2015-04-27,975.0
2015-04-28,808.0
2015-04-29,818.0
2015-04-30,925.0
2015-05-01,1580.0
2015-05-02,1459.0
2015-05-03,1937.0
2015-05-04,978.0
2015-05-05,1031.0
2015-05-06,903.0
2015-05-07,772.0
2015-05-08,713.0
2015-05-09,1153.0
2015-05-10,1266.0
2015-05-11,1012.0
2015-05-12,963.0
2015-05-13,689.0
2015-05-14,701.0
2015-05-15,842.0
2015-05-16,1576.0
2015-05-17,2106.0
2015-05-18,929.0
2015-05-19,1022.0
2015-05-20,663.0
2015-05-21,656.0
2015-05-22,708.0
2015-05-23,1220.0
2015-05-24,1719.0
2015-05-25,853.0
2015-05-26,759.0
2015-05-27,683.0
2015-05-28,649.0
2015-05-29,1080.0
2015-05-30,1829.0
2015-05-31,2524.0
2015-06-01,1271.0
2015-06-02,1193.0
2015-06-03,760.0
2015-06-04,754.0
2015-06-05,704.0
2015-06-06,1142.0
2015-06-07,1676.0
2015-06-08,912.0
2015-06-09,879.0
2015-06-10,638.0
2015-06-11,527.0
2015-06-12,830.0
2015-06-13,1138.0
2015-06-14,1862.0
2015-06-15,880.0
2015-06-16,1094.0
2015-06-17,882.0
2015-06-18,762.0
2015-06-19,674.0
2015-06-20,1084.0
2015-06-21,1227.0
2015-06-22,1098.0
2015-06-23,980.0
2015-06-24,733.0
2015-06-25,684.0
2015-06-26,710.0
2015-06-27,1116.0
2015-06-28,1674.0
2015-06-29,1002.0
2015-06-30,1233.0
2015-07-01,1259.0
2015-07-02,1300.0
2015-07-03,887.0
2015-07-04,1777.0
2015-07-05,2022.0
2015-07-06,987.0
2015-07-07,1183.0
2015-07-08,759.0
2015-07-09,716.0
2015-07-10,644.0
2015-07-11,1089.0
2015-07-12,1796.0
2015-07-13,797.0
2015-07-14,987.0
2015-07-15,910.0
2015-07-16,969.0
2015-07-17,764.0
2015-07-18,1446.0
2015-07-19,1640.0
2015-07-20,1037.0
2015-07-21,834.0
2015-07-22,608.0
2015-07-23,634.0
2015-07-24,626.0
2015-07-25,1218.0
2015-07-26,1767.0
2015-07-27,750.0
2015-07-28,743.0
2015-07-29,747.0
2015-07-30,908.0
2015-07-31,974.0
2015-08-01,2045.0
2015-08-02,2397.0
2015-08-03,1050.0
2015-08-04,1282.0
2015-08-05,771.0
2015-08-06,834.0
2015-08-07,662.0
2015-08-08,1330.0
2015-08-09,1108.0
2015-08-10,1521.0
2015-08-11,883.0
2015-08-12,912.0
2015-08-13,736.0
2015-08-14,650.0
2015-08-15,1335.0
2015-08-16,1723.0
2015-08-17,916.0
2015-08-18,972.0
2015-08-19,712.0
2015-08-20,763.0
2015-08-21,664.0
2015-08-22,1109.0
2015-08-23,1458.0
2015-08-24,695.0
2015-08-25,924.0
2015-08-26,714.0
2015-08-27,797.0
2015-08-28,663.0
2015-08-29,1270.0
2015-08-30,1909.0
2015-08-31,1215.0
2015-09-01,1470.0
2015-09-02,1316.0
2015-09-03,919.0
2015-09-04,728.0
2015-09-05,1287.0
2015-09-06,1716.0
2015-09-07,1047.0
2015-09-08,952.0
2015-09-09,846.0
2015-09-10,1055.0
2015-09-11,647.0
2015-09-12,1242.0
2015-09-13,1667.0
2015-09-14,994.0
2015-09-15,1317.0
2015-09-16,1028.0
2015-09-17,998.0
2015-09-18,816.0
2015-09-19,1355.0
2015-09-20,1817.0
2015-09-21,898.0
2015-09-22,833.0
2015-09-23,693.0
2015-09-24,732.0
2015-09-25,672.0
2015-09-26,1171.0
2015-09-27,1452.0
2015-09-28,1128.0
2015-09-29,895.0
2015-09-30,1016.0
2015-10-01,1727.0
2015-10-02,955.0
2015-10-03,1606.0
2015-10-04,1830.0
2015-10-05,1143.0
2015-10-06,1084.0
2015-10-07,824.0
2015-10-08,606.0
2015-10-09,1151.0
2015-10-10,1061.0
2015-10-11,1471.0
2015-10-12,959.0
2015-10-13,815.0
2015-10-14,688.0
2015-10-15,922.0
2015-10-16,890.0
2015-10-17,1337.0
2015-10-18,1780.0
2015-10-19,858.0
2015-10-20,1020.0
2015-10-21,860.0
2015-10-22,709.0
2015-10-23,723.0
2015-10-24,1087.0
2015-10-25,1457.0
2015-10-26,801.0
2015-10-27,765.0
2015-10-28,566.0
2015-10-29,633.0
2015-10-30,761.0
2015-10-31,1521.0
2015-11-01,1529.0
2015-11-02,1043.0
2015-11-03,1617.0
2015-11-04,853.0
2015-11-05,778.0
2015-11-06,622.0
2015-11-07,1028.0
2015-11-08,1682.0
2015-11-09,593.0
2015-11-10,700.0
2015-11-11,566.0
2015-11-12,762.0
2015-11-13,728.0
2015-11-14,1310.0
2015-11-15,1866.0
2015-11-16,954.0
2015-11-17,988.0
2015-11-18,737.0
2015-11-19,600.0
2015-11-20,665.0
2015-11-21,1164.0
2015-11-22,1434.0
2015-11-23,699.0
2015-11-24,839.0
2015-11-25,521.0
2015-11-26,618.0
2015-11-27,473.0
2015-11-28,1129.0
2015-11-29,1696.0
2015-11-30,939.0
2015-12-01,1412.0
2015-12-02,1106.0
2015-12-03,972.0
2015-12-04,657.0
2015-12-05,1317.0
2015-12-06,1896.0
2015-12-07,860.0
2015-12-08,974.0
2015-12-09,605.0
2015-12-10,841.0
2015-12-11,826.0
2015-12-12,1015.0
2015-12-13,1476.0
2015-12-14,940.0
2015-12-15,1155.0
2015-12-16,922.0
2015-12-17,1025.0
2015-12-18,947.0
2015-12-19,1556.0
2015-12-20,1724.0
2015-12-21,1192.0
2015-12-22,1454.0
2015-12-23,1477.0
2015-12-24,1550.0
2015-12-25,880.2
2015-12-26,1286.0
2015-12-27,1411.0
2015-12-28,748.0
2015-12-29,1104.0
2015-12-30,1102.0
2015-12-31,1678.0
2016-01-01,880.3999999999999
2016-01-02,1343.0
2016-01-03,1891.0
2016-01-04,1360.0
2016-01-05,1343.0
2016-01-06,832.0
2016-01-07,834.0
2016-01-08,805.0
2016-01-09,1368.0
2016-01-10,1599.0
2016-01-11,802.0
2016-01-12,1066.0
2016-01-13,594.0
2016-01-14,908.0
2016-01-15,969.0
2016-01-16,1575.0
2016-01-17,1880.0
2016-01-18,919.0
2016-01-19,809.0
2016-01-20,986.0
2016-01-21,780.0
2016-01-22,791.0
2016-01-23,1305.0
2016-01-24,1800.0
2016-01-25,880.0
2016-01-26,1361.0
2016-01-27,899.0
2016-01-28,933.0
2016-01-29,938.0
2016-01-30,1540.0
2016-01-31,2296.0
2016-02-01,1508.0
2016-02-02,1422.0
2016-02-03,1114.0
2016-02-04,918.0
2016-02-05,891.0
2016-02-06,1583.0
2016-02-07,986.0
2016-02-08,946.0
2016-02-09,1231.0
2016-02-10,849.0
2016-02-11,881.0
2016-02-12,845.0
2016-02-13,1159.0
2016-02-14,1359.0
2016-02-15,1176.0
2016-02-16,1260.0
2016-02-17,955.0
2016-02-18,853.0
2016-02-19,785.0
2016-02-20,1011.0
2016-02-21,1514.0
2016-02-22,1068.0
2016-02-23,886.0
2016-02-24,666.0
2016-02-25,677.0
2016-02-26,722.0
2016-02-27,1282.0
2016-02-28,1686.0
2016-02-29,1025.0
2016-03-01,1680.0
2016-03-02,1184.0
2016-03-03,1075.0
2016-03-04,1125.0
2016-03-05,1420.0
2016-03-06,1818.0
2016-03-07,1229.0
2016-03-08,893.0
2016-03-09,791.0
2016-03-10,931.0
2016-03-11,898.0
2016-03-12,1210.0
2016-03-13,1502.0
2016-03-14,924.0
2016-03-15,1512.0
2016-03-16,970.0
2016-03-17,933.0
2016-03-18,787.0
2016-03-19,1364.0
2016-03-20,1556.0
2016-03-21,986.0
2016-03-22,1040.0
2016-03-23,786.0
2016-03-24,632.0
2016-03-25,836.0
2016-03-26,1148.0
2016-03-27,1484.0
2016-03-28,875.0
2016-03-29,1105.0
2016-03-30,855.0
2016-03-31,1117.0
2016-04-01,1224.0
2016-04-02,1947.0
2016-04-03,2064.0
2016-04-04,1156.0
2016-04-05,1156.0
2016-04-06,896.0
2016-04-07,894.0
2016-04-08,868.0
2016-04-09,1383.0
2016-04-10,1436.0
2016-04-11,849.0
2016-04-12,847.0
2016-04-13,920.0
2016-04-14,831.0
2016-04-15,907.0
2016-04-16,1333.0
2016-04-17,2811.0
2016-04-18,2468.0
2016-04-19,1907.0
2016-04-20,1350.0
2016-04-21,1573.0
2016-04-22,1674.0
2016-04-23,1588.0
2016-04-24,1620.0
2016-04-25,873.0
2016-04-26,885.0
2016-04-27,548.0
2016-04-28,743.0
2016-04-29,942.0
2016-04-30,1802.0
2016-05-01,2341.0
2016-05-02,1321.0
2016-05-03,1248.0
2016-05-04,1033.0
2016-05-05,992.0
2016-05-06,953.0
2016-05-07,1331.0
2016-05-08,1415.0
2016-05-09,1020.0
2016-05-10,1117.0
2016-05-11,774.0
2016-05-12,905.0
2016-05-13,833.0
2016-05-14,1537.0
2016-05-15,2277.0
2016-05-16,1087.0
