date,sales
2016-06-26,70.0
2016-06-27,59.0
2016-06-28,28.0
2016-06-29,48.0
2016-06-30,58.0
2016-07-01,69.0
2016-07-02,57.0
2016-07-03,63.0
2016-07-04,51.0
2016-07-05,61.0
2016-07-06,52.0
2016-07-07,46.0
2016-07-08,58.0
2016-07-09,56.0
2016-07-10,51.0
2016-07-11,60.0
2016-07-12,52.0
2016-07-13,57.0
2016-07-14,47.0
2016-07-15,53.0
2016-07-16,58.0
2016-07-17,42.0
2016-07-18,56.0
2016-07-19,37.0
2016-07-20,62.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,52.0
2016-07-24,43.0
2016-07-25,52.0
2016-07-26,36.0
2016-07-27,44.0
2016-07-28,49.0
2016-07-29,47.0
2016-07-30,57.0
2016-07-31,55.0
2016-08-01,42.0
2016-08-02,37.0
2016-08-03,66.0
2016-08-04,31.0
2016-08-05,62.0
2016-08-06,47.0
2016-08-07,44.0
2016-08-08,47.0
2016-08-09,37.0
2016-08-10,42.0
2016-08-11,54.0
2016-08-12,44.0
2016-08-13,33.0
2016-08-14,38.0
2016-08-15,50.0
2016-08-16,51.0
2016-08-17,62.0
2016-08-18,36.0
2016-08-19,52.0
2016-08-20,64.0
2016-08-21,54.0
2016-08-22,43.0
2016-08-23,52.0
2016-08-24,45.0
2016-08-25,46.0
2016-08-26,41.0
2016-08-27,66.0
2016-08-28,35.0
2016-08-29,54.0
2016-08-30,35.0
2016-08-31,53.0
2016-09-01,36.0
2016-09-02,49.0
2016-09-03,55.0
2016-09-04,71.0
2016-09-05,52.0
2016-09-06,46.0
2016-09-07,57.0
2016-09-08,41.0
2016-09-09,45.0
2016-09-10,49.0
2016-09-11,52.0
2016-09-12,46.0
2016-09-13,69.0
2016-09-14,42.0
2016-09-15,35.0
2016-09-16,54.0
2016-09-17,35.0
2016-09-18,56.0
2016-09-19,58.0
2016-09-20,65.0
2016-09-21,46.0
2016-09-22,31.0
2016-09-23,55.0
2016-09-24,52.0
2016-09-25,53.0
2016-09-26,58.0
2016-09-27,43.0
2016-09-28,52.0
2016-09-29,32.0
2016-09-30,48.0
2016-10-01,61.0
2016-10-02,75.0
2016-10-03,70.0
2016-10-04,48.0
2016-10-05,54.0
2016-10-06,50.0
2016-10-07,40.0
2016-10-08,45.0
2016-10-09,55.0
2016-10-10,58.0
2016-10-11,32.0
2016-10-12,41.0
2016-10-13,32.0
2016-10-14,40.0
2016-10-15,54.0
2016-10-16,63.0
2016-10-17,38.0
2016-10-18,59.0
2016-10-19,59.0
2016-10-20,42.0
2016-10-21,42.0
2016-10-22,45.0
2016-10-23,53.0
2016-10-24,46.0
2016-10-25,45.0
2016-10-26,41.0
2016-10-27,40.0
2016-10-28,49.0
2016-10-29,45.0
2016-10-30,58.0
2016-10-31,52.0
2016-11-01,47.0
2016-11-02,70.0
2016-11-03,50.0
2016-11-04,42.0
2016-11-05,60.0
2016-11-06,69.0
2016-11-07,67.0
2016-11-08,63.0
2016-11-09,53.0
2016-11-10,46.0
2016-11-11,44.0
2016-11-12,63.0
2016-11-13,80.0
2016-11-14,77.0
2016-11-15,72.0
2016-11-16,42.0
2016-11-17,46.0
2016-11-18,49.0
2016-11-19,47.0
2016-11-20,63.0
2016-11-21,58.0
2016-11-22,52.0
2016-11-23,47.0
2016-11-24,31.0
2016-11-25,32.0
2016-11-26,60.0
2016-11-27,63.0
2016-11-28,63.0
2016-11-29,42.0
2016-11-30,43.0
2016-12-01,37.0
2016-12-02,54.0
2016-12-03,65.0
2016-12-04,70.0
2016-12-05,62.0
2016-12-06,48.0
2016-12-07,46.0
2016-12-08,50.0
2016-12-09,50.0
2016-12-10,45.0
2016-12-11,65.0
2016-12-12,47.0
2016-12-13,57.0
2016-12-14,39.0
2016-12-15,41.0
2016-12-16,57.0
2016-12-17,60.0
2016-12-18,77.0
2016-12-19,55.0
2016-12-20,50.0
2016-12-21,47.0
2016-12-22,41.0
2016-12-23,67.0
2016-12-24,73.0
2016-12-25,65.6
2016-12-26,61.0
2016-12-27,60.0
2016-12-28,51.0
2016-12-29,53.0
2016-12-30,76.0
2016-12-31,89.0
2017-01-01,61.599999999999994
2017-01-02,62.0
2017-01-03,87.0
2017-01-04,64.0
2017-01-05,44.0
2017-01-06,56.0
2017-01-07,41.0
2017-01-08,47.0
2017-01-09,50.0
2017-01-10,41.0
2017-01-11,46.0
2017-01-12,38.0
2017-01-13,50.0
2017-01-14,61.0
2017-01-15,75.0
2017-01-16,57.0
2017-01-17,38.0
2017-01-18,45.0
2017-01-19,42.0
2017-01-20,57.0
2017-01-21,46.0
2017-01-22,59.0
2017-01-23,51.0
2017-01-24,48.0
2017-01-25,54.0
2017-01-26,44.0
2017-01-27,62.0
2017-01-28,47.0
2017-01-29,62.0
2017-01-30,57.0
2017-01-31,54.0
2017-02-01,48.0
2017-02-02,34.0
2017-02-03,51.0
2017-02-04,51.0
2017-02-05,60.0
2017-02-06,43.0
2017-02-07,39.0
2017-02-08,56.0
2017-02-09,56.0
2017-02-10,46.0
2017-02-11,51.0
2017-02-12,55.0
2017-02-13,80.0
2017-02-14,44.0
2017-02-15,50.0
2017-02-16,41.0
2017-02-17,66.0
2017-02-18,54.0
2017-02-19,73.0
2017-02-20,53.0
2017-02-21,60.0
2017-02-22,52.0
2017-02-23,61.0
2017-02-24,79.0
2017-02-25,84.0
2017-02-26,36.0
2017-02-27,61.0
2017-02-28,69.0
2017-03-01,63.0
2017-03-02,53.0
2017-03-03,71.0
2017-03-04,71.0
2017-03-05,73.0
2017-03-06,41.0
2017-03-07,48.0
2017-03-08,35.0
2017-03-09,49.0
2017-03-10,59.0
2017-03-11,39.0
2017-03-12,76.0
2017-03-13,45.0
2017-03-14,36.0
2017-03-15,50.0
2017-03-16,43.0
2017-03-17,58.0
2017-03-18,57.0
2017-03-19,65.0
2017-03-20,61.0
2017-03-21,47.0
2017-03-22,37.0
2017-03-23,42.0
2017-03-24,50.0
2017-03-25,48.0
2017-03-26,73.0
2017-03-27,57.0
2017-03-28,40.0
2017-03-29,65.0
2017-03-30,50.0
2017-03-31,47.0
2017-04-01,89.0
2017-04-02,83.0
2017-04-03,66.0
2017-04-04,72.0
2017-04-05,45.0
2017-04-06,39.0
2017-04-07,42.0
2017-04-08,54.0
2017-04-09,60.0
2017-04-10,54.0
2017-04-11,45.0
2017-04-12,60.0
2017-04-13,66.0
2017-04-14,62.0
2017-04-15,58.0
2017-04-16,69.0
2017-04-17,56.0
2017-04-18,57.0
2017-04-19,41.0
2017-04-20,49.0
2017-04-21,48.0
2017-04-22,45.0
2017-04-23,89.0
2017-04-24,54.0
2017-04-25,61.0
2017-04-26,37.0
2017-04-27,39.0
2017-04-28,50.0
2017-04-29,58.0
2017-04-30,51.0
2017-05-01,61.0
2017-05-02,48.0
2017-05-03,68.0
2017-05-04,40.0
2017-05-05,54.0
2017-05-06,54.0
2017-05-07,68.0
2017-05-08,64.0
2017-05-09,57.0
2017-05-10,53.0
2017-05-11,50.0
2017-05-12,42.0
2017-05-13,68.0
2017-05-14,50.0
2017-05-15,56.0
2017-05-16,54.0
2017-05-17,63.0
2017-05-18,30.0
2017-05-19,44.0
2017-05-20,65.0
2017-05-21,72.0
2017-05-22,58.0
2017-05-23,66.0
2017-05-24,55.0
2017-05-25,43.0
2017-05-26,51.0
2017-05-27,49.0
2017-05-28,71.0
2017-05-29,55.0
2017-05-30,43.0
2017-05-31,49.0
2017-06-01,51.0
2017-06-02,65.0
2017-06-03,49.0
2017-06-04,58.0
2017-06-05,57.0
2017-06-06,52.0
2017-06-07,56.0
2017-06-08,43.0
2017-06-09,49.0
2017-06-10,59.0
2017-06-11,56.0
2017-06-12,54.0
2017-06-13,59.0
2017-06-14,44.0
2017-06-15,52.0
2017-06-16,58.0
2017-06-17,70.0
2017-06-18,66.0
2017-06-19,78.0
2017-06-20,44.0
2017-06-21,57.0
2017-06-22,35.0
2017-06-23,43.0
2017-06-24,61.0
2017-06-25,69.0
2017-06-26,47.0
2017-06-27,41.0
2017-06-28,49.0
2017-06-29,52.0
2017-06-30,50.0
2017-07-01,50.0
2017-07-02,56.0
2017-07-03,57.0
2017-07-04,49.0
2017-07-05,52.0
2017-07-06,39.0
2017-07-07,58.0
2017-07-08,51.0
2017-07-09,64.0
2017-07-10,48.0
2017-07-11,43.0
2017-07-12,60.0
2017-07-13,48.0
2017-07-14,54.0
2017-07-15,50.0
2017-07-16,48.0
2017-07-17,62.0
2017-07-18,45.0
2017-07-19,48.0
2017-07-20,39.0
2017-07-21,59.0
2017-07-22,66.0
2017-07-23,64.0
2017-07-24,41.0
2017-07-25,49.0
2017-07-26,47.0
2017-07-27,45.0
2017-07-28,61.0
2017-07-29,56.0
2017-07-30,54.0
2017-07-31,53.0
2017-08-01,65.0
2017-08-02,45.0
2017-08-03,46.0
2017-08-04,50.0
2017-08-05,48.0
2017-08-06,47.0
2017-08-07,51.0
2017-08-08,51.0
2017-08-09,42.0
2017-08-10,55.0
2017-08-11,47.0
2017-08-12,38.0
2017-08-13,49.0
2017-08-14,36.0
2017-08-15,48.0
