date,sales
2015-01-25,3057.27
2015-01-26,2207.198
2015-01-27,1841.119
2015-01-28,1813.159
2015-01-29,1843.548
2015-01-30,1611.397
2015-01-31,3088.246
2015-02-01,4357.913
2015-02-02,3308.063
2015-02-03,2324.754
2015-02-04,2029.73
2015-02-05,2085.976
2015-02-06,1719.794
2015-02-07,2374.873
2015-02-08,3241.365
2015-02-09,1990.206
2015-02-10,2023.437
2015-02-11,1531.976
2015-02-12,2291.937
2015-02-13,1706.0
2015-02-14,1895.357
2015-02-15,1513.563
2015-02-16,1475.762
2015-02-17,2191.778
2015-02-18,1900.127
2015-02-19,2126.968
2015-02-20,1859.087
2015-02-21,2646.381
2015-02-22,3520.659
2015-02-23,2012.556
2015-02-24,2009.0
2015-02-25,1566.302
2015-02-26,1424.317
2015-02-27,1663.532
2015-02-28,2846.746
2015-03-01,4497.468
2015-03-02,2208.0
2015-03-03,2617.817
2015-03-04,2207.952
2015-03-05,1988.333
2015-03-06,1805.77
2015-03-07,3100.81
2015-03-08,3406.976
2015-03-09,3079.206
2015-03-10,2390.357
2015-03-11,2007.492
2015-03-12,2142.143
2015-03-13,1632.063
2015-03-14,2976.413
2015-03-15,3801.024
2015-03-16,2337.325
2015-03-17,2084.714
2015-03-18,1858.706
2015-03-19,1745.532
2015-03-20,2058.222
2015-03-21,3041.183
2015-03-22,4123.706
2015-03-23,2362.127
2015-03-24,2117.802
2015-03-25,2313.659
2015-03-26,2840.175
2015-03-27,1679.762
2015-03-28,2783.77
2015-03-29,3325.54
2015-03-30,2172.667
2015-03-31,2560.421
2015-04-01,2620.413
2015-04-02,2231.944
2015-04-03,2097.913
2015-04-04,2564.262
2015-04-05,3827.056
2015-04-06,2652.024
2015-04-07,2703.992
2015-04-08,1756.437
2015-04-09,2210.413
2015-04-10,1696.571
2015-04-11,3193.714
2015-04-12,3882.841
2015-04-13,2151.294
2015-04-14,2484.143
2015-04-15,2432.31
2015-04-16,2136.619
2015-04-17,1905.865
2015-04-18,3318.183
2015-04-19,3979.817
2015-04-20,2565.452
2015-04-21,2679.944
2015-04-22,2081.73
2015-04-23,2019.825
2015-04-24,1585.437
2015-04-25,2850.587
2015-04-26,3102.087
2015-04-27,1951.571
2015-04-28,1996.69
2015-04-29,1640.365
2015-04-30,1957.214
2015-05-01,2845.198
2015-05-02,3023.524
2015-05-03,3727.849
2015-05-04,2768.0
2015-05-05,2526.0
2015-05-06,2070.0
2015-05-07,2123.0
2015-05-08,2646.151
2015-05-09,2847.016
2015-05-10,2403.262
2015-05-11,2470.119
2015-05-12,2305.833
2015-05-13,1864.262
2015-05-14,1967.698
2015-05-15,1863.333
2015-05-16,3024.151
2015-05-17,3742.198
2015-05-18,2293.0
2015-05-19,4971.373
2015-05-20,1985.841
2015-05-21,1910.31
2015-05-22,1683.008
2015-05-23,2785.119
2015-05-24,3576.786
2015-05-25,2203.81
2015-05-26,1977.484
2015-05-27,1681.563
2015-05-28,1897.944
2015-05-29,5567.698
2015-05-30,3307.294
2015-05-31,4640.96
2015-06-01,2934.833
2015-06-02,3053.151
2015-06-03,2210.754
2015-06-04,2355.143
2015-06-05,2501.635
2015-06-06,2908.095
2015-06-07,3714.024
2015-06-08,2331.103
2015-06-09,2434.389
2015-06-10,2569.563
2015-06-11,1966.69
2015-06-12,1364.548
2015-06-13,2572.317
2015-06-14,3098.349
2015-06-15,2174.825
2015-06-16,2563.0
2015-06-17,1707.151
2015-06-18,2221.817
2015-06-19,2112.0
2015-06-20,2765.008
2015-06-21,2653.056
2015-06-22,2199.706
2015-06-23,2291.651
2015-06-24,1914.754
2015-06-25,1863.5
2015-06-26,2388.19
2015-06-27,2570.817
2015-06-28,3214.929
2015-06-29,1971.079
2015-06-30,2214.238
2015-07-01,2523.46
2015-07-02,2425.944
2015-07-03,2216.722
2015-07-04,3205.024
2015-07-05,3056.278
2015-07-06,1299.444
2015-07-07,1167.452
2015-07-08,2654.413
2015-07-09,2573.81
2015-07-10,2005.119
2015-07-11,2461.333
2015-07-12,3823.73
2015-07-13,2066.675
2015-07-14,2224.056
2015-07-15,2376.23
2015-07-16,2004.373
2015-07-17,1599.04
2015-07-18,2269.0
2015-07-19,2761.421
2015-07-20,3141.444
2015-07-21,2042.444
2015-07-22,1915.222
2015-07-23,2075.119
2015-07-24,1461.754
2015-07-25,2341.254
2015-07-26,2545.905
2015-07-27,1891.508
2015-07-28,2214.937
2015-07-29,1695.968
2015-07-30,1818.984
2015-07-31,1855.23
2015-08-01,3165.73
2015-08-02,3388.214
2015-08-03,3017.889
2015-08-04,2540.222
2015-08-05,1885.04
2015-08-06,1855.675
2015-08-07,1600.881
2015-08-08,2302.175
2015-08-09,1876.0
2015-08-10,2348.222
2015-08-11,1982.992
2015-08-12,1793.397
2015-08-13,2015.897
2015-08-14,2095.262
2015-08-15,3047.754
2015-08-16,3092.294
2015-08-17,3827.746
2015-08-18,2629.96
2015-08-19,2061.405
2015-08-20,1887.786
2015-08-21,1591.302
2015-08-22,2627.905
2015-08-23,2940.476
2015-08-24,2058.262
2015-08-25,2271.532
2015-08-26,1861.222
2015-08-27,1676.667
2015-08-28,1818.119
2015-08-29,2844.873
2015-08-30,3218.0
2015-08-31,2589.587
2015-09-01,3905.0
2015-09-02,2562.617
2015-09-03,2401.699
2015-09-04,2846.0
2015-09-05,3897.135
2015-09-06,4961.459
2015-09-07,2765.647
2015-09-08,2554.835
2015-09-09,2046.774
2015-09-10,2165.97
2015-09-11,2159.865
2015-09-12,3386.812
2015-09-13,4329.91
2015-09-14,2486.0
2015-09-15,2515.677
2015-09-16,2532.556
2015-09-17,2138.233
2015-09-18,2060.977
2015-09-19,3719.158
2015-09-20,3967.639
2015-09-21,2277.113
2015-09-22,2696.609
2015-09-23,2200.827
2015-09-24,1970.0
2015-09-25,1728.489
2015-09-26,3477.632
2015-09-27,3940.962
2015-09-28,2316.211
2015-09-29,2351.038
2015-09-30,2149.18
2015-10-01,3033.737
2015-10-02,3158.902
2015-10-03,4845.218
2015-10-04,5768.233
2015-10-05,3044.218
2015-10-06,2478.85
2015-10-07,1925.602
2015-10-08,1928.165
2015-10-09,2508.195
2015-10-10,2635.083
2015-10-11,3415.256
2015-10-12,2203.068
2015-10-13,2146.865
2015-10-14,2265.684
2015-10-15,2136.782
2015-10-16,1919.12
2015-10-17,3951.233
2015-10-18,4092.925
2015-10-19,2684.82
2015-10-20,2691.301
2015-10-21,2375.241
2015-10-22,2217.301
2015-10-23,1604.789
2015-10-24,2817.722
2015-10-25,3972.128
2015-10-26,2255.293
2015-10-27,2264.466
2015-10-28,1836.203
2015-10-29,1951.684
2015-10-30,1840.459
2015-10-31,3096.429
2015-11-01,2922.955
2015-11-02,2641.541
2015-11-03,4139.571
2015-11-04,2717.722
2015-11-05,2737.541
2015-11-06,1884.925
2015-11-07,4295.489
2015-11-08,4730.113
2015-11-09,2298.992
2015-11-10,2770.0
2015-11-11,2311.481
2015-11-12,2046.654
2015-11-13,1784.737
2015-11-14,3028.519
2015-11-15,3969.323
2015-11-16,2492.0
2015-11-17,2652.842
2015-11-18,1899.827
2015-11-19,3463.827
2015-11-20,1766.286
2015-11-21,2868.203
2015-11-22,4359.165
2015-11-23,2474.098
2015-11-24,2537.0
2015-11-25,2000.263
2015-11-26,2192.361
2015-11-27,1680.586
2015-11-28,2736.248
2015-11-29,4005.947
2015-11-30,2485.692
2015-12-01,5256.308
2015-12-02,2888.308
2015-12-03,2811.248
2015-12-04,1996.301
2015-12-05,4127.985
2015-12-06,4610.684
2015-12-07,4142.707
2015-12-08,4256.361
2015-12-09,2459.0
2015-12-10,2888.722
2015-12-11,2623.835
2015-12-12,3629.985
2015-12-13,4270.842
2015-12-14,3602.902
2015-12-15,3584.624
2015-12-16,3012.008
2015-12-17,6688.195
2015-12-18,3007.752
2015-12-19,3931.947
2015-12-20,4338.286
2015-12-21,3794.714
2015-12-22,3431.353
2015-12-23,3610.91
2015-12-24,3167.887
2015-12-25,2568.6025
2015-12-26,2206.789
2015-12-27,2634.827
2015-12-28,2259.842
2015-12-29,2100.0
2015-12-30,2246.167
2015-12-31,1341.266
2016-01-01,2171.3423000000003
2016-01-02,3241.242
2016-01-03,4048.233
2016-01-04,2875.0
2016-01-05,3070.571
2016-01-06,2076.0
2016-01-07,2291.06
2016-01-08,1799.865
2016-01-09,3309.917
2016-01-10,3848.188
2016-01-11,1937.0
2016-01-12,2229.759
2016-01-13,2041.0
2016-01-14,1915.09
2016-01-15,1845.421
2016-01-16,3133.067
2016-01-17,3794.872
2016-01-18,2101.421
2016-01-19,2239.0
2016-01-20,2098.406
2016-01-21,1750.173
2016-01-22,1836.902
2016-01-23,2813.774
2016-01-24,3468.759
2016-01-25,2234.654
2016-01-26,2374.241
2016-01-27,2003.714
2016-01-28,1946.985
2016-01-29,1713.286
2016-01-30,3794.94
2016-01-31,4259.241
2016-02-01,2707.045
2016-02-02,3089.308
2016-02-03,2259.992
2016-02-04,2264.008
2016-02-05,2023.353
2016-02-06,2458.677
2016-02-07,2037.579
2016-02-08,2076.0
2016-02-09,3159.805
2016-02-10,2198.782
2016-02-11,2123.992
2016-02-12,2055.0
2016-02-13,3074.812
2016-02-14,3400.556
2016-02-15,3072.669
2016-02-16,2407.398
2016-02-17,2255.91
2016-02-18,2062.662
2016-02-19,1879.316
2016-02-20,3197.406
2016-02-21,3595.744
2016-02-22,2559.647
2016-02-23,2844.008
2016-02-24,1967.0
2016-02-25,2220.789
2016-02-26,2003.323
2016-02-27,3131.045
2016-02-28,4270.827
2016-02-29,2339.0
2016-03-01,3548.263
2016-03-02,2750.353
2016-03-03,2610.556
2016-03-04,2094.865
2016-03-05,4172.241
2016-03-06,4664.925
2016-03-07,3045.835
2016-03-08,3076.391
2016-03-09,2299.165
2016-03-10,2087.218
