date,sales
2013-05-30,1491.0
2013-05-31,716.0
2013-06-01,1366.0
2013-06-02,1056.0
2013-06-03,800.0
2013-06-04,670.0
2013-06-05,711.0
2013-06-06,550.0
2013-06-07,1087.0
2013-06-08,1488.0
2013-06-09,819.0
2013-06-10,730.0
2013-06-11,501.0
2013-06-12,611.0
2013-06-13,1061.0
2013-06-14,761.0
2013-06-15,1576.0
2013-06-16,997.0
2013-06-17,655.0
2013-06-18,867.0
2013-06-19,657.0
2013-06-20,784.0
2013-06-21,960.0
2013-06-22,1724.0
2013-06-23,938.0
2013-06-24,788.0
2013-06-25,703.0
2013-06-26,791.0
2013-06-27,1003.0
2013-06-28,741.0
2013-06-29,1377.0
2013-06-30,829.0
2013-07-01,738.0
2013-07-02,582.0
2013-07-03,763.0
2013-07-04,856.0
2013-07-05,1115.0
2013-07-06,1168.0
2013-07-07,996.0
2013-07-08,696.0
2013-07-09,479.0
2013-07-10,741.0
2013-07-11,518.0
2013-07-12,670.0
2013-07-13,1182.0
2013-07-14,753.0
2013-07-15,947.0
2013-07-16,675.0
2013-07-17,844.0
2013-07-18,752.0
2013-07-19,1020.0
2013-07-20,1701.0
2013-07-21,958.0
2013-07-22,750.0
2013-07-23,680.0
2013-07-24,767.0
2013-07-25,995.0
2013-07-26,2091.0
2013-07-27,1651.0
2013-07-28,690.0
2013-07-29,789.0
2013-07-30,893.0
2013-07-31,718.0
2013-08-01,809.0
2013-08-02,1047.0
2013-08-03,1453.0
2013-08-04,1058.0
2013-08-05,664.0
2013-08-06,832.0
2013-08-07,845.0
2013-08-08,879.0
2013-08-09,1334.0
2013-08-10,1719.0
2013-08-11,832.0
2013-08-12,778.0
2013-08-13,670.0
2013-08-14,768.0
2013-08-15,898.0
2013-08-16,1222.0
2013-08-17,1346.0
2013-08-18,921.0
2013-08-19,660.0
2013-08-20,931.0
2013-08-21,808.0
2013-08-22,1083.0
2013-08-23,906.0
2013-08-24,1409.0
2013-08-25,900.0
2013-08-26,666.0
2013-08-27,872.0
2013-08-28,826.0
2013-08-29,900.0
2013-08-30,1004.0
2013-08-31,1908.0
2013-09-01,918.0
2013-09-02,1190.0
2013-09-03,929.0
2013-09-04,837.0
2013-09-05,1136.0
2013-09-06,1191.0
2013-09-07,1890.0
2013-09-08,1447.0
2013-09-09,1200.0
2013-09-10,855.0
2013-09-11,740.0
2013-09-12,895.0
2013-09-13,1133.0
2013-09-14,1817.0
2013-09-15,1226.0
2013-09-16,919.0
2013-09-17,906.0
2013-09-18,898.0
2013-09-19,675.0
2013-09-20,1237.0
2013-09-21,1793.0
2013-09-22,1142.0
2013-09-23,1104.0
2013-09-24,1052.0
2013-09-25,1055.0
2013-09-26,769.0
2013-09-27,1054.0
2013-09-28,1930.0
2013-09-29,1299.0
2013-09-30,792.0
2013-10-01,951.0
2013-10-02,1012.0
2013-10-03,1093.0
2013-10-04,1042.0
2013-10-05,1586.0
2013-10-06,1237.0
2013-10-07,1260.0
2013-10-08,994.0
2013-10-09,860.0
2013-10-10,803.0
2013-10-11,1432.0
2013-10-12,1447.0
2013-10-13,1146.0
2013-10-14,651.0
2013-10-15,666.0
2013-10-16,1064.0
2013-10-17,685.0
2013-10-18,752.0
2013-10-19,1453.0
2013-10-20,1219.0
2013-10-21,1184.0
2013-10-22,696.0
2013-10-23,729.0
2013-10-24,778.0
2013-10-25,801.0
2013-10-26,1369.0
2013-10-27,1500.0
2013-10-28,816.0
2013-10-29,940.0
2013-10-30,958.0
2013-10-31,1018.0
2013-11-01,1521.0
2013-11-02,1909.0
2013-11-03,1291.0
2013-11-04,1216.0
2013-11-05,1255.0
2013-11-06,1366.0
2013-11-07,1206.0
2013-11-08,1418.0
2013-11-09,2391.0
2013-11-10,1504.0
2013-11-11,1411.0
2013-11-12,1206.0
2013-11-13,712.0
2013-11-14,1114.0
2013-11-15,1352.0
2013-11-16,1742.0
2013-11-17,1471.0
2013-11-18,917.0
2013-11-19,1027.0
2013-11-20,914.0
2013-11-21,1138.0
2013-11-22,1230.0
2013-11-23,1381.0
2013-11-24,1086.0
2013-11-25,1036.0
2013-11-26,945.0
2013-11-27,741.0
2013-11-28,1354.0
2013-11-29,1369.0
2013-11-30,1908.0
2013-12-01,1714.0
2013-12-02,1148.0
2013-12-03,998.0
2013-12-04,1053.0
2013-12-05,1313.0
2013-12-06,1438.0
2013-12-07,2066.0
2013-12-08,1213.0
2013-12-09,922.0
2013-12-10,824.0
2013-12-11,1051.0
2013-12-12,897.0
2013-12-13,1372.0
2013-12-14,2295.0
2013-12-15,1325.0
2013-12-16,833.0
2013-12-17,1107.0
2013-12-18,1160.0
2013-12-19,1370.0
2013-12-20,1469.0
2013-12-21,1787.0
2013-12-22,1428.0
2013-12-23,1591.0
2013-12-24,1662.0
2013-12-25,1173.3
2013-12-26,1884.0
2013-12-27,1859.0
2013-12-28,1925.0
2013-12-29,1455.0
2013-12-30,1549.0
2013-12-31,1832.0
2014-01-01,1254.1
2014-01-02,2457.0
2014-01-03,2076.0
2014-01-04,3391.0
2014-01-05,2696.0
2014-01-06,1573.0
2014-01-07,1338.0
2014-01-08,1277.0
2014-01-09,1289.0
2014-01-10,1413.0
2014-01-11,3123.0
2014-01-12,1907.0
2014-01-13,1862.0
2014-01-14,1525.0
2014-01-15,1338.0
2014-01-16,1240.0
2014-01-17,1595.0
2014-01-18,2820.0
2014-01-19,2000.0
2014-01-20,1582.0
2014-01-21,1628.0
2014-01-22,1364.0
2014-01-23,1614.0
2014-01-24,1896.0
2014-01-25,2249.0
2014-01-26,2112.0
2014-01-27,1644.0
2014-01-28,1453.0
2014-01-29,1343.0
2014-01-30,1238.0
2014-01-31,3754.0
2014-02-01,1838.0
2014-02-02,1412.0
2014-02-03,1358.0
2014-02-04,893.0
2014-02-05,982.0
2014-02-06,952.0
2014-02-07,1425.0
2014-02-08,1865.0
2014-02-09,1472.0
2014-02-10,1071.0
2014-02-11,1507.0
2014-02-12,1044.0
2014-02-13,1087.0
2014-02-14,1658.0
2014-02-15,2087.0
2014-02-16,1173.0
2014-02-17,1239.0
2014-02-18,1356.0
2014-02-19,1496.0
2014-02-20,1008.0
2014-02-21,890.0
2014-02-22,2002.0
2014-02-23,1588.0
2014-02-24,1207.0
2014-02-25,1308.0
2014-02-26,1293.0
2014-02-27,1855.0
2014-02-28,2231.0
2014-03-01,4341.0
2014-03-02,1860.0
2014-03-03,1916.0
2014-03-04,2565.0
2014-03-05,1971.0
2014-03-06,1538.0
2014-03-07,1576.0
2014-03-08,2511.0
2014-03-09,1778.0
2014-03-10,1441.0
2014-03-11,1294.0
2014-03-12,1649.0
2014-03-13,1131.0
2014-03-14,1229.0
2014-03-15,2299.0
2014-03-16,1873.0
2014-03-17,1446.0
2014-03-18,1516.0
2014-03-19,1412.0
2014-03-20,1288.0
2014-03-21,1177.0
2014-03-22,2625.0
2014-03-23,2113.0
2014-03-24,1304.0
2014-03-25,1439.0
2014-03-26,1156.0
2014-03-27,1441.0
2014-03-28,1174.0
2014-03-29,3266.0
2014-03-30,2322.0
2014-03-31,2002.0
2014-04-01,1111.0
2014-04-02,1198.0
2014-04-03,1036.0
2014-04-04,1244.0
2014-04-05,2136.0
2014-04-06,1601.0
2014-04-07,1007.0
2014-04-08,922.0
2014-04-09,1075.0
2014-04-10,1119.0
2014-04-11,1297.0
2014-04-12,1834.0
2014-04-13,1483.0
2014-04-14,1299.0
2014-04-15,1341.0
2014-04-16,1136.0
2014-04-17,1232.0
2014-04-18,1344.0
2014-04-19,1685.0
2014-04-20,1461.0
2014-04-21,1064.0
2014-04-22,967.0
2014-04-23,778.0
2014-04-24,820.0
2014-04-25,909.0
2014-04-26,1400.0
2014-04-27,1182.0
2014-04-28,819.0
2014-04-29,721.0
2014-04-30,650.0
2014-05-01,766.0
2014-05-02,970.0
2014-05-03,1332.0
2014-05-04,1217.0
2014-05-05,1139.0
2014-05-06,931.0
2014-05-07,819.0
2014-05-08,733.0
2014-05-09,1169.0
2014-05-10,1859.0
2014-05-11,1337.0
2014-05-12,1062.0
2014-05-13,1035.0
2014-05-14,833.0
2014-05-15,1368.0
2014-05-16,877.0
2014-05-17,1503.0
2014-05-18,1228.0
2014-05-19,1100.0
2014-05-20,765.0
2014-05-21,913.0
2014-05-22,1121.0
2014-05-23,1158.0
2014-05-24,1454.0
2014-05-25,1233.0
2014-05-26,888.0
2014-05-27,806.0
2014-05-28,561.0
2014-05-29,1210.0
2014-05-30,939.0
2014-05-31,1755.0
2014-06-01,1049.0
2014-06-02,1175.0
2014-06-03,952.0
2014-06-04,1060.0
2014-06-05,1255.0
2014-06-06,1149.0
2014-06-07,2082.0
2014-06-08,1230.0
2014-06-09,1285.0
2014-06-10,1108.0
2014-06-11,1374.0
2014-06-12,1074.0
2014-06-13,1251.0
2014-06-14,2115.0
2014-06-15,1154.0
2014-06-16,1609.0
2014-06-17,1523.0
2014-06-18,1094.0
2014-06-19,1320.0
2014-06-20,1121.0
2014-06-21,1787.0
2014-06-22,1345.0
2014-06-23,1095.0
2014-06-24,903.0
2014-06-25,933.0
2014-06-26,631.0
2014-06-27,912.0
2014-06-28,1753.0
2014-06-29,1344.0
2014-06-30,1748.0
2014-07-01,1604.0
2014-07-02,2151.0
2014-07-03,1513.0
2014-07-04,1684.0
2014-07-05,2740.0
2014-07-06,1948.0
2014-07-07,1724.0
2014-07-08,1320.0
2014-07-09,2034.0
2014-07-10,1644.0
2014-07-11,1692.0
2014-07-12,3150.0
2014-07-13,1841.0
2014-07-14,2104.0
2014-07-15,1809.0
2014-07-16,1620.0
2014-07-17,1808.0
2014-07-18,1575.0
2014-07-19,3378.0
2014-07-20,3528.0
2014-07-21,1767.0
2014-07-22,1676.0
2014-07-23,1706.0
2014-07-24,1360.0
2014-07-25,1518.0
2014-07-26,2521.0
2014-07-27,1840.0
2014-07-28,1827.0
2014-07-29,1644.0
2014-07-30,1901.0
2014-07-31,1559.0
2014-08-01,1632.0
2014-08-02,2217.0
2014-08-03,1251.0
2014-08-04,1412.0
2014-08-05,901.0
2014-08-06,1224.0
2014-08-07,1107.0
2014-08-08,1640.0
2014-08-09,2125.0
2014-08-10,929.0
2014-08-11,1210.0
2014-08-12,1331.0
2014-08-13,1205.0
2014-08-14,1247.0
2014-08-15,1497.0
2014-08-16,1832.0
2014-08-17,1370.0
2014-08-18,1859.0
2014-08-19,1557.0
2014-08-20,1231.0
2014-08-21,1435.0
2014-08-22,1654.0
2014-08-23,2694.0
2014-08-24,1672.0
2014-08-25,1197.0
2014-08-26,1100.0
2014-08-27,1061.0
2014-08-28,1267.0
2014-08-29,1565.0
2014-08-30,2606.0
2014-08-31,2088.0
2014-09-01,2318.0
2014-09-02,2391.0
2014-09-03,2918.0
2014-09-04,2131.0
2014-09-05,2409.0
2014-09-06,5376.0
2014-09-07,2920.0
2014-09-08,2474.0
2014-09-09,2295.0
2014-09-10,1973.0
2014-09-11,1872.0
2014-09-12,2192.0
2014-09-13,3159.0
2014-09-14,2242.0
2014-09-15,2333.0
2014-09-16,1824.0
2014-09-17,2157.0
2014-09-18,1927.0
2014-09-19,1707.0
2014-09-20,3427.0
2014-09-21,2641.0
2014-09-22,1734.0
2014-09-23,1768.0
2014-09-24,2124.0
2014-09-25,1762.0
2014-09-26,2073.0
2014-09-27,3264.0
2014-09-28,2410.0
2014-09-29,2406.0
2014-09-30,2499.0
2014-10-01,2097.0
2014-10-02,2191.0
2014-10-03,2887.0
2014-10-04,4022.0
2014-10-05,2421.0
2014-10-06,2342.0
2014-10-07,2069.0
2014-10-08,1371.0
2014-10-09,1757.0
2014-10-10,1954.0
2014-10-11,3326.0
2014-10-12,2111.0
2014-10-13,1920.0
2014-10-14,1525.0
2014-10-15,1838.0
2014-10-16,2084.0
2014-10-17,1549.0
2014-10-18,3209.0
2014-10-19,2363.0
2014-10-20,1975.0
2014-10-21,1865.0
2014-10-22,1737.0
2014-10-23,1604.0
2014-10-24,1681.0
2014-10-25,2917.0
2014-10-26,2131.0
2014-10-27,1865.0
2014-10-28,1917.0
2014-10-29,1775.0
2014-10-30,2209.0
2014-10-31,2248.0
2014-11-01,4181.0
2014-11-02,2529.0
2014-11-03,2660.0
2014-11-04,2268.0
2014-11-05,2372.0
2014-11-06,2691.0
2014-11-07,2318.0
2014-11-08,3389.0
2014-11-09,2408.0
2014-11-10,1895.0
2014-11-11,1923.0
2014-11-12,1913.0
2014-11-13,1754.0
2014-11-14,1948.0
2014-11-15,3081.0
2014-11-16,2701.0
2014-11-17,2130.0
2014-11-18,1676.0
2014-11-19,2469.0
2014-11-20,1902.0
2014-11-21,2048.0
2014-11-22,2844.0
2014-11-23,2451.0
2014-11-24,2121.0
2014-11-25,1662.0
2014-11-26,1594.0
2014-11-27,1679.0
2014-11-28,1634.0
2014-11-29,3280.0
2014-11-30,2576.0
2014-12-01,1978.0
2014-12-02,2252.0
2014-12-03,1943.0
2014-12-04,1800.0
2014-12-05,1573.0
2014-12-06,3392.0
2014-12-07,2632.0
2014-12-08,2308.0
2014-12-09,2571.0
2014-12-10,1660.0
2014-12-11,1696.0
2014-12-12,2049.0
2014-12-13,3857.0
2014-12-14,2724.0
2014-12-15,2549.0
2014-12-16,2281.0
2014-12-17,2170.0
2014-12-18,2217.0
2014-12-19,2321.0
2014-12-20,4310.0
2014-12-21,2486.0
2014-12-22,3293.0
2014-12-23,2332.0
2014-12-24,2756.0
2014-12-25,1875.5
2014-12-26,3364.0
2014-12-27,3837.0
2014-12-28,1673.0
2014-12-29,2623.0
2014-12-30,2758.0
2014-12-31,3030.0
2015-01-01,1679.6999999999998
2015-01-02,2679.0
2015-01-03,3270.0
2015-01-04,1715.0
2015-01-05,1550.0
2015-01-06,1761.0
2015-01-07,1865.0
2015-01-08,1426.0
2015-01-09,1550.0
2015-01-10,1883.0
2015-01-11,1533.0
2015-01-12,1730.0
2015-01-13,1467.0
2015-01-14,1547.0
2015-01-15,1508.0
2015-01-16,1124.0
2015-01-17,1848.0
2015-01-18,1449.0
2015-01-19,1264.0
2015-01-20,986.0
2015-01-21,899.0
2015-01-22,1197.0
2015-01-23,985.0
2015-01-24,2187.0
2015-01-25,1543.0
2015-01-26,1126.0
2015-01-27,1007.0
2015-01-28,1302.0
2015-01-29,1291.0
2015-01-30,1406.0
2015-01-31,2820.0
2015-02-01,1648.0
2015-02-02,1873.0
2015-02-03,1693.0
2015-02-04,1530.0
2015-02-05,2525.0
2015-02-06,2202.0
2015-02-07,2876.0
2015-02-08,2021.0
2015-02-09,1908.0
2015-02-10,2455.0
2015-02-11,1734.0
2015-02-12,2173.0
2015-02-13,3721.0
2015-02-14,3549.0
2015-02-15,2320.0
2015-02-16,2599.0
2015-02-17,2830.0
2015-02-18,1931.0
2015-02-19,1772.0
2015-02-20,2090.0
2015-02-21,2797.0
2015-02-22,1712.0
2015-02-23,1678.0
2015-02-24,1545.0
2015-02-25,1215.0
2015-02-26,1242.0
2015-02-27,1164.0
2015-02-28,2155.0
2015-03-01,1803.0
2015-03-02,1257.0
2015-03-03,1187.0
2015-03-04,1341.0
2015-03-05,1347.0
2015-03-06,1395.0
2015-03-07,2193.0
2015-03-08,1477.0
2015-03-09,1722.0
2015-03-10,1265.0
2015-03-11,1380.0
2015-03-12,1061.0
2015-03-13,1155.0
2015-03-14,1848.0
2015-03-15,1189.0
2015-03-16,1050.0
2015-03-17,931.0
2015-03-18,727.0
2015-03-19,808.0
2015-03-20,1090.0
2015-03-21,1815.0
2015-03-22,1432.0
2015-03-23,1138.0
2015-03-24,965.0
2015-03-25,991.0
2015-03-26,1222.0
2015-03-27,1593.0
2015-03-28,1869.0
2015-03-29,1240.0
2015-03-30,1109.0
2015-03-31,935.0
2015-04-01,1329.0
2015-04-02,1282.0
2015-04-03,1172.0
2015-04-04,2006.0
2015-04-05,1208.0
2015-04-06,1304.0
2015-04-07,1367.0
2015-04-08,1096.0
2015-04-09,1348.0
2015-04-10,1609.0
2015-04-11,2028.0
2015-04-12,1517.0
2015-04-13,1528.0
2015-04-14,1169.0
2015-04-15,1083.0
2015-04-16,1346.0
2015-04-17,1278.0
2015-04-18,2168.0
2015-04-19,1535.0
2015-04-20,1239.0
2015-04-21,1249.0
2015-04-22,1581.0
2015-04-23,801.0
2015-04-24,1573.0
2015-04-25,1911.0
2015-04-26,1277.0
2015-04-27,1683.0
2015-04-28,1356.0
2015-04-29,1305.0
2015-04-30,1398.0
2015-05-01,1832.0
2015-05-02,2131.0
2015-05-03,1268.0
2015-05-04,1277.0
2015-05-05,1337.0
2015-05-06,1520.0
2015-05-07,1723.0
2015-05-08,1595.0
2015-05-09,2660.0
2015-05-10,1794.0
2015-05-11,1571.0
2015-05-12,2023.0
2015-05-13,1276.0
2015-05-14,2507.0
2015-05-15,1748.0
2015-05-16,2996.0
2015-05-17,1519.0
2015-05-18,1181.0
2015-05-19,1454.0
2015-05-20,1498.0
2015-05-21,2416.0
2015-05-22,1287.0
2015-05-23,2317.0
2015-05-24,1697.0
2015-05-25,1908.0
2015-05-26,1843.0
2015-05-27,1777.0
2015-05-28,1850.0
2015-05-29,1712.0
2015-05-30,3875.0
2015-05-31,2467.0
2015-06-01,2400.0
2015-06-02,2258.0
2015-06-03,1889.0
2015-06-04,1752.0
2015-06-05,2464.0
2015-06-06,3942.0
2015-06-07,2278.0
2015-06-08,2151.0
2015-06-09,1655.0
2015-06-10,2933.0
2015-06-11,1634.0
2015-06-12,1316.0
2015-06-13,3380.0
2015-06-14,1965.0
2015-06-15,2777.0
2015-06-16,2459.0
2015-06-17,1761.0
2015-06-18,1857.0
2015-06-19,1883.0
2015-06-20,3884.0
2015-06-21,2144.0
2015-06-22,2671.0
2015-06-23,1974.0
2015-06-24,2042.0
2015-06-25,2435.0
2015-06-26,2449.0
2015-06-27,3633.0
2015-06-28,2437.0
2015-06-29,3020.0
2015-06-30,2306.0
2015-07-01,2671.0
2015-07-02,2313.0
2015-07-03,2532.0
2015-07-04,3720.0
2015-07-05,2050.0
2015-07-06,1919.0
2015-07-07,1718.0
2015-07-08,1697.0
2015-07-09,1989.0
2015-07-10,2026.0
2015-07-11,2813.0
2015-07-12,1954.0
2015-07-13,1894.0
2015-07-14,1952.0
2015-07-15,1702.0
2015-07-16,1905.0
2015-07-17,2109.0
2015-07-18,2924.0
2015-07-19,1847.0
2015-07-20,1800.0
2015-07-21,2240.0
2015-07-22,1843.0
2015-07-23,1737.0
2015-07-24,2961.0
2015-07-25,3073.0
2015-07-26,2226.0
2015-07-27,2210.0
2015-07-28,1797.0
2015-07-29,1982.0
2015-07-30,1717.0
2015-07-31,2417.0
2015-08-01,3585.0
2015-08-02,2521.0
2015-08-03,2542.0
2015-08-04,2217.0
2015-08-05,2934.0
2015-08-06,2228.0
2015-08-07,3284.0
2015-08-08,3382.0
2015-08-09,1911.0
2015-08-10,2604.0
2015-08-11,2082.0
2015-08-12,2725.0
2015-08-13,2379.0
2015-08-14,2111.0
2015-08-15,3381.0
2015-08-16,3595.0
2015-08-17,2052.0
2015-08-18,2081.0
2015-08-19,1988.0
2015-08-20,2116.0
2015-08-21,2733.0
2015-08-22,3468.0
2015-08-23,1881.0
2015-08-24,2179.0
2015-08-25,1630.0
2015-08-26,2315.0
2015-08-27,1394.0
2015-08-28,2464.0
2015-08-29,4082.0
2015-08-30,1956.0
2015-08-31,2194.0
2015-09-01,3495.0
2015-09-02,3280.0
2015-09-03,2697.0
2015-09-04,3414.0
2015-09-05,4565.0
2015-09-06,3183.0
2015-09-07,3064.0
2015-09-08,2612.0
2015-09-09,2391.0
2015-09-10,2199.0
2015-09-11,3601.0
2015-09-12,4455.0
2015-09-13,3038.0
2015-09-14,3353.0
2015-09-15,1957.0
2015-09-16,2936.0
2015-09-17,3627.0
2015-09-18,2420.0
2015-09-19,3896.0
2015-09-20,2861.0
2015-09-21,3614.0
2015-09-22,2701.0
2015-09-23,2424.0
2015-09-24,2434.0
2015-09-25,3013.0
2015-09-26,4014.0
2015-09-27,3559.0
2015-09-28,2252.0
2015-09-29,2715.0
2015-09-30,2758.0
2015-10-01,2384.0
2015-10-02,3172.0
2015-10-03,4965.0
2015-10-04,3432.0
2015-10-05,3023.0
2015-10-06,2727.0
2015-10-07,2443.0
2015-10-08,2648.0
2015-10-09,2466.0
2015-10-10,4080.0
2015-10-11,3272.0
2015-10-12,3111.0
2015-10-13,2755.0
2015-10-14,2195.0
2015-10-15,2447.0
2015-10-16,2286.0
2015-10-17,3710.0
2015-10-18,2813.0
2015-10-19,2601.0
2015-10-20,2469.0
2015-10-21,2458.0
2015-10-22,2140.0
2015-10-23,2126.0
2015-10-24,4092.0
2015-10-25,2964.0
2015-10-26,3195.0
2015-10-27,2223.0
2015-10-28,1902.0
2015-10-29,2080.0
2015-10-30,2858.0
2015-10-31,4398.0
2015-11-01,2666.0
2015-11-02,2824.0
2015-11-03,3619.0
2015-11-04,3715.0
2015-11-05,3205.0
2015-11-06,2115.0
2015-11-07,3516.0
2015-11-08,3907.0
2015-11-09,3125.0
2015-11-10,2711.0
2015-11-11,2433.0
2015-11-12,3044.0
2015-11-13,2301.0
2015-11-14,3607.0
2015-11-15,3272.0
2015-11-16,2754.0
2015-11-17,1799.0
2015-11-18,2348.0
2015-11-19,2222.0
2015-11-20,2559.0
2015-11-21,3881.0
2015-11-22,2948.0
2015-11-23,2214.0
2015-11-24,1986.0
2015-11-25,1784.0
2015-11-26,2173.0
2015-11-27,2367.0
2015-11-28,3160.0
2015-11-29,3038.0
2015-11-30,2742.0
2015-12-01,2791.0
2015-12-02,3620.0
2015-12-03,2664.0
2015-12-04,2255.0
2015-12-05,3937.0
2015-12-06,3226.0
2015-12-07,3279.0
2015-12-08,2277.0
2015-12-09,2713.0
2015-12-10,2235.0
2015-12-11,3367.0
2015-12-12,4139.0
2015-12-13,3108.0
2015-12-14,2839.0
2015-12-15,2167.0
2015-12-16,2198.0
2015-12-17,2981.0
2015-12-18,2682.0
2015-12-19,3815.0
2015-12-20,3354.0
2015-12-21,3980.0
2015-12-22,4724.0
2015-12-23,2970.0
2015-12-24,3284.0
2015-12-25,2840.0
2015-12-26,5291.0
2015-12-27,3033.0
2015-12-28,2672.0
2015-12-29,3024.0
2015-12-30,3843.0
2015-12-31,3810.0
2016-01-01,2605.8
2016-01-02,4181.0
2016-01-03,3701.0
2016-01-04,3798.0
2016-01-05,3112.0
2016-01-06,2459.0
2016-01-07,3033.0
2016-01-08,2752.0
2016-01-09,3868.0
2016-01-10,2849.0
2016-01-11,2717.0
2016-01-12,2078.0
2016-01-13,1637.0
2016-01-14,1782.0
2016-01-15,2126.0
2016-01-16,3398.0
2016-01-17,2793.0
2016-01-18,2377.0
2016-01-19,2264.0
2016-01-20,2018.0
2016-01-21,2118.0
2016-01-22,2500.0
2016-01-23,4416.0
2016-01-24,2619.0
2016-01-25,2511.0
2016-01-26,2314.0
2016-01-27,2605.0
2016-01-28,2516.0
2016-01-29,2909.0
2016-01-30,3599.0
2016-01-31,3860.0
2016-02-01,3611.0
2016-02-02,3139.0
2016-02-03,3998.0
2016-02-04,3277.0
2016-02-05,5359.0
2016-02-06,5439.0
2016-02-07,3436.0
2016-02-08,3392.0
2016-02-09,3352.0
2016-02-10,3273.0
2016-02-11,2855.0
2016-02-12,2788.0
2016-02-13,4247.0
2016-02-14,3155.0
2016-02-15,2859.0
2016-02-16,2174.0
2016-02-17,2461.0
2016-02-18,2412.0
2016-02-19,2669.0
2016-02-20,4007.0
2016-02-21,2926.0
2016-02-22,2516.0
2016-02-23,1869.0
2016-02-24,1985.0
2016-02-25,1790.0
2016-02-26,1899.0
2016-02-27,3728.0
2016-02-28,2925.0
2016-02-29,2547.0
2016-03-01,2297.0
2016-03-02,2370.0
2016-03-03,1929.0
2016-03-04,1894.0
2016-03-05,3428.0
2016-03-06,3171.0
2016-03-07,2554.0
2016-03-08,2109.0
2016-03-09,2549.0
2016-03-10,1807.0
2016-03-11,1850.0
2016-03-12,3514.0
2016-03-13,2377.0
2016-03-14,2341.0
2016-03-15,2307.0
2016-03-16,1730.0
2016-03-17,1987.0
2016-03-18,1999.0
2016-03-19,3345.0
2016-03-20,2329.0
2016-03-21,2434.0
2016-03-22,1908.0
2016-03-23,2328.0
2016-03-24,2821.0
2016-03-25,2732.0
2016-03-26,3377.0
2016-03-27,2459.0
2016-03-28,2711.0
2016-03-29,1830.0
2016-03-30,1984.0
2016-03-31,1746.0
2016-04-01,2469.0
