date,sales
2016-06-08,156.88
2016-06-09,204.98299
2016-06-10,101.847
2016-06-11,174.598
2016-06-12,155.342
2016-06-13,142.02899
2016-06-14,174.425
2016-06-15,134.42
2016-06-16,192.423
2016-06-17,110.189995
2016-06-18,91.39
2016-06-19,153.215
2016-06-20,161.258
2016-06-21,151.172
2016-06-22,141.088
2016-06-23,192.414
2016-06-24,118.746
2016-06-25,158.521
2016-06-26,154.423
2016-06-27,127.866
2016-06-28,147.632
2016-06-29,141.545
2016-06-30,197.60199
2016-07-01,137.92
2016-07-02,158.149
2016-07-03,197.521
2016-07-04,171.888
2016-07-05,169.806
2016-07-06,154.342
2016-07-07,183.933
2016-07-08,116.209
2016-07-09,190.653
2016-07-10,164.272
2016-07-11,187.889
2016-07-12,134.052
2016-07-13,114.377
2016-07-14,130.438
2016-07-15,127.974
2016-07-16,144.56999
2016-07-17,134.52
2016-07-18,159.32
2016-07-19,144.037
2016-07-20,129.468
2016-07-21,199.44
2016-07-22,81.681
2016-07-23,173.571
2016-07-24,154.045
2016-07-25,160.71399
2016-07-26,142.597
2016-07-27,110.412994
2016-07-28,106.698
2016-07-29,110.972
2016-07-30,166.758
2016-07-31,197.228
2016-08-01,178.665
2016-08-02,171.94301
2016-08-03,141.687
2016-08-04,157.325
2016-08-05,86.978004
2016-08-06,193.828
2016-08-07,151.273
2016-08-08,192.957
2016-08-09,158.058
2016-08-10,98.579
2016-08-11,180.87799
2016-08-12,103.219
2016-08-13,190.106
2016-08-14,151.078
2016-08-15,172.024
2016-08-16,135.368
2016-08-17,117.904
2016-08-18,165.52701
2016-08-19,117.068
2016-08-20,175.464
2016-08-21,176.12401
2016-08-22,193.545
2016-08-23,156.80301
2016-08-24,135.943
2016-08-25,186.838
2016-08-26,99.803
2016-08-27,159.51599
2016-08-28,166.693
2016-08-29,133.465
2016-08-30,127.395996
2016-08-31,148.459
2016-09-01,193.296
2016-09-02,151.778
2016-09-03,217.15799
2016-09-04,211.87
2016-09-05,208.91301
2016-09-06,207.478
2016-09-07,170.398
2016-09-08,201.19699
2016-09-09,104.909
2016-09-10,130.449
2016-09-11,208.972
2016-09-12,166.516
2016-09-13,143.644
2016-09-14,137.824
2016-09-15,178.48799
2016-09-16,121.425
2016-09-17,209.268
2016-09-18,195.669
2016-09-19,144.619
2016-09-20,126.885
2016-09-21,95.244
2016-09-22,175.984
2016-09-23,127.23601
2016-09-24,169.715
2016-09-25,173.373
2016-09-26,167.859
2016-09-27,131.438
2016-09-28,120.74
2016-09-29,168.923
2016-09-30,115.693
2016-10-01,244.704
2016-10-02,244.822
2016-10-03,221.256
2016-10-04,145.597
2016-10-05,120.797
2016-10-06,166.218
2016-10-07,84.306
2016-10-08,182.249
2016-10-09,154.318
2016-10-10,144.428
2016-10-11,129.491
2016-10-12,130.41699
2016-10-13,191.21199
2016-10-14,128.317
2016-10-15,146.342
2016-10-16,169.131
2016-10-17,127.756996
2016-10-18,136.392
2016-10-19,105.674
2016-10-20,194.095
2016-10-21,104.979
2016-10-22,166.5
2016-10-23,178.36
2016-10-24,151.79
2016-10-25,143.152
2016-10-26,113.536
2016-10-27,173.809
2016-10-28,92.11
2016-10-29,148.501
2016-10-30,126.368996
2016-10-31,127.934006
2016-11-01,133.896
2016-11-02,126.268
2016-11-03,111.247
2016-11-04,151.651
2016-11-05,138.926
2016-11-06,185.34401
2016-11-07,129.697
2016-11-08,130.02
2016-11-09,148.62401
2016-11-10,209.023
2016-11-11,99.476
2016-11-12,177.777
2016-11-13,174.549
2016-11-14,144.672
2016-11-15,171.541
2016-11-16,147.507
2016-11-17,174.169
2016-11-18,89.958
2016-11-19,179.076
2016-11-20,185.016
2016-11-21,169.666
2016-11-22,160.733
2016-11-23,137.146
2016-11-24,151.93199
2016-11-25,91.629
2016-11-26,164.162
2016-11-27,164.992
2016-11-28,160.43799
2016-11-29,124.347
2016-11-30,134.472
2016-12-01,194.58
2016-12-02,108.884
2016-12-03,192.248
2016-12-04,221.665
2016-12-05,143.614
2016-12-06,177.05699
2016-12-07,111.755
2016-12-08,181.20801
2016-12-09,112.092
2016-12-10,173.449
2016-12-11,180.68001
2016-12-12,174.308
2016-12-13,156.979
2016-12-14,109.394
2016-12-15,184.76399
2016-12-16,121.367
2016-12-17,193.605
2016-12-18,201.008
2016-12-19,119.528
2016-12-20,147.82
2016-12-21,173.318
2016-12-22,198.357
2016-12-23,146.369
2016-12-24,179.758
2016-12-25,195.263602
2016-12-26,213.237
2016-12-27,72.616
2016-12-28,110.107
2016-12-29,228.772
2016-12-30,176.517
2016-12-31,180.662
2017-01-01,217.0876
2017-01-02,222.944
2017-01-03,250.407
2017-01-04,140.87001
2017-01-05,204.661
2017-01-06,138.624
2017-01-07,176.84601
2017-01-08,195.412
2017-01-09,162.593
2017-01-10,125.96
2017-01-11,125.14
2017-01-12,234.712
2017-01-13,146.505
2017-01-14,266.792
2017-01-15,295.396
2017-01-16,125.599
2017-01-17,92.483
2017-01-18,147.949
2017-01-19,179.364
2017-01-20,92.737
2017-01-21,155.136
2017-01-22,160.551
2017-01-23,153.561
2017-01-24,171.926
2017-01-25,124.194
2017-01-26,183.098
2017-01-27,100.134
2017-01-28,128.38899
2017-01-29,169.226
2017-01-30,139.636
2017-01-31,183.425
2017-02-01,208.542
2017-02-02,241.92
2017-02-03,123.772
2017-02-04,216.907
2017-02-05,227.71
2017-02-06,165.265
2017-02-07,182.706
2017-02-08,125.696
2017-02-09,181.929
2017-02-10,154.12
2017-02-11,169.596
2017-02-12,168.278
2017-02-13,156.314
2017-02-14,136.708
2017-02-15,143.577
2017-02-16,149.033
2017-02-17,108.334
2017-02-18,173.858
2017-02-19,163.839
2017-02-20,117.4
2017-02-21,124.082
2017-02-22,132.076
2017-02-23,173.099
2017-02-24,93.776
2017-02-25,130.706
2017-02-26,160.256
2017-02-27,123.317
2017-02-28,152.907
2017-03-01,154.195
2017-03-02,229.431
2017-03-03,135.532
2017-03-04,227.019
2017-03-05,202.612
2017-03-06,121.007
2017-03-07,147.012
2017-03-08,138.039
2017-03-09,188.726
2017-03-10,104.5
2017-03-11,119.118
2017-03-12,197.67801
2017-03-13,158.817
2017-03-14,121.104004
2017-03-15,169.407
2017-03-16,220.933
2017-03-17,129.868
2017-03-18,135.985
2017-03-19,122.556
2017-03-20,114.892
2017-03-21,159.16301
2017-03-22,67.090004
2017-03-23,148.46199
2017-03-24,121.662994
2017-03-25,143.825
2017-03-26,186.481
2017-03-27,146.668
2017-03-28,138.45801
2017-03-29,169.631
2017-03-30,212.953
2017-03-31,97.85
2017-04-01,270.159
2017-04-02,228.47
2017-04-03,149.752
2017-04-04,177.646
2017-04-05,159.718
2017-04-06,203.742
2017-04-07,92.919
2017-04-08,151.968
2017-04-09,165.122
2017-04-10,124.293
2017-04-11,113.701996
2017-04-12,80.799
2017-04-13,117.734
2017-04-14,71.097
2017-04-15,140.489
2017-04-16,148.472
2017-04-17,104.867004
2017-04-18,121.518
2017-04-19,203.979
2017-04-20,108.131004
2017-04-21,111.165
2017-04-22,182.294
2017-04-23,133.45601
2017-04-24,115.227005
2017-04-25,143.217
2017-04-26,103.792
2017-04-27,187.433
2017-04-28,90.319
2017-04-29,153.085
2017-04-30,174.834
2017-05-01,158.896
2017-05-02,195.041
2017-05-03,174.198
2017-05-04,263.838
2017-05-05,105.117
2017-05-06,183.65599
2017-05-07,183.03
2017-05-08,139.474
2017-05-09,147.241
2017-05-10,147.83
2017-05-11,177.97499
2017-05-12,123.18201
2017-05-13,112.328
2017-05-14,107.664
2017-05-15,158.449
2017-05-16,152.142
2017-05-17,160.053
2017-05-18,157.536
2017-05-19,101.447
2017-05-20,140.355
2017-05-21,169.485
2017-05-22,132.024
2017-05-23,132.333
2017-05-24,122.132
2017-05-25,156.657
2017-05-26,120.375
2017-05-27,127.433
2017-05-28,137.553
2017-05-29,116.881004
2017-05-30,99.421
2017-05-31,114.27
2017-06-01,135.957
2017-06-02,124.674995
2017-06-03,199.474
2017-06-04,221.158
2017-06-05,121.381
2017-06-06,128.853
2017-06-07,136.829
2017-06-08,264.815
2017-06-09,121.885
2017-06-10,147.744
2017-06-11,179.126
2017-06-12,122.549
2017-06-13,152.552
2017-06-14,114.587
2017-06-15,187.847
2017-06-16,111.997
2017-06-17,178.964
2017-06-18,148.76
2017-06-19,141.349
2017-06-20,156.478
2017-06-21,120.366
2017-06-22,207.3
2017-06-23,114.227
2017-06-24,132.222
2017-06-25,169.577
2017-06-26,125.782
2017-06-27,149.009
2017-06-28,127.15
2017-06-29,165.333
2017-06-30,147.359
2017-07-01,189.887
2017-07-02,222.91501
2017-07-03,188.905
2017-07-04,182.071
2017-07-05,168.946
2017-07-06,287.289
2017-07-07,149.974
2017-07-08,134.43199
2017-07-09,168.38
2017-07-10,151.341
2017-07-11,182.853
2017-07-12,167.07399
2017-07-13,179.659
2017-07-14,73.807
2017-07-15,120.376
2017-07-16,178.297
2017-07-17,163.187
2017-07-18,170.449
2017-07-19,171.55501
2017-07-20,233.987
2017-07-21,120.764
2017-07-22,160.363
2017-07-23,172.666
2017-07-24,191.81
2017-07-25,187.09799
2017-07-26,152.722
2017-07-27,248.98601
2017-07-28,170.35701
2017-07-29,153.896
2017-07-30,181.461
2017-07-31,205.842
2017-08-01,202.94301
2017-08-02,198.157
2017-08-03,286.125
2017-08-04,132.55899
2017-08-05,216.868
2017-08-06,238.867
2017-08-07,200.06801
2017-08-08,187.48601
2017-08-09,186.801
2017-08-10,211.658
2017-08-11,155.992
2017-08-12,165.2
2017-08-13,156.282
2017-08-14,217.771
2017-08-15,235.604
