date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,623.0
2015-05-05,641.0
2015-05-06,717.0
2015-05-07,574.0
2015-05-08,395.0
2015-05-09,572.0
2015-05-10,616.0
2015-05-11,517.0
2015-05-12,470.0
2015-05-13,433.0
2015-05-14,355.0
2015-05-15,434.0
2015-05-16,520.0
2015-05-17,730.0
2015-05-18,463.0
2015-05-19,455.0
2015-05-20,394.0
2015-05-21,396.0
2015-05-22,298.0
2015-05-23,482.0
2015-05-24,517.0
2015-05-25,427.0
2015-05-26,368.0
2015-05-27,379.0
2015-05-28,289.0
2015-05-29,430.0
2015-05-30,698.0
2015-05-31,841.0
2015-06-01,681.0
2015-06-02,656.0
2015-06-03,675.0
2015-06-04,546.0
2015-06-05,518.0
2015-06-06,616.0
2015-06-07,804.0
2015-06-08,543.0
2015-06-09,537.0
2015-06-10,422.0
2015-06-11,391.0
2015-06-12,346.0
2015-06-13,457.0
2015-06-14,675.0
2015-06-15,490.0
2015-06-16,463.0
2015-06-17,429.0
2015-06-18,436.0
2015-06-19,431.0
2015-06-20,512.0
2015-06-21,557.0
2015-06-22,511.0
2015-06-23,536.0
2015-06-24,447.0
2015-06-25,362.0
2015-06-26,346.0
2015-06-27,449.0
2015-06-28,584.0
2015-06-29,401.0
2015-06-30,550.0
2015-07-01,730.0
2015-07-02,674.0
2015-07-03,577.0
2015-07-04,787.0
2015-07-05,806.0
2015-07-06,745.0
2015-07-07,715.0
2015-07-08,552.0
2015-07-09,486.0
2015-07-10,479.0
2015-07-11,532.0
2015-07-12,555.0
2015-07-13,496.0
2015-07-14,408.0
2015-07-15,470.0
2015-07-16,468.0
2015-07-17,420.0
2015-07-18,461.0
2015-07-19,438.0
2015-07-20,470.0
2015-07-21,432.0
2015-07-22,423.0
2015-07-23,404.0
2015-07-24,448.0
2015-07-25,568.0
2015-07-26,559.0
2015-07-27,577.0
2015-07-28,436.0
2015-07-29,447.0
2015-07-30,498.0
2015-07-31,528.0
2015-08-01,837.0
2015-08-02,940.0
2015-08-03,874.0
2015-08-04,718.0
2015-08-05,801.0
2015-08-06,689.0
2015-08-07,666.0
2015-08-08,620.0
2015-08-09,593.0
2015-08-10,486.0
2015-08-11,465.0
2015-08-12,483.0
2015-08-13,369.0
2015-08-14,394.0
2015-08-15,455.0
2015-08-16,526.0
2015-08-17,517.0
2015-08-18,414.0
2015-08-19,459.0
2015-08-20,416.0
2015-08-21,370.0
2015-08-22,462.0
2015-08-23,533.0
2015-08-24,425.0
2015-08-25,402.0
2015-08-26,338.0
2015-08-27,343.0
2015-08-28,348.0
2015-08-29,400.0
2015-08-30,684.0
2015-08-31,513.0
2015-09-01,786.0
2015-09-02,691.0
2015-09-03,644.0
2015-09-04,552.0
2015-09-05,793.0
2015-09-06,934.0
2015-09-07,560.0
2015-09-08,512.0
2015-09-09,416.0
2015-09-10,383.0
2015-09-11,318.0
2015-09-12,556.0
2015-09-13,743.0
2015-09-14,480.0
2015-09-15,417.0
2015-09-16,416.0
2015-09-17,405.0
2015-09-18,386.0
2015-09-19,546.0
2015-09-20,595.0
2015-09-21,450.0
2015-09-22,483.0
2015-09-23,352.0
2015-09-24,336.0
2015-09-25,328.0
2015-09-26,472.0
2015-09-27,574.0
2015-09-28,469.0
2015-09-29,376.0
2015-09-30,452.0
2015-10-01,632.0
2015-10-02,516.0
2015-10-03,963.0
2015-10-04,1073.0
2015-10-05,617.0
2015-10-06,580.0
2015-10-07,523.0
2015-10-08,358.0
2015-10-09,534.0
2015-10-10,521.0
2015-10-11,748.0
2015-10-12,421.0
2015-10-13,354.0
2015-10-14,371.0
2015-10-15,356.0
2015-10-16,361.0
2015-10-17,517.0
2015-10-18,692.0
2015-10-19,423.0
2015-10-20,405.0
2015-10-21,345.0
2015-10-22,286.0
2015-10-23,278.0
2015-10-24,423.0
2015-10-25,563.0
2015-10-26,393.0
2015-10-27,334.0
2015-10-28,298.0
2015-10-29,270.0
2015-10-30,332.0
2015-10-31,653.0
2015-11-01,790.0
2015-11-02,683.0
2015-11-03,728.0
2015-11-04,651.0
2015-11-05,536.0
2015-11-06,410.0
2015-11-07,686.0
2015-11-08,770.0
2015-11-09,423.0
2015-11-10,434.0
2015-11-11,395.0
2015-11-12,379.0
2015-11-13,321.0
2015-11-14,489.0
2015-11-15,691.0
2015-11-16,444.0
2015-11-17,404.0
2015-11-18,468.0
2015-11-19,270.0
2015-11-20,355.0
2015-11-21,567.0
2015-11-22,606.0
2015-11-23,376.0
2015-11-24,360.0
2015-11-25,339.0
2015-11-26,280.0
2015-11-27,324.0
2015-11-28,421.0
2015-11-29,606.0
2015-11-30,479.0
2015-12-01,717.0
2015-12-02,630.0
2015-12-03,579.0
2015-12-04,514.0
2015-12-05,702.0
2015-12-06,944.0
2015-12-07,519.0
2015-12-08,432.0
2015-12-09,392.0
2015-12-10,363.0
2015-12-11,407.0
2015-12-12,502.0
2015-12-13,650.0
2015-12-14,360.0
2015-12-15,407.0
2015-12-16,375.0
2015-12-17,376.0
2015-12-18,366.0
2015-12-19,475.0
2015-12-20,681.0
2015-12-21,482.0
2015-12-22,489.0
2015-12-23,474.0
2015-12-24,594.0
2015-12-25,398.5
2015-12-26,700.0
2015-12-27,726.0
2015-12-28,575.0
2015-12-29,632.0
2015-12-30,509.0
2015-12-31,515.0
2016-01-01,409.5
2016-01-02,900.0
2016-01-03,1182.0
2016-01-04,685.0
2016-01-05,706.0
2016-01-06,584.0
2016-01-07,469.0
2016-01-08,447.0
2016-01-09,557.0
2016-01-10,832.0
2016-01-11,517.0
2016-01-12,437.0
2016-01-13,360.0
2016-01-14,349.0
2016-01-15,381.0
2016-01-16,536.0
2016-01-17,649.0
2016-01-18,398.0
2016-01-19,426.0
2016-01-20,422.0
2016-01-21,371.0
2016-01-22,351.0
2016-01-23,395.0
2016-01-24,657.0
2016-01-25,383.0
2016-01-26,367.0
2016-01-27,328.0
2016-01-28,277.0
2016-01-29,323.0
2016-01-30,540.0
2016-01-31,749.0
2016-02-01,681.0
2016-02-02,657.0
2016-02-03,615.0
2016-02-04,540.0
2016-02-05,456.0
2016-02-06,786.0
2016-02-07,751.0
2016-02-08,485.0
2016-02-09,498.0
2016-02-10,610.0
2016-02-11,503.0
2016-02-12,394.0
2016-02-13,522.0
2016-02-14,681.0
2016-02-15,479.0
2016-02-16,507.0
2016-02-17,422.0
2016-02-18,397.0
2016-02-19,347.0
2016-02-20,502.0
2016-02-21,578.0
2016-02-22,404.0
2016-02-23,372.0
2016-02-24,362.0
2016-02-25,325.0
2016-02-26,367.0
2016-02-27,466.0
2016-02-28,647.0
2016-02-29,449.0
2016-03-01,887.0
2016-03-02,748.0
2016-03-03,549.0
2016-03-04,492.0
2016-03-05,762.0
2016-03-06,863.0
2016-03-07,456.0
2016-03-08,394.0
2016-03-09,436.0
2016-03-10,376.0
2016-03-11,314.0
2016-03-12,515.0
2016-03-13,542.0
2016-03-14,388.0
2016-03-15,488.0
2016-03-16,414.0
2016-03-17,344.0
2016-03-18,369.0
2016-03-19,446.0
2016-03-20,543.0
2016-03-21,456.0
2016-03-22,277.0
2016-03-23,450.0
2016-03-24,406.0
2016-03-25,326.0
2016-03-26,504.0
2016-03-27,562.0
2016-03-28,475.0
2016-03-29,341.0
2016-03-30,367.0
2016-03-31,486.0
2016-04-01,563.0
2016-04-02,957.0
2016-04-03,1166.0
2016-04-04,703.0
2016-04-05,580.0
2016-04-06,537.0
2016-04-07,477.0
2016-04-08,378.0
2016-04-09,551.0
2016-04-10,657.0
2016-04-11,426.0
2016-04-12,423.0
2016-04-13,432.0
2016-04-14,224.0
2016-04-15,372.0
2016-04-16,538.0
2016-04-17,683.0
2016-04-18,903.0
2016-04-19,1017.0
2016-04-20,726.0
2016-04-21,564.0
2016-04-22,355.0
2016-04-23,525.0
2016-04-24,663.0
2016-04-25,493.0
2016-04-26,381.0
2016-04-27,279.0
2016-04-28,298.0
2016-04-29,380.0
2016-04-30,521.0
2016-05-01,999.0
2016-05-02,669.0
2016-05-03,637.0
2016-05-04,763.0
2016-05-05,460.0
2016-05-06,370.0
2016-05-07,661.0
2016-05-08,668.0
2016-05-09,486.0
2016-05-10,455.0
2016-05-11,363.0
2016-05-12,362.0
2016-05-13,308.0
2016-05-14,522.0
2016-05-15,675.0
2016-05-16,431.0
2016-05-17,400.0
2016-05-18,371.0
2016-05-19,377.0
2016-05-20,362.0
2016-05-21,519.0
2016-05-22,648.0
2016-05-23,394.0
2016-05-24,338.0
2016-05-25,352.0
2016-05-26,326.0
2016-05-27,328.0
2016-05-28,357.0
2016-05-29,515.0
2016-05-30,461.0
2016-05-31,591.0
2016-06-01,621.0
2016-06-02,524.0
2016-06-03,537.0
2016-06-04,725.0
2016-06-05,838.0
2016-06-06,592.0
2016-06-07,569.0
2016-06-08,427.0
2016-06-09,381.0
2016-06-10,354.0
2016-06-11,463.0
2016-06-12,480.0
2016-06-13,404.0
2016-06-14,329.0
2016-06-15,386.0
2016-06-16,315.0
2016-06-17,318.0
2016-06-18,443.0
2016-06-19,501.0
2016-06-20,505.0
2016-06-21,386.0
2016-06-22,348.0
2016-06-23,379.0
2016-06-24,287.0
