date,sales
2013-11-16,285.834
2013-11-17,248.44
2013-11-18,275.945
2013-11-19,244.835
2013-11-20,289.024
2013-11-21,197.909
2013-11-22,304.18
2013-11-23,265.63
2013-11-24,281.61398
2013-11-25,247.825
2013-11-26,253.541
2013-11-27,262.282
2013-11-28,195.877
2013-11-29,194.98401
2013-11-30,333.759
2013-12-01,320.327
2013-12-02,325.372
2013-12-03,223.551
2013-12-04,314.57098
2013-12-05,260.628
2013-12-06,287.993
2013-12-07,279.764
2013-12-08,247.69699
2013-12-09,274.332
2013-12-10,186.939
2013-12-11,256.751
2013-12-12,228.55
2013-12-13,315.522
2013-12-14,327.285
2013-12-15,203.423
2013-12-16,292.344
2013-12-17,271.249
2013-12-18,280.171
2013-12-19,286.47202
2013-12-20,360.874
2013-12-21,319.727
2013-12-22,386.729
2013-12-23,330.88998
2013-12-24,290.248
2013-12-25,290.394894
2013-12-26,225.972
2013-12-27,236.40599
2013-12-28,252.726
2013-12-29,166.145
2013-12-30,251.454
2013-12-31,137.894
2014-01-01,312.89469
2014-01-02,289.435
2014-01-03,337.9563
2014-01-04,358.849
2014-01-05,310.183
2014-01-06,272.568
2014-01-07,245.404
2014-01-08,329.86398
2014-01-09,328.789
2014-01-10,296.7539
2014-01-11,322.849
2014-01-12,230.734
2014-01-13,288.034
2014-01-14,243.19499
2014-01-15,319.557
2014-01-16,309.771
2014-01-17,321.039
2014-01-18,367.232
2014-01-19,310.76
2014-01-20,295.201
2014-01-21,258.74
2014-01-22,313.473
2014-01-23,241.426
2014-01-24,291.50742
2014-01-25,340.643
2014-01-26,260.286
2014-01-27,255.632
2014-01-28,218.404
2014-01-29,286.778
2014-01-30,301.671
2014-01-31,304.1554
2014-02-01,396.565
2014-02-02,307.168
2014-02-03,309.363
2014-02-04,245.231
2014-02-05,329.02798
2014-02-06,321.88998
2014-02-07,295.6344
2014-02-08,285.694
2014-02-09,212.242
2014-02-10,275.049
2014-02-11,263.194
2014-02-12,277.173
2014-02-13,254.151
2014-02-14,257.2128
2014-02-15,317.803
2014-02-16,251.83
2014-02-17,269.526
2014-02-18,264.501
2014-02-19,406.549
2014-02-20,221.463
2014-02-21,293.2611
2014-02-22,319.456
2014-02-23,279.185
2014-02-24,242.885
2014-02-25,244.771
2014-02-26,282.511
2014-02-27,287.658
2014-02-28,331.0882
2014-03-01,408.466
2014-03-02,178.11499
2014-03-03,188.221
2014-03-04,209.414
2014-03-05,350.63
2014-03-06,310.236
2014-03-07,289.8626
2014-03-08,317.402
2014-03-09,380.341
2014-03-10,300.82098
2014-03-11,198.548
2014-03-12,275.287
2014-03-13,268.064
2014-03-14,272.2054
2014-03-15,350.916
2014-03-16,318.159
2014-03-17,261.296
2014-03-18,247.304
2014-03-19,277.73
2014-03-20,254.404
2014-03-21,297.169
2014-03-22,294.269
2014-03-23,249.185
2014-03-24,292.651
2014-03-25,262.147
2014-03-26,364.584
2014-03-27,282.658
2014-03-28,292.51788
2014-03-29,303.037
2014-03-30,317.375
2014-03-31,289.323
2014-04-01,335.77402
2014-04-02,312.179
2014-04-03,198.142
2014-04-04,318.3679
2014-04-05,362.957
2014-04-06,305.263
2014-04-07,304.127
2014-04-08,208.338
2014-04-09,256.63
2014-04-10,245.872
2014-04-11,247.2028
2014-04-12,331.812
2014-04-13,233.562
2014-04-14,220.659
2014-04-15,254.96
2014-04-16,290.729
2014-04-17,319.242
2014-04-18,175.7904
2014-04-19,279.276
2014-04-20,186.16501
2014-04-21,213.24901
2014-04-22,262.609
2014-04-23,295.905
2014-04-24,249.923
2014-04-25,272.526
2014-04-26,255.297
2014-04-27,286.329
2014-04-28,252.044
2014-04-29,231.954
2014-04-30,220.251
2014-05-01,312.72
2014-05-02,306.964
2014-05-03,401.73
2014-05-04,278.237
2014-05-05,338.38602
2014-05-06,255.245
2014-05-07,289.951
2014-05-08,248.437
2014-05-09,302.1695
2014-05-10,327.458
2014-05-11,220.539
2014-05-12,286.23
2014-05-13,199.301
2014-05-14,284.077
2014-05-15,246.52899
2014-05-16,262.1039
2014-05-17,301.961
2014-05-18,335.333
2014-05-19,244.898
2014-05-20,262.471
2014-05-21,319.835
2014-05-22,268.176
2014-05-23,267.2789
2014-05-24,256.888
2014-05-25,261.261
2014-05-26,241.994
2014-05-27,226.196
2014-05-28,261.098
2014-05-29,269.611
2014-05-30,285.0267
2014-05-31,278.367
2014-06-01,376.514
2014-06-02,341.834
2014-06-03,246.21
2014-06-04,366.43
2014-06-05,291.616
2014-06-06,334.7979
2014-06-07,297.567
2014-06-08,208.576
2014-06-09,270.279
2014-06-10,233.469
2014-06-11,343.648
2014-06-12,246.94
2014-06-13,312.7358
2014-06-14,379.445
2014-06-15,236.099
2014-06-16,257.646
2014-06-17,242.759
2014-06-18,264.094
2014-06-19,289.12302
2014-06-20,307.799
2014-06-21,309.631
2014-06-22,263.569
2014-06-23,240.864
2014-06-24,264.338
2014-06-25,285.286
2014-06-26,270.031
2014-06-27,313.999
2014-06-28,328.427
2014-06-29,263.965
2014-06-30,286.103
2014-07-01,313.391
2014-07-02,350.65298
2014-07-03,332.205
2014-07-04,375.625
2014-07-05,365.91998
2014-07-06,340.132
2014-07-07,261.167
2014-07-08,260.944
2014-07-09,299.617
2014-07-10,299.184
2014-07-11,327.315
2014-07-12,384.107
2014-07-13,307.117
2014-07-14,215.507
2014-07-15,262.013
2014-07-16,319.98
2014-07-17,248.98401
2014-07-18,267.783
2014-07-19,284.35
2014-07-20,296.997
2014-07-21,263.999
2014-07-22,221.332
2014-07-23,311.026
2014-07-24,280.675
2014-07-25,333.09
2014-07-26,267.422
2014-07-27,259.834
2014-07-28,256.092
2014-07-29,193.107
2014-07-30,256.869
2014-07-31,230.293
2014-08-01,356.836
2014-08-02,288.323
2014-08-03,233.863
2014-08-04,259.191
2014-08-05,216.53
2014-08-06,230.357
2014-08-07,198.16699
2014-08-08,284.734
2014-08-09,255.141
2014-08-10,219.034
2014-08-11,233.712
2014-08-12,247.141
2014-08-13,248.823
2014-08-14,229.752
2014-08-15,240.827
2014-08-16,241.874
2014-08-17,219.379
2014-08-18,232.21
2014-08-19,205.717
2014-08-20,246.709
2014-08-21,200.775
2014-08-22,309.407
2014-08-23,247.742
2014-08-24,211.966
2014-08-25,289.169
2014-08-26,214.574
2014-08-27,300.388
2014-08-28,177.383
2014-08-29,283.51
2014-08-30,308.014
2014-08-31,309.846
2014-09-01,284.502
2014-09-02,310.008
2014-09-03,285.512
2014-09-04,260.07
2014-09-05,294.281
2014-09-06,299.25198
2014-09-07,352.55
2014-09-08,259.001
2014-09-09,201.52701
2014-09-10,336.277
2014-09-11,278.983
2014-09-12,308.497
2014-09-13,365.253
2014-09-14,233.07199
2014-09-15,257.844
2014-09-16,312.546
2014-09-17,271.603
2014-09-18,300.891
2014-09-19,408.959
2014-09-20,306.47598
2014-09-21,257.737
2014-09-22,209.16
2014-09-23,285.22202
2014-09-24,310.54
2014-09-25,230.538
2014-09-26,339.127
2014-09-27,322.481
2014-09-28,261.387
2014-09-29,259.09
2014-09-30,218.909
2014-10-01,329.187
2014-10-02,242.823
2014-10-03,364.068
2014-10-04,369.913
2014-10-05,280.728
2014-10-06,294.464
2014-10-07,244.643
2014-10-08,290.634
2014-10-09,227.214
2014-10-10,365.047
2014-10-11,312.071
2014-10-12,269.774
2014-10-13,223.121
2014-10-14,186.725
2014-10-15,274.253
2014-10-16,267.483
2014-10-17,315.62698
2014-10-18,397.435
2014-10-19,300.464
2014-10-20,270.058
2014-10-21,212.876
2014-10-22,274.352
2014-10-23,293.539
2014-10-24,350.457
2014-10-25,292.884
2014-10-26,274.956
2014-10-27,247.046
2014-10-28,254.92
2014-10-29,285.16
2014-10-30,274.785
2014-10-31,287.948
2014-11-01,325.126
2014-11-02,254.538
2014-11-03,280.107
2014-11-04,312.727
2014-11-05,353.708
2014-11-06,249.576
2014-11-07,335.853
2014-11-08,324.91
2014-11-09,303.946
2014-11-10,281.105
2014-11-11,231.459
2014-11-12,288.15698
2014-11-13,261.45898
2014-11-14,287.879
2014-11-15,281.995
2014-11-16,342.138
2014-11-17,292.858
2014-11-18,254.062
2014-11-19,339.105
2014-11-20,294.66602
2014-11-21,295.716
2014-11-22,331.758
2014-11-23,316.63602
2014-11-24,281.802
2014-11-25,208.759
2014-11-26,319.106
2014-11-27,227.862
2014-11-28,291.39
2014-11-29,302.131
2014-11-30,329.733
2014-12-01,339.082
2014-12-02,264.936
2014-12-03,380.962
2014-12-04,269.577
2014-12-05,320.00702
2014-12-06,352.626
2014-12-07,293.916
2014-12-08,295.191
2014-12-09,261.17
2014-12-10,309.93802
2014-12-11,281.092
2014-12-12,310.417
2014-12-13,384.916
2014-12-14,292.522
2014-12-15,283.962
2014-12-16,242.934
2014-12-17,319.021
2014-12-18,270.212
2014-12-19,416.806
2014-12-20,298.76
2014-12-21,312.699
2014-12-22,407.805
2014-12-23,438.864
2014-12-24,469.219
2014-12-25,291.6429
2014-12-26,300.044
2014-12-27,211.61
2014-12-28,213.356
2014-12-29,257.836
2014-12-30,293.47
2014-12-31,412.638
2015-01-01,307.2847
2015-01-02,434.081
2015-01-03,317.086
2015-01-04,316.126
2015-01-05,361.797
2015-01-06,328.853
2015-01-07,373.92
2015-01-08,334.395
2015-01-09,339.425
2015-01-10,340.501
2015-01-11,283.251
2015-01-12,291.154
2015-01-13,266.435
2015-01-14,322.949
2015-01-15,295.118
2015-01-16,429.659
2015-01-17,333.438
2015-01-18,282.79
2015-01-19,278.512
2015-01-20,275.176
2015-01-21,350.885
2015-01-22,241.758
2015-01-23,224.124
2015-01-24,377.808
2015-01-25,331.831
2015-01-26,409.693
2015-01-27,239.40201
2015-01-28,281.537
2015-01-29,268.829
2015-01-30,360.78
2015-01-31,310.39
2015-02-01,388.21802
2015-02-02,366.925
2015-02-03,245.229
2015-02-04,269.071
2015-02-05,274.27798
2015-02-06,334.696
2015-02-07,330.391
2015-02-08,311.444
2015-02-09,329.68
2015-02-10,235.797
2015-02-11,318.932
2015-02-12,294.945
2015-02-13,411.799
2015-02-14,305.21802
2015-02-15,155.121
2015-02-16,156.631
2015-02-17,185.223
2015-02-18,313.657
2015-02-19,359.008
2015-02-20,362.664
2015-02-21,320.276
2015-02-22,324.798
2015-02-23,295.544
2015-02-24,248.423
2015-02-25,347.419
2015-02-26,273.183
2015-02-27,342.005
2015-02-28,365.164
2015-03-01,382.069
2015-03-02,323.08
2015-03-03,296.13
2015-03-04,397.84702
2015-03-05,307.475
2015-03-06,362.75702
2015-03-07,331.501
2015-03-08,315.341
2015-03-09,317.539
2015-03-10,269.31
2015-03-11,385.151
2015-03-12,256.248
2015-03-13,306.854
2015-03-14,288.173
2015-03-15,341.907
2015-03-16,315.948
2015-03-17,281.306
2015-03-18,276.19598
2015-03-19,224.962
2015-03-20,329.261
2015-03-21,283.803
2015-03-22,315.249
2015-03-23,341.316
2015-03-24,261.889
2015-03-25,310.854
2015-03-26,246.69699
2015-03-27,329.10602
2015-03-28,277.376
2015-03-29,281.676
2015-03-30,242.881
2015-03-31,307.672
2015-04-01,344.307
2015-04-02,298.729
2015-04-03,277.828
2015-04-04,339.223
2015-04-05,258.938
2015-04-06,330.377
2015-04-07,319.162
2015-04-08,315.126
2015-04-09,282.905
2015-04-10,284.945
2015-04-11,306.831
2015-04-12,295.93
2015-04-13,325.947
2015-04-14,293.296
2015-04-15,256.28702
2015-04-16,321.992
2015-04-17,338.835
2015-04-18,330.395
2015-04-19,260.32098
2015-04-20,299.533
2015-04-21,239.282
2015-04-22,253.762
2015-04-23,271.765
2015-04-24,339.967
2015-04-25,334.908
2015-04-26,278.353
2015-04-27,254.235
2015-04-28,281.214
2015-04-29,317.523
2015-04-30,278.512
2015-05-01,406.037
2015-05-02,386.296
2015-05-03,234.7
2015-05-04,282.388
2015-05-05,301.022
2015-05-06,383.781
2015-05-07,261.739
2015-05-08,360.881
2015-05-09,400.215
2015-05-10,233.531
2015-05-11,281.42
2015-05-12,219.386
2015-05-13,239.986
2015-05-14,318.471
2015-05-15,393.647
2015-05-16,284.24
2015-05-17,326.159
2015-05-18,242.53
2015-05-19,250.944
2015-05-20,374.917
2015-05-21,274.78
2015-05-22,318.188
2015-05-23,420.32
2015-05-24,278.932
2015-05-25,287.474
2015-05-26,246.743
2015-05-27,290.444
2015-05-28,245.798
2015-05-29,364.035
2015-05-30,316.786
2015-05-31,282.652
2015-06-01,344.191
2015-06-02,309.842
2015-06-03,367.51102
2015-06-04,297.904
2015-06-05,382.465
2015-06-06,303.155
2015-06-07,289.47
2015-06-08,275.629
2015-06-09,249.949
2015-06-10,292.374
2015-06-11,208.935
2015-06-12,352.445
2015-06-13,267.854
2015-06-14,252.727
2015-06-15,344.479
2015-06-16,247.628
2015-06-17,331.03198
2015-06-18,344.171
2015-06-19,359.483
2015-06-20,400.866
2015-06-21,232.677
2015-06-22,302.193
2015-06-23,262.371
2015-06-24,320.955
2015-06-25,210.52
2015-06-26,369.651
2015-06-27,298.471
2015-06-28,280.984
2015-06-29,340.288
2015-06-30,266.342
2015-07-01,379.04102
2015-07-02,282.742
2015-07-03,453.389
2015-07-04,333.824
2015-07-05,294.039
2015-07-06,338.992
2015-07-07,307.329
2015-07-08,337.129
2015-07-09,322.771
2015-07-10,342.695
2015-07-11,318.978
2015-07-12,297.898
2015-07-13,279.374
2015-07-14,210.54399
2015-07-15,347.951
2015-07-16,337.453
2015-07-17,450.857
2015-07-18,324.164
2015-07-19,292.72598
2015-07-20,309.103
2015-07-21,276.532
2015-07-22,315.003
2015-07-23,318.723
2015-07-24,357.796
2015-07-25,345.534
2015-07-26,309.55
2015-07-27,313.2
2015-07-28,252.374
2015-07-29,300.423
2015-07-30,228.701
2015-07-31,355.634
2015-08-01,379.986
2015-08-02,273.273
2015-08-03,323.278
2015-08-04,277.361
2015-08-05,277.55
2015-08-06,276.608
2015-08-07,353.869
2015-08-08,261.479
2015-08-09,234.173
2015-08-10,256.845
2015-08-11,268.495
2015-08-12,316.846
2015-08-13,247.845
2015-08-14,316.658
2015-08-15,307.413
2015-08-16,250.983
2015-08-17,318.873
2015-08-18,289.116
2015-08-19,259.908
2015-08-20,252.486
2015-08-21,296.382
2015-08-22,161.204
2015-08-23,147.89
2015-08-24,251.659
2015-08-25,202.75
2015-08-26,183.619
2015-08-27,204.133
2015-08-28,262.517
2015-08-29,199.522
2015-08-30,223.46
2015-08-31,231.685
2015-09-01,239.79399
2015-09-02,309.009
2015-09-03,247.179
2015-09-04,301.18298
2015-09-05,234.016
2015-09-06,190.084
2015-09-07,242.47499
2015-09-08,216.396
2015-09-09,252.607
2015-09-10,185.212
2015-09-11,277.564
2015-09-12,265.338
2015-09-13,193.537
2015-09-14,229.381
2015-09-15,244.717
2015-09-16,242.56
2015-09-17,218.421
2015-09-18,245.998
2015-09-19,253.828
2015-09-20,230.66699
2015-09-21,247.232
2015-09-22,202.707
2015-09-23,253.916
2015-09-24,189.616
2015-09-25,290.77
2015-09-26,235.607
2015-09-27,189.064
2015-09-28,202.024
2015-09-29,180.935
2015-09-30,295.939
2015-10-01,236.385
2015-10-02,360.659
2015-10-03,300.936
2015-10-04,296.569
2015-10-05,278.275
2015-10-06,158.041
2015-10-07,249.953
2015-10-08,256.266
2015-10-09,314.422
2015-10-10,264.378
2015-10-11,216.982
2015-10-12,231.617
2015-10-13,225.631
2015-10-14,277.621
2015-10-15,206.331
2015-10-16,374.945
2015-10-17,299.426
2015-10-18,243.38
2015-10-19,240.927
2015-10-20,219.864
2015-10-21,278.121
2015-10-22,165.174
2015-10-23,298.805
2015-10-24,267.381
2015-10-25,240.653
2015-10-26,214.902
2015-10-27,187.159
2015-10-28,227.371
2015-10-29,188.843
2015-10-30,325.278
2015-10-31,288.518
2015-11-01,264.448
2015-11-02,176.106
2015-11-03,226.214
2015-11-04,342.103
2015-11-05,288.983
2015-11-06,336.791
2015-11-07,303.088
2015-11-08,268.192
2015-11-09,286.655
2015-11-10,280.618
2015-11-11,293.163
2015-11-12,189.87
2015-11-13,251.978
2015-11-14,297.878
2015-11-15,253.76001
2015-11-16,250.222
2015-11-17,222.539
2015-11-18,261.434
2015-11-19,200.165
2015-11-20,329.951
2015-11-21,246.016
2015-11-22,223.798
2015-11-23,257.662
2015-11-24,187.867
2015-11-25,314.159
2015-11-26,232.773
2015-11-27,223.541
2015-11-28,197.883
2015-11-29,259.479
2015-11-30,282.026
2015-12-01,204.444
2015-12-02,302.672
2015-12-03,249.539
2015-12-04,269.366
2015-12-05,263.507
2015-12-06,273.636
2015-12-07,222.30899
2015-12-08,199.467
2015-12-09,275.129
2015-12-10,215.694
2015-12-11,326.05798
2015-12-12,264.868
2015-12-13,182.79399
2015-12-14,278.215
2015-12-15,199.314
2015-12-16,292.371
2015-12-17,216.493
2015-12-18,363.99
2015-12-19,274.642
2015-12-20,280.181
2015-12-21,268.525
2015-12-22,355.143
2015-12-23,451.572
2015-12-24,321.98502
2015-12-25,348.05729599999995
2015-12-26,216.887
2015-12-27,165.053
2015-12-28,202.492
2015-12-29,235.592
2015-12-30,300.647
2015-12-31,272.756
2016-01-01,331.9387
2016-01-02,235.642
2016-01-03,220.562
2016-01-04,321.632
2016-01-05,268.357
2016-01-06,343.915
2016-01-07,256.829
2016-01-08,336.169
2016-01-09,278.394
2016-01-10,198.95
2016-01-11,194.748
2016-01-12,232.89099
2016-01-13,291.858
2016-01-14,239.158
2016-01-15,273.286
2016-01-16,280.298
2016-01-17,241.975
2016-01-18,269.53
2016-01-19,277.464
2016-01-20,323.335
2016-01-21,240.535
2016-01-22,279.445
2016-01-23,283.477
2016-01-24,259.31
2016-01-25,207.335
2016-01-26,204.178
2016-01-27,316.714
2016-01-28,179.629
2016-01-29,294.18298
2016-01-30,312.371
2016-01-31,232.248
2016-02-01,327.292
2016-02-02,262.019
2016-02-03,356.8
2016-02-04,250.864
2016-02-05,348.606
2016-02-06,370.016
2016-02-07,138.234
2016-02-08,139.683
2016-02-09,197.742
2016-02-10,272.982
2016-02-11,247.14299
2016-02-12,309.039
2016-02-13,281.993
2016-02-14,226.424
2016-02-15,266.031
2016-02-16,224.627
2016-02-17,297.907
2016-02-18,208.538
2016-02-19,278.957
2016-02-20,330.317
2016-02-21,249.289
2016-02-22,217.977
2016-02-23,198.448
2016-02-24,257.033
2016-02-25,218.515
2016-02-26,285.874
2016-02-27,280.559
2016-02-28,252.631
2016-02-29,235.82
2016-03-01,249.996
2016-03-02,323.144
2016-03-03,230.49
2016-03-04,329.114
2016-03-05,358.202
2016-03-06,246.69101
2016-03-07,226.007
2016-03-08,218.736
2016-03-09,248.725
2016-03-10,231.56801
2016-03-11,312.855
2016-03-12,301.45
2016-03-13,203.664
2016-03-14,264.926
2016-03-15,255.005
2016-03-16,241.375
2016-03-17,183.056
2016-03-18,321.415
2016-03-19,298.425
2016-03-20,241.8
2016-03-21,239.326
2016-03-22,205.673
2016-03-23,263.757
2016-03-24,178.403
2016-03-25,185.832
2016-03-26,229.778
2016-03-27,188.517
2016-03-28,189.885
2016-03-29,197.144
2016-03-30,243.828
2016-03-31,171.263
2016-04-01,325.971
2016-04-02,243.652
2016-04-03,294.734
2016-04-04,238.507
2016-04-05,230.72
2016-04-06,290.662
2016-04-07,249.425
2016-04-08,263.504
2016-04-09,324.173
2016-04-10,207.438
2016-04-11,237.735
2016-04-12,191.793
2016-04-13,222.983
2016-04-14,190.255
2016-04-15,316.151
2016-04-16,288.532
2016-04-17,251.405
2016-04-18,232.082
2016-04-19,207.762
2016-04-20,203.109
2016-04-21,198.92
2016-04-22,332.545
2016-04-23,293.931
2016-04-24,247.161
2016-04-25,218.11
2016-04-26,164.906
2016-04-27,238.181
2016-04-28,175.887
2016-04-29,293.72598
2016-04-30,244.226
2016-05-01,235.644
2016-05-02,293.174
2016-05-03,226.203
2016-05-04,239.85
2016-05-05,237.436
2016-05-06,312.232
2016-05-07,305.713
2016-05-08,174.831
2016-05-09,260.462
2016-05-10,209.573
2016-05-11,256.697
2016-05-12,220.094
2016-05-13,304.732
2016-05-14,252.603
2016-05-15,234.543
2016-05-16,227.814
2016-05-17,223.912
2016-05-18,255.656
2016-05-19,215.755
2016-05-20,305.899
2016-05-21,256.264
2016-05-22,213.254
2016-05-23,241.781
2016-05-24,178.946
2016-05-25,263.222
2016-05-26,249.079
2016-05-27,324.719
2016-05-28,264.431
2016-05-29,197.94499
2016-05-30,199.003
2016-05-31,244.806
2016-06-01,281.343
2016-06-02,248.713
2016-06-03,328.258
2016-06-04,326.151
2016-06-05,278.205
2016-06-06,313.544
2016-06-07,192.841
2016-06-08,271.237
2016-06-09,277.333
2016-06-10,289.877
2016-06-11,263.767
2016-06-12,190.631
2016-06-13,175.614
2016-06-14,242.574
