date,sales
2016-06-17,199.28
2016-06-18,174.633
2016-06-19,134.534
2016-06-20,135.445
2016-06-21,94.366
2016-06-22,155.256
2016-06-23,104.569
2016-06-24,201.349
2016-06-25,187.546
2016-06-26,156.102
2016-06-27,202.546
2016-06-28,109.01
2016-06-29,197.769
2016-06-30,83.483
2016-07-01,264.042
2016-07-02,173.386
2016-07-03,167.761
2016-07-04,156.497
2016-07-05,133.556
2016-07-06,146.954
2016-07-07,103.747
2016-07-08,197.7
2016-07-09,158.147
2016-07-10,128.594
2016-07-11,281.245
2016-07-12,122.17
2016-07-13,135.426
2016-07-14,122.622
2016-07-15,147.44899
2016-07-16,166.272
2016-07-17,107.281
2016-07-18,145.524
2016-07-19,98.604996
2016-07-20,129.684
2016-07-21,144.99901
2016-07-22,209.821
2016-07-23,190.222
2016-07-24,122.349
2016-07-25,130.581
2016-07-26,90.963
2016-07-27,315.934
2016-07-28,102.083
2016-07-29,217.516
2016-07-30,154.169
2016-07-31,158.394
2016-08-01,197.996
2016-08-02,131.541
2016-08-03,140.821
2016-08-04,121.145004
2016-08-05,214.68001
2016-08-06,150.795
2016-08-07,112.833
2016-08-08,300.445
2016-08-09,134.719
2016-08-10,160.40399
2016-08-11,132.15
2016-08-12,196.088
2016-08-13,132.353
2016-08-14,111.534
2016-08-15,160.591
2016-08-16,139.006
2016-08-17,159.292
2016-08-18,93.671
2016-08-19,176.455
2016-08-20,165.207
2016-08-21,112.215
2016-08-22,153.932
2016-08-23,137.255
2016-08-24,222.62599
2016-08-25,94.334
2016-08-26,182.143
2016-08-27,152.178
2016-08-28,125.885
2016-08-29,172.75
2016-08-30,133.955
2016-08-31,193.713
2016-09-01,140.789
2016-09-02,251.955
2016-09-03,170.835
2016-09-04,156.241
2016-09-05,257.947
2016-09-06,154.318
2016-09-07,138.262
2016-09-08,111.673
2016-09-09,195.541
2016-09-10,179.939
2016-09-11,155.229
2016-09-12,151.884
2016-09-13,114.25
2016-09-14,152.401
2016-09-15,248.94101
2016-09-16,228.386
2016-09-17,175.327
2016-09-18,153.95801
2016-09-19,139.301
2016-09-20,113.945
2016-09-21,178.502
2016-09-22,124.27
2016-09-23,223.987
2016-09-24,161.023
2016-09-25,137.096
2016-09-26,273.43298
2016-09-27,122.459
2016-09-28,163.756
2016-09-29,76.011
2016-09-30,194.913
2016-10-01,210.26
2016-10-02,179.516
2016-10-03,128.829
2016-10-04,128.972
2016-10-05,224.949
2016-10-06,96.264
2016-10-07,210.226
2016-10-08,160.132
2016-10-09,133.962
2016-10-10,126.217
2016-10-11,89.982
2016-10-12,212.539
2016-10-13,85.863
2016-10-14,224.082
2016-10-15,171.146
2016-10-16,168.122
2016-10-17,139.574
2016-10-18,81.854004
2016-10-19,230.205
2016-10-20,103.53
2016-10-21,213.893
2016-10-22,143.101
2016-10-23,160.485
2016-10-24,112.673
2016-10-25,119.519
2016-10-26,268.778
2016-10-27,86.018
2016-10-28,233.589
2016-10-29,162.379
2016-10-30,163.196
2016-10-31,86.947
2016-11-01,134.022
2016-11-02,146.445
2016-11-03,144.176
2016-11-04,221.37599
2016-11-05,119.289
2016-11-06,133.059
2016-11-07,277.59
2016-11-08,124.697
2016-11-09,156.26
2016-11-10,129.011
2016-11-11,215.327
2016-11-12,153.084
2016-11-13,185.219
2016-11-14,326.78598
2016-11-15,113.501
2016-11-16,143.701
2016-11-17,113.964
2016-11-18,215.399
2016-11-19,190.019
2016-11-20,196.507
2016-11-21,132.525
2016-11-22,148.61
2016-11-23,157.886
2016-11-24,98.925
2016-11-25,220.54199
2016-11-26,158.731
2016-11-27,158.186
2016-11-28,115.704
2016-11-29,117.585
2016-11-30,144.38
2016-12-01,120.172
2016-12-02,225.888
2016-12-03,200.883
2016-12-04,174.228
2016-12-05,239.589
2016-12-06,102.618004
2016-12-07,126.63
2016-12-08,84.613
2016-12-09,241.884
2016-12-10,146.392
2016-12-11,151.451
2016-12-12,141.144
2016-12-13,108.492004
2016-12-14,156.69499
2016-12-15,100.619
2016-12-16,207.77899
2016-12-17,162.39
2016-12-18,191.942
2016-12-19,113.653
2016-12-20,234.004
2016-12-21,197.885
2016-12-22,136.159
2016-12-23,197.63899
2016-12-24,141.769
2016-12-25,174.9269
2016-12-26,170.741
2016-12-27,163.558
2016-12-28,381.49
2016-12-29,150.976
2016-12-30,219.031
2016-12-31,195.213
2017-01-01,165.397102
2017-01-02,249.372
2017-01-03,200.611
2017-01-04,208.143
2017-01-05,118.568
2017-01-06,258.207
2017-01-07,169.697
2017-01-08,162.219
2017-01-09,168.717
2017-01-10,261.956
2017-01-11,142.101
2017-01-12,126.11
2017-01-13,224.149
2017-01-14,174.428
2017-01-15,133.52501
2017-01-16,141.637
2017-01-17,130.326
2017-01-18,140.35901
2017-01-19,74.135
2017-01-20,224.091
2017-01-21,201.017
2017-01-22,163.188
2017-01-23,132.637
2017-01-24,117.514
2017-01-25,191.544
2017-01-26,111.15
2017-01-27,250.117
2017-01-28,210.587
2017-01-29,138.122
2017-01-30,329.69598
2017-01-31,108.179
2017-02-01,173.198
2017-02-02,135.607
2017-02-03,236.617
2017-02-04,189.837
2017-02-05,138.983
2017-02-06,105.012
2017-02-07,106.353
2017-02-08,176.32
2017-02-09,103.9
2017-02-10,235.51201
2017-02-11,185.15
2017-02-12,121.381
2017-02-13,323.107
2017-02-14,101.632
2017-02-15,177.579
2017-02-16,87.43
2017-02-17,323.917
2017-02-18,183.78
2017-02-19,151.684
2017-02-20,117.064
2017-02-21,103.396
2017-02-22,176.906
2017-02-23,110.178
2017-02-24,251.828
2017-02-25,170.725
2017-02-26,76.32
2017-02-27,95.042
2017-02-28,159.909
2017-03-01,229.984
2017-03-02,160.449
2017-03-03,209.592
2017-03-04,191.533
2017-03-05,164.804
2017-03-06,116.503
2017-03-07,312.466
2017-03-08,162.58101
2017-03-09,97.47
2017-03-10,219.502
2017-03-11,209.966
2017-03-12,159.535
2017-03-13,142.644
2017-03-14,69.767
2017-03-15,148.393
2017-03-16,88.987
2017-03-17,233.178
2017-03-18,188.451
2017-03-19,157.47299
2017-03-20,127.491
2017-03-21,104.162
2017-03-22,156.743
2017-03-23,110.65
2017-03-24,200.237
2017-03-25,186.066
2017-03-26,170.237
2017-03-27,340.913
2017-03-28,98.208
2017-03-29,146.315
2017-03-30,127.12
2017-03-31,208.676
2017-04-01,239.698
2017-04-02,134.928
2017-04-03,151.184
2017-04-04,101.868004
2017-04-05,156.383
2017-04-06,110.738
2017-04-07,231.869
2017-04-08,202.54599
2017-04-09,179.723
2017-04-10,120.433
2017-04-11,101.651
2017-04-12,316.855
2017-04-13,92.808
2017-04-14,116.224
2017-04-15,215.885
2017-04-16,154.491
2017-04-17,115.591995
2017-04-18,134.236
2017-04-19,131.619
2017-04-20,114.857
2017-04-21,182.631
2017-04-22,155.742
2017-04-23,180.315
2017-04-24,124.335
2017-04-25,97.124
2017-04-26,114.773
2017-04-27,223.824
2017-04-28,212.446
2017-04-29,221.815
2017-04-30,181.757
2017-05-01,205.461
2017-05-02,131.412
2017-05-03,202.832
2017-05-04,99.049995
2017-05-05,220.588
2017-05-06,201.191
2017-05-07,159.566
2017-05-08,122.879
2017-05-09,99.443
2017-05-10,175.123
2017-05-11,103.455
2017-05-12,189.043
2017-05-13,242.197
2017-05-14,134.871
2017-05-15,114.913
2017-05-16,155.411
2017-05-17,227.701
2017-05-18,106.425
2017-05-19,204.511
2017-05-20,192.86
2017-05-21,149.018
2017-05-22,137.679
2017-05-23,150.338
2017-05-24,262.355
2017-05-25,106.931
2017-05-26,234.577
2017-05-27,173.476
2017-05-28,144.093
2017-05-29,228.30899
2017-05-30,99.142
2017-05-31,161.739
2017-06-01,117.545
2017-06-02,258.97
2017-06-03,191.144
2017-06-04,193.869
2017-06-05,252.825
2017-06-06,139.621
2017-06-07,139.976
2017-06-08,109.695
2017-06-09,216.004
2017-06-10,169.624
2017-06-11,223.711
2017-06-12,130.164
2017-06-13,125.558
2017-06-14,152.362
2017-06-15,149.486
2017-06-16,261.295
2017-06-17,226.287
2017-06-18,148.04001
2017-06-19,88.999
2017-06-20,110.649
2017-06-21,365.253
2017-06-22,90.944
2017-06-23,265.821
2017-06-24,146.696
2017-06-25,141.507
2017-06-26,145.631
2017-06-27,104.788
2017-06-28,119.956
2017-06-29,118.304
2017-06-30,233.551
2017-07-01,260.322
2017-07-02,206.477
2017-07-03,122.345
2017-07-04,110.951996
2017-07-05,189.659
2017-07-06,230.018
2017-07-07,204.577
2017-07-08,142.3
2017-07-09,153.038
2017-07-10,132.178
2017-07-11,98.23
2017-07-12,173.985
2017-07-13,221.243
2017-07-14,240.41501
2017-07-15,222.55101
2017-07-16,131.027
2017-07-17,125.702995
2017-07-18,107.801
2017-07-19,339.988
2017-07-20,157.944
2017-07-21,235.057
2017-07-22,175.238
2017-07-23,135.024
2017-07-24,140.985
2017-07-25,99.057
2017-07-26,153.73601
2017-07-27,139.196
2017-07-28,227.3
2017-07-29,154.924
2017-07-30,175.019
2017-07-31,274.296
2017-08-01,153.771
2017-08-02,156.586
2017-08-03,133.381
2017-08-04,247.608
2017-08-05,174.944
2017-08-06,153.384
2017-08-07,304.138
2017-08-08,135.978
2017-08-09,144.493
2017-08-10,158.685
2017-08-11,203.082
2017-08-12,158.14
2017-08-13,106.105
2017-08-14,177.292
2017-08-15,133.633
