date,sales
2016-04-10,2087.621
2016-04-11,1023.649
2016-04-12,874.917
2016-04-13,920.066
2016-04-14,958.585
2016-04-15,1582.605
2016-04-16,1377.78
2016-04-17,1594.357
2016-04-18,1200.311
2016-04-19,988.015
2016-04-20,1301.413
2016-04-21,750.647
2016-04-22,1559.078
2016-04-23,1817.599
2016-04-24,1782.529
2016-04-25,1139.992
2016-04-26,898.46
2016-04-27,1068.115
2016-04-28,756.926
2016-04-29,1639.959
2016-04-30,1800.644
2016-05-01,2525.2449
2016-05-02,1525.762
2016-05-03,1170.305
2016-05-04,973.822
2016-05-05,889.476
2016-05-06,1788.741
2016-05-07,1910.686
2016-05-08,1381.424
2016-05-09,1279.732
2016-05-10,1047.312
2016-05-11,884.371
2016-05-12,792.072
2016-05-13,1735.798
2016-05-14,1618.875
2016-05-15,1802.838
2016-05-16,1300.016
2016-05-17,945.638
2016-05-18,954.164
2016-05-19,1042.955
2016-05-20,1643.653
2016-05-21,1515.031
2016-05-22,1710.346
2016-05-23,1176.71
2016-05-24,841.828
2016-05-25,893.593
2016-05-26,959.266
2016-05-27,1820.503
2016-05-28,1393.912
2016-05-29,1790.112
2016-05-30,1224.354
2016-05-31,1422.969
2016-06-01,1270.947
2016-06-02,1143.182
2016-06-03,1963.8411
2016-06-04,1867.571
2016-06-05,2183.934
2016-06-06,1212.212
2016-06-07,984.19904
2016-06-08,1119.94
2016-06-09,835.625
2016-06-10,1670.691
2016-06-11,1507.373
2016-06-12,1673.265
2016-06-13,1087.753
2016-06-14,978.166
2016-06-15,928.87604
2016-06-16,855.61
2016-06-17,1823.817
2016-06-18,1762.739
2016-06-19,1443.605
2016-06-20,1333.428
2016-06-21,953.314
2016-06-22,902.681
2016-06-23,860.988
2016-06-24,1501.504
2016-06-25,1659.056
2016-06-26,1892.894
2016-06-27,1022.277
2016-06-28,930.12
2016-06-29,917.906
2016-06-30,828.985
2016-07-01,2140.436
2016-07-02,1986.486
2016-07-03,2175.003
2016-07-04,1522.277
2016-07-05,1266.006
2016-07-06,1230.122
2016-07-07,1016.81
2016-07-08,1739.713
2016-07-09,1717.527
2016-07-10,1694.949
2016-07-11,1338.965
2016-07-12,1010.591
2016-07-13,907.397
2016-07-14,789.788
2016-07-15,1480.921
2016-07-16,1627.781
2016-07-17,1734.298
2016-07-18,1016.76
2016-07-19,1089.015
2016-07-20,1172.251
2016-07-21,760.26404
2016-07-22,1541.275
2016-07-23,1432.479
2016-07-24,1719.712
2016-07-25,1304.71
2016-07-26,975.179
2016-07-27,947.933
2016-07-28,849.67
2016-07-29,1728.303
2016-07-30,1579.689
2016-07-31,1734.792
2016-08-01,1542.281
2016-08-02,1223.197
2016-08-03,1150.831
2016-08-04,1008.337
2016-08-05,1700.189
2016-08-06,1349.225
2016-08-07,1575.243
2016-08-08,1223.448
2016-08-09,951.407
2016-08-10,995.891
2016-08-11,799.088
2016-08-12,1864.884
2016-08-13,1330.87
2016-08-14,1362.665
2016-08-15,1266.245
2016-08-16,1308.912
2016-08-17,1282.685
2016-08-18,950.326
2016-08-19,1606.219
2016-08-20,1637.343
2016-08-21,1664.399
2016-08-22,1330.075
2016-08-23,1162.777
2016-08-24,1122.302
2016-08-25,765.896
2016-08-26,1651.744
2016-08-27,1430.322
2016-08-28,1565.165
2016-08-29,1186.811
2016-08-30,875.686
2016-08-31,1034.798
2016-09-01,973.001
2016-09-02,2171.247
2016-09-03,1645.839
2016-09-04,1859.56
2016-09-05,1558.425
2016-09-06,1245.966
2016-09-07,1303.0181
2016-09-08,1031.126
2016-09-09,1800.749
2016-09-10,1550.194
2016-09-11,1988.141
2016-09-12,1164.445
2016-09-13,945.433
2016-09-14,864.414
2016-09-15,900.174
2016-09-16,1635.7
2016-09-17,1662.473
2016-09-18,1963.885
2016-09-19,1184.555
2016-09-20,1036.047
2016-09-21,1071.378
2016-09-22,794.964
2016-09-23,1778.399
2016-09-24,1604.64
2016-09-25,1778.661
2016-09-26,1290.576
2016-09-27,878.82697
2016-09-28,931.08
2016-09-29,647.933
2016-09-30,1718.636
2016-10-01,2117.366
2016-10-02,2349.879
2016-10-03,1528.542
2016-10-04,1024.431
2016-10-05,1049.847
2016-10-06,758.714
2016-10-07,1788.652
2016-10-08,1713.834
2016-10-09,2001.474
2016-10-10,1186.945
2016-10-11,956.151
2016-10-12,981.105
2016-10-13,810.01
2016-10-14,1799.9451
2016-10-15,1744.741
2016-10-16,2150.389
2016-10-17,1205.865
2016-10-18,984.832
2016-10-19,940.242
2016-10-20,907.093
2016-10-21,1778.574
2016-10-22,1543.382
2016-10-23,2094.763
2016-10-24,1128.782
2016-10-25,1050.607
2016-10-26,1069.476
2016-10-27,807.478
2016-10-28,1671.997
2016-10-29,1509.171
2016-10-30,1912.561
2016-10-31,1123.34
2016-11-01,1298.118
2016-11-02,1790.694
2016-11-03,1609.093
2016-11-04,2187.813
2016-11-05,1754.092
2016-11-06,2176.035
2016-11-07,1409.052
2016-11-08,1192.65
2016-11-09,1217.889
2016-11-10,958.489
2016-11-11,1885.604
2016-11-12,1457.205
2016-11-13,2283.698
2016-11-14,1222.356
2016-11-15,1014.917
2016-11-16,1270.382
2016-11-17,838.815
2016-11-18,1727.604
2016-11-19,1753.203
2016-11-20,2141.906
2016-11-21,1350.834
2016-11-22,1088.573
2016-11-23,1105.104
2016-11-24,877.028
2016-11-25,1823.727
2016-11-26,1562.962
2016-11-27,2147.166
2016-11-28,1107.962
2016-11-29,988.67804
2016-11-30,1164.546
2016-12-01,1174.379
2016-12-02,2100.727
2016-12-03,1864.1799
2016-12-04,2236.234
2016-12-05,1253.783
2016-12-06,1731.4349
2016-12-07,1404.59
2016-12-08,1109.51
2016-12-09,1827.494
2016-12-10,1647.4039
2016-12-11,1787.981
2016-12-12,1199.228
2016-12-13,1003.817
2016-12-14,1067.698
2016-12-15,904.494
2016-12-16,1974.7781
2016-12-17,1392.28
2016-12-18,1874.549
2016-12-19,1423.321
2016-12-20,1178.746
2016-12-21,1511.6221
2016-12-22,1359.725
2016-12-23,1822.799
2016-12-24,1228.903
2016-12-25,1927.2464
2016-12-26,1729.894
2016-12-27,1239.559
2016-12-28,1329.044
2016-12-29,1140.644
2016-12-30,2117.883
2016-12-31,1189.894
2017-01-01,2044.3064
2017-01-02,2812.276
2017-01-03,1860.74
2017-01-04,1728.923
2017-01-05,1135.751
2017-01-06,2091.098
2017-01-07,2036.879
2017-01-08,2107.919
2017-01-09,1336.395
2017-01-10,904.947
2017-01-11,1216.437
2017-01-12,888.577
2017-01-13,1708.4661
2017-01-14,1598.971
2017-01-15,2139.911
2017-01-16,1569.77
2017-01-17,1319.573
2017-01-18,1175.116
2017-01-19,869.864
2017-01-20,1863.141
2017-01-21,1837.181
2017-01-22,2086.035
2017-01-23,1325.105
2017-01-24,1003.137
2017-01-25,1240.113
2017-01-26,933.95197
2017-01-27,1931.03
2017-01-28,1786.005
2017-01-29,1879.318
2017-01-30,1126.024
2017-01-31,1167.157
2017-02-01,1520.366
2017-02-02,1114.584
2017-02-03,2329.677
2017-02-04,1932.737
2017-02-05,1864.668
2017-02-06,1468.124
2017-02-07,1044.423
2017-02-08,1102.609
2017-02-09,977.484
2017-02-10,1912.7789
2017-02-11,1476.49
2017-02-12,1891.795
2017-02-13,1277.871
2017-02-14,926.857
2017-02-15,1182.839
2017-02-16,962.94
2017-02-17,1947.199
2017-02-18,1952.882
2017-02-19,1463.81
2017-02-20,1254.387
2017-02-21,1246.922
2017-02-22,1047.028
2017-02-23,963.375
2017-02-24,1824.363
2017-02-25,1538.854
2017-02-26,1336.273
2017-02-27,1438.641
2017-02-28,1807.305
2017-03-01,1596.243
2017-03-02,1223.598
2017-03-03,2023.306
2017-03-04,1722.135
2017-03-05,2081.475
2017-03-06,1161.258
2017-03-07,1104.265
2017-03-08,1194.764
2017-03-09,860.72003
2017-03-10,1709.2109
2017-03-11,1651.096
2017-03-12,2106.033
2017-03-13,1358.415
2017-03-14,969.3
2017-03-15,1103.841
2017-03-16,890.685
2017-03-17,1893.119
2017-03-18,1576.188
2017-03-19,1816.481
2017-03-20,1229.966
2017-03-21,991.97
2017-03-22,1178.459
2017-03-23,908.394
2017-03-24,1759.59
2017-03-25,1729.804
2017-03-26,1875.792
2017-03-27,1064.403
2017-03-28,808.552
2017-03-29,1025.414
2017-03-30,962.601
2017-03-31,1889.237
2017-04-01,2396.675
2017-04-02,1909.77
2017-04-03,125.427
2017-04-04,1359.754
2017-04-05,1317.829
2017-04-06,1038.101
2017-04-07,1681.884
2017-04-08,1637.501
2017-04-09,1969.051
2017-04-10,1146.853
2017-04-11,1120.52
2017-04-12,946.902
2017-04-13,757.636
2017-04-14,1286.474
2017-04-15,1568.998
2017-04-16,1785.818
2017-04-17,1073.244
2017-04-18,1030.559
2017-04-19,1170.935
2017-04-20,893.119
2017-04-21,2038.084
2017-04-22,1646.589
2017-04-23,1951.111
2017-04-24,1224.094
2017-04-25,959.341
2017-04-26,1155.99
2017-04-27,910.382
2017-04-28,1919.24
2017-04-29,1740.021
2017-04-30,1736.186
2017-05-01,2130.661
2017-05-02,1331.765
2017-05-03,1364.3671
2017-05-04,1127.302
2017-05-05,1964.624
2017-05-06,1679.243
2017-05-07,2009.285
2017-05-08,1154.532
2017-05-09,969.247
2017-05-10,1121.049
2017-05-11,875.463
2017-05-12,1724.618
2017-05-13,1901.867
2017-05-14,1425.875
2017-05-15,1383.46
2017-05-16,1216.73
2017-05-17,1345.177
2017-05-18,897.265
2017-05-19,1871.3
2017-05-20,1633.938
2017-05-21,1861.379
2017-05-22,1342.843
2017-05-23,1068.334
2017-05-24,1040.182
2017-05-25,785.546
2017-05-26,2324.918
2017-05-27,1542.997
2017-05-28,1845.932
2017-05-29,1146.023
2017-05-30,1007.41
2017-05-31,1106.587
2017-06-01,1045.25
2017-06-02,2257.476
2017-06-03,2156.758
2017-06-04,2568.577
2017-06-05,1533.523
2017-06-06,1209.991
2017-06-07,1212.703
2017-06-08,918.081
2017-06-09,1907.243
2017-06-10,1618.214
2017-06-11,2102.237
2017-06-12,1295.17
2017-06-13,1006.59503
2017-06-14,1072.4609
2017-06-15,871.082
2017-06-16,2181.266
2017-06-17,1967.615
2017-06-18,1472.916
2017-06-19,1200.04
2017-06-20,1161.706
2017-06-21,1104.016
2017-06-22,763.33
2017-06-23,1734.566
2017-06-24,1533.451
2017-06-25,1912.2009
2017-06-26,1091.135
2017-06-27,982.008
2017-06-28,969.397
2017-06-29,820.279
2017-06-30,1935.833
2017-07-01,2132.569
2017-07-02,2226.42
2017-07-03,1595.961
2017-07-04,1116.593
2017-07-05,1159.947
2017-07-06,934.965
2017-07-07,1876.658
2017-07-08,1744.701
2017-07-09,1824.819
2017-07-10,1272.234
2017-07-11,1022.673
2017-07-12,914.593
2017-07-13,823.687
2017-07-14,1864.4
2017-07-15,1487.919
2017-07-16,1973.95
2017-07-17,1247.103
2017-07-18,1111.274
2017-07-19,1044.983
2017-07-20,855.832
2017-07-21,1842.425
2017-07-22,1456.352
2017-07-23,1846.474
2017-07-24,1072.493
2017-07-25,904.682
2017-07-26,949.387
2017-07-27,744.341
2017-07-28,1757.7781
2017-07-29,1646.3519
2017-07-30,1987.135
2017-07-31,1302.926
2017-08-01,1281.795
2017-08-02,1298.3309
2017-08-03,981.144
2017-08-04,1682.814
2017-08-05,1692.949
2017-08-06,1825.554
2017-08-07,1276.061
2017-08-08,1169.626
2017-08-09,979.273
2017-08-10,925.294
2017-08-11,1782.735
2017-08-12,1361.544
2017-08-13,1489.133
2017-08-14,1263.297
2017-08-15,1132.536
