date,sales
2016-06-02,1592.0
2016-06-03,1403.0
2016-06-04,2806.0
2016-06-05,3796.0
2016-06-06,1707.0
2016-06-07,1331.0
2016-06-08,1413.0
2016-06-09,1366.0
2016-06-10,1351.0
2016-06-11,2664.0
2016-06-12,3222.0
2016-06-13,1928.0
2016-06-14,1748.0
2016-06-15,1553.0
2016-06-16,1293.0
2016-06-17,1325.0
2016-06-18,2526.0
2016-06-19,3088.0
2016-06-20,2148.0
2016-06-21,1714.0
2016-06-22,1549.0
2016-06-23,1281.0
2016-06-24,1448.0
2016-06-25,2606.0
2016-06-26,3664.0
2016-06-27,1871.0
2016-06-28,1453.0
2016-06-29,1442.0
2016-06-30,1490.0
2016-07-01,2186.0
2016-07-02,3270.0
2016-07-03,4458.0
2016-07-04,2933.0
2016-07-05,2593.0
2016-07-06,2103.0
2016-07-07,1532.0
2016-07-08,1454.0
2016-07-09,2745.0
2016-07-10,4005.0
2016-07-11,1903.0
2016-07-12,1783.0
2016-07-13,1384.0
2016-07-14,1159.0
2016-07-15,1757.0
2016-07-16,2668.0
2016-07-17,3738.0
2016-07-18,2054.0
2016-07-19,1657.0
2016-07-20,1412.0
2016-07-21,1404.0
2016-07-22,1544.0
2016-07-23,3780.0
2016-07-24,3506.0
2016-07-25,2207.0
2016-07-26,1613.0
2016-07-27,1399.0
2016-07-28,1089.0
2016-07-29,1497.0
2016-07-30,3277.0
2016-07-31,4726.0
2016-08-01,2842.0
2016-08-02,2065.0
2016-08-03,1837.0
2016-08-04,2369.0
2016-08-05,2193.0
2016-08-06,3105.0
2016-08-07,4125.0
2016-08-08,3026.0
2016-08-09,2065.0
2016-08-10,1989.0
2016-08-11,2291.0
2016-08-12,2450.0
2016-08-13,2767.0
2016-08-14,4458.0
2016-08-15,2796.0
2016-08-16,2659.0
2016-08-17,2293.0
2016-08-18,1648.0
2016-08-19,2193.0
2016-08-20,2696.0
2016-08-21,4550.0
2016-08-22,2936.0
2016-08-23,2679.0
2016-08-24,2453.0
2016-08-25,1936.0
2016-08-26,1980.0
2016-08-27,2604.0
2016-08-28,3846.0
2016-08-29,3120.0
2016-08-30,2486.0
2016-08-31,1843.0
2016-09-01,2622.0
2016-09-02,2291.0
2016-09-03,3578.0
2016-09-04,5582.0
2016-09-05,2999.0
2016-09-06,3169.0
2016-09-07,2045.0
2016-09-08,1671.0
2016-09-09,1543.0
2016-09-10,2510.0
2016-09-11,3338.0
2016-09-12,2042.0
2016-09-13,1934.0
2016-09-14,1708.0
2016-09-15,1407.0
2016-09-16,1721.0
2016-09-17,2283.0
2016-09-18,3686.0
2016-09-19,1861.0
2016-09-20,1809.0
2016-09-21,1397.0
2016-09-22,1342.0
2016-09-23,1550.0
2016-09-24,2499.0
2016-09-25,3404.0
2016-09-26,1917.0
2016-09-27,1816.0
2016-09-28,1314.0
2016-09-29,1306.0
2016-09-30,1666.0
2016-10-01,2912.0
2016-10-02,3797.0
2016-10-03,2267.0
2016-10-04,1924.0
2016-10-05,1596.0
2016-10-06,1655.0
2016-10-07,1572.0
2016-10-08,2453.0
2016-10-09,3584.0
2016-10-10,2364.0
2016-10-11,2513.0
2016-10-12,1903.0
2016-10-13,1523.0
2016-10-14,1457.0
2016-10-15,2683.0
2016-10-16,3860.0
2016-10-17,2329.0
2016-10-18,1733.0
2016-10-19,1764.0
2016-10-20,1514.0
2016-10-21,1916.0
2016-10-22,2954.0
2016-10-23,3962.0
2016-10-24,2327.0
2016-10-25,1623.0
2016-10-26,1692.0
2016-10-27,1528.0
2016-10-28,1223.0
2016-10-29,2272.0
2016-10-30,3134.0
2016-10-31,1858.0
2016-11-01,1836.0
2016-11-02,2610.0
2016-11-03,2805.0
2016-11-04,2131.0
2016-11-05,2524.0
2016-11-06,3964.0
2016-11-07,2636.0
2016-11-08,2556.0
2016-11-09,2142.0
2016-11-10,1670.0
2016-11-11,1752.0
2016-11-12,2521.0
2016-11-13,4865.0
2016-11-14,2181.0
2016-11-15,1694.0
2016-11-16,1663.0
2016-11-17,1526.0
2016-11-18,2120.0
2016-11-19,2632.0
2016-11-20,3794.0
2016-11-21,2470.0
2016-11-22,1503.0
2016-11-23,1835.0
2016-11-24,1446.0
2016-11-25,2432.0
2016-11-26,2885.0
2016-11-27,5588.0
2016-11-28,2561.0
2016-11-29,2114.0
2016-11-30,1765.0
2016-12-01,2302.0
2016-12-02,1977.0
2016-12-03,3965.0
2016-12-04,4718.0
2016-12-05,2633.0
2016-12-06,2600.0
2016-12-07,2312.0
2016-12-08,1548.0
2016-12-09,1875.0
2016-12-10,2442.0
2016-12-11,3771.0
2016-12-12,2373.0
2016-12-13,1782.0
2016-12-14,1791.0
2016-12-15,1981.0
2016-12-16,2269.0
2016-12-17,3010.0
2016-12-18,4656.0
2016-12-19,2829.0
2016-12-20,3432.0
2016-12-21,3860.0
2016-12-22,2745.0
2016-12-23,2618.0
2016-12-24,3592.0
2016-12-25,4229.4
2016-12-26,3426.0
2016-12-27,2245.0
2016-12-28,2597.0
2016-12-29,2718.0
2016-12-30,2778.0
2016-12-31,3696.0
2017-01-01,4092.2000000000003
2017-01-02,5780.0
2017-01-03,3833.0
2017-01-04,3148.0
2017-01-05,2579.0
2017-01-06,2109.0
2017-01-07,3265.0
2017-01-08,3824.0
2017-01-09,3056.0
2017-01-10,3687.0
2017-01-11,2131.0
2017-01-12,1587.0
2017-01-13,1948.0
2017-01-14,3234.0
2017-01-15,3917.0
2017-01-16,3420.0
2017-01-17,3398.0
2017-01-18,2295.0
2017-01-19,1769.0
2017-01-20,1867.0
2017-01-21,3186.0
2017-01-22,4280.0
2017-01-23,3812.0
2017-01-24,2545.0
2017-01-25,1818.0
2017-01-26,1887.0
2017-01-27,1908.0
2017-01-28,3626.0
2017-01-29,4017.0
2017-01-30,2264.0
2017-01-31,3071.0
2017-02-01,3103.0
2017-02-02,2424.0
2017-02-03,2476.0
2017-02-04,3503.0
2017-02-05,5104.0
2017-02-06,2864.0
2017-02-07,2908.0
2017-02-08,2454.0
2017-02-09,1784.0
2017-02-10,1936.0
2017-02-11,3118.0
2017-02-12,3901.0
2017-02-13,2468.0
2017-02-14,1999.0
2017-02-15,2368.0
2017-02-16,1985.0
2017-02-17,2844.0
2017-02-18,3415.0
2017-02-19,4109.0
2017-02-20,2835.0
2017-02-21,2135.0
2017-02-22,2375.0
2017-02-23,2065.0
2017-02-24,2092.0
2017-02-25,3727.0
2017-02-26,2561.0
2017-02-27,1932.0
2017-02-28,2756.0
2017-03-01,3228.0
2017-03-02,2905.0
2017-03-03,2536.0
2017-03-04,4382.0
2017-03-05,3898.0
2017-03-06,2564.0
2017-03-07,1878.0
2017-03-08,2257.0
2017-03-09,2282.0
2017-03-10,1783.0
2017-03-11,2843.0
2017-03-12,3615.0
2017-03-13,2504.0
2017-03-14,2254.0
2017-03-15,2309.0
2017-03-16,2421.0
2017-03-17,1641.0
2017-03-18,2657.0
2017-03-19,3430.0
2017-03-20,2356.0
2017-03-21,2961.0
2017-03-22,2118.0
2017-03-23,1932.0
2017-03-24,3222.0
2017-03-25,3403.0
2017-03-26,4662.0
2017-03-27,2768.0
2017-03-28,2476.0
2017-03-29,2256.0
2017-03-30,2337.0
2017-03-31,3529.0
2017-04-01,5078.0
2017-04-02,5746.0
2017-04-03,4304.0
2017-04-04,3254.0
2017-04-05,2773.0
2017-04-06,2970.0
2017-04-07,3632.0
2017-04-08,3198.0
2017-04-09,3865.0
2017-04-10,3551.0
2017-04-11,3251.0
2017-04-12,2475.0
2017-04-13,3263.0
2017-04-14,2848.0
2017-04-15,2848.0
2017-04-16,3716.0
2017-04-17,2614.0
2017-04-18,2322.0
2017-04-19,1926.0
2017-04-20,2266.0
2017-04-21,2381.0
2017-04-22,3396.0
2017-04-23,3925.0
2017-04-24,2154.0
2017-04-25,2433.0
2017-04-26,1959.0
2017-04-27,2494.0
2017-04-28,3283.0
2017-04-29,3490.0
2017-04-30,4183.0
2017-05-01,5204.0
2017-05-02,3168.0
2017-05-03,2788.0
2017-05-04,1979.0
2017-05-05,1763.0
2017-05-06,3033.0
2017-05-07,4367.0
2017-05-08,2116.0
2017-05-09,2089.0
2017-05-10,2073.0
2017-05-11,1742.0
2017-05-12,1875.0
2017-05-13,3144.0
2017-05-14,3785.0
2017-05-15,2703.0
2017-05-16,2885.0
2017-05-17,2141.0
2017-05-18,2786.0
2017-05-19,1914.0
2017-05-20,2723.0
2017-05-21,4357.0
2017-05-22,2033.0
2017-05-23,2014.0
2017-05-24,1925.0
2017-05-25,1962.0
2017-05-26,2440.0
2017-05-27,3065.0
2017-05-28,3596.0
2017-05-29,2749.0
2017-05-30,2102.0
2017-05-31,2761.0
2017-06-01,2385.0
2017-06-02,2574.0
2017-06-03,3677.0
2017-06-04,5967.0
2017-06-05,2966.0
2017-06-06,2486.0
2017-06-07,2427.0
2017-06-08,1596.0
2017-06-09,2796.0
2017-06-10,3402.0
2017-06-11,4178.0
2017-06-12,3125.0
2017-06-13,2394.0
2017-06-14,1807.0
2017-06-15,1655.0
2017-06-16,1627.0
2017-06-17,3037.0
2017-06-18,3465.0
2017-06-19,3019.0
2017-06-20,2169.0
2017-06-21,1971.0
2017-06-22,2092.0
2017-06-23,1882.0
2017-06-24,3009.0
2017-06-25,4275.0
2017-06-26,2359.0
2017-06-27,2238.0
2017-06-28,1868.0
2017-06-29,1575.0
2017-06-30,2398.0
2017-07-01,4033.0
2017-07-02,3981.0
2017-07-03,3354.0
2017-07-04,3554.0
2017-07-05,2393.0
2017-07-06,2153.0
2017-07-07,2052.0
2017-07-08,2989.0
2017-07-09,5477.0
2017-07-10,2877.0
2017-07-11,2883.0
2017-07-12,1927.0
2017-07-13,2396.0
2017-07-14,2175.0
2017-07-15,3180.0
2017-07-16,4441.0
2017-07-17,3877.0
2017-07-18,2904.0
2017-07-19,1794.0
2017-07-20,1754.0
2017-07-21,2484.0
2017-07-22,2997.0
2017-07-23,4342.0
2017-07-24,3650.0
2017-07-25,2062.0
2017-07-26,2146.0
2017-07-27,2369.0
2017-07-28,2492.0
2017-07-29,3822.0
2017-07-30,5746.0
2017-07-31,4213.0
2017-08-01,3793.0
2017-08-02,3585.0
2017-08-03,2411.0
2017-08-04,3541.0
2017-08-05,4593.0
2017-08-06,5083.0
2017-08-07,4062.0
2017-08-08,4133.0
2017-08-09,2447.0
2017-08-10,2215.0
2017-08-11,3568.0
2017-08-12,2584.0
2017-08-13,3893.0
2017-08-14,3493.0
2017-08-15,3860.0
