date,sales
2016-06-25,556.0
2016-06-26,506.0
2016-06-27,469.0
2016-06-28,481.0
2016-06-29,376.0
2016-06-30,419.0
2016-07-01,501.0
2016-07-02,601.0
2016-07-03,631.0
2016-07-04,516.0
2016-07-05,425.0
2016-07-06,479.0
2016-07-07,335.0
2016-07-08,395.0
2016-07-09,533.0
2016-07-10,493.0
2016-07-11,443.0
2016-07-12,411.0
2016-07-13,420.0
2016-07-14,401.0
2016-07-15,418.0
2016-07-16,553.0
2016-07-17,517.0
2016-07-18,509.0
2016-07-19,353.0
2016-07-20,493.0
2016-07-21,509.0
2016-07-22,472.0
2016-07-23,478.0
2016-07-24,376.0
2016-07-25,430.0
2016-07-26,519.0
2016-07-27,350.0
2016-07-28,398.0
2016-07-29,436.0
2016-07-30,546.0
2016-07-31,746.0
2016-08-01,530.0
2016-08-02,586.0
2016-08-03,349.0
2016-08-04,465.0
2016-08-05,434.0
2016-08-06,525.0
2016-08-07,527.0
2016-08-08,476.0
2016-08-09,488.0
2016-08-10,461.0
2016-08-11,462.0
2016-08-12,425.0
2016-08-13,387.0
2016-08-14,484.0
2016-08-15,423.0
2016-08-16,543.0
2016-08-17,433.0
2016-08-18,393.0
2016-08-19,499.0
2016-08-20,605.0
2016-08-21,492.0
2016-08-22,510.0
2016-08-23,389.0
2016-08-24,401.0
2016-08-25,305.0
2016-08-26,440.0
2016-08-27,575.0
2016-08-28,463.0
2016-08-29,415.0
2016-08-30,495.0
2016-08-31,587.0
2016-09-01,502.0
2016-09-02,493.0
2016-09-03,527.0
2016-09-04,605.0
2016-09-05,475.0
2016-09-06,545.0
2016-09-07,361.0
2016-09-08,332.0
2016-09-09,411.0
2016-09-10,560.0
2016-09-11,570.0
2016-09-12,402.0
2016-09-13,495.0
2016-09-14,426.0
2016-09-15,471.0
2016-09-16,455.0
2016-09-17,498.0
2016-09-18,438.0
2016-09-19,428.0
2016-09-20,541.0
2016-09-21,410.0
2016-09-22,461.0
2016-09-23,388.0
2016-09-24,397.0
2016-09-25,522.0
2016-09-26,337.0
2016-09-27,433.0
2016-09-28,297.0
2016-09-29,346.0
2016-09-30,463.0
2016-10-01,597.0
2016-10-02,576.0
2016-10-03,417.0
2016-10-04,449.0
2016-10-05,397.0
2016-10-06,381.0
2016-10-07,420.0
2016-10-08,458.0
2016-10-09,440.0
2016-10-10,414.0
2016-10-11,474.0
2016-10-12,410.0
2016-10-13,306.0
2016-10-14,389.0
2016-10-15,514.0
2016-10-16,527.0
2016-10-17,436.0
2016-10-18,469.0
2016-10-19,403.0
2016-10-20,364.0
2016-10-21,438.0
2016-10-22,506.0
2016-10-23,461.0
2016-10-24,434.0
2016-10-25,469.0
2016-10-26,348.0
2016-10-27,350.0
2016-10-28,365.0
2016-10-29,461.0
2016-10-30,558.0
2016-10-31,483.0
2016-11-01,443.0
2016-11-02,446.0
2016-11-03,338.0
2016-11-04,273.0
2016-11-05,358.0
2016-11-06,417.0
2016-11-07,477.0
2016-11-08,455.0
2016-11-09,395.0
2016-11-10,318.0
2016-11-11,363.0
2016-11-12,577.0
2016-11-13,512.0
2016-11-14,427.0
2016-11-15,494.0
2016-11-16,556.0
2016-11-17,497.0
2016-11-18,442.0
2016-11-19,520.0
2016-11-20,582.0
2016-11-21,433.0
2016-11-22,475.0
2016-11-23,393.0
2016-11-24,410.0
2016-11-25,378.0
2016-11-26,509.0
2016-11-27,453.0
2016-11-28,409.0
2016-11-29,396.0
2016-11-30,482.0
2016-12-01,501.0
2016-12-02,386.0
2016-12-03,436.0
2016-12-04,521.0
2016-12-05,459.0
2016-12-06,490.0
2016-12-07,498.0
2016-12-08,376.0
2016-12-09,412.0
2016-12-10,517.0
2016-12-11,478.0
2016-12-12,495.0
2016-12-13,541.0
2016-12-14,392.0
2016-12-15,453.0
2016-12-16,473.0
2016-12-17,560.0
2016-12-18,607.0
2016-12-19,548.0
2016-12-20,543.0
2016-12-21,510.0
2016-12-22,611.0
2016-12-23,558.0
2016-12-24,747.0
2016-12-25,531.4
2016-12-26,405.0
2016-12-27,363.0
2016-12-28,542.0
2016-12-29,536.0
2016-12-30,649.0
2016-12-31,726.0
2017-01-01,499.20000000000005
2017-01-02,441.0
2017-01-03,654.0
2017-01-04,464.0
2017-01-05,482.0
2017-01-06,414.0
2017-01-07,529.0
2017-01-08,441.0
2017-01-09,460.0
2017-01-10,530.0
2017-01-11,515.0
2017-01-12,470.0
2017-01-13,462.0
2017-01-14,479.0
2017-01-15,483.0
2017-01-16,556.0
2017-01-17,522.0
2017-01-18,401.0
2017-01-19,408.0
2017-01-20,485.0
2017-01-21,788.0
2017-01-22,551.0
2017-01-23,471.0
2017-01-24,571.0
2017-01-25,370.0
2017-01-26,348.0
2017-01-27,361.0
2017-01-28,521.0
2017-01-29,480.0
2017-01-30,420.0
2017-01-31,727.0
2017-02-01,518.0
2017-02-02,500.0
2017-02-03,436.0
2017-02-04,560.0
2017-02-05,558.0
2017-02-06,571.0
2017-02-07,467.0
2017-02-08,370.0
2017-02-09,452.0
2017-02-10,466.0
2017-02-11,573.0
2017-02-12,571.0
2017-02-13,474.0
2017-02-14,461.0
2017-02-15,416.0
2017-02-16,521.0
2017-02-17,509.0
2017-02-18,667.0
2017-02-19,251.0
2017-02-20,27.0
2017-02-21,259.0
2017-02-22,205.0
2017-02-23,338.0
2017-02-24,428.0
2017-02-25,473.0
2017-02-26,376.0
2017-02-27,327.0
2017-02-28,369.0
2017-03-01,469.0
2017-03-02,532.0
2017-03-03,451.0
2017-03-04,531.0
2017-03-05,488.0
2017-03-06,270.0
2017-03-07,588.0
2017-03-08,339.0
2017-03-09,475.0
2017-03-10,459.0
2017-03-11,505.0
2017-03-12,466.0
2017-03-13,381.0
2017-03-14,461.0
2017-03-15,523.0
2017-03-16,440.0
2017-03-17,527.0
2017-03-18,672.0
2017-03-19,492.0
2017-03-20,538.0
2017-03-21,588.0
2017-03-22,462.0
2017-03-23,423.0
2017-03-24,446.0
2017-03-25,509.0
2017-03-26,484.0
2017-03-27,471.0
2017-03-28,648.0
2017-03-29,464.0
2017-03-30,513.0
2017-03-31,358.0
2017-04-01,459.0
2017-04-02,70.0
2017-04-03,127.0
2017-04-04,136.0
2017-04-05,183.0
2017-04-06,270.0
2017-04-07,231.0
2017-04-08,270.0
2017-04-09,293.0
2017-04-10,224.0
2017-04-11,355.0
2017-04-12,221.0
2017-04-13,500.0
2017-04-14,388.0
2017-04-15,345.0
2017-04-16,345.0
2017-04-17,444.0
2017-04-18,402.0
2017-04-19,269.0
2017-04-20,529.0
2017-04-21,483.0
2017-04-22,537.0
2017-04-23,388.0
2017-04-24,344.0
2017-04-25,433.0
2017-04-26,378.0
2017-04-27,417.0
2017-04-28,421.0
2017-04-29,561.0
2017-04-30,503.0
2017-05-01,502.0
2017-05-02,492.0
2017-05-03,401.0
2017-05-04,371.0
2017-05-05,536.0
2017-05-06,485.0
2017-05-07,534.0
2017-05-08,404.0
2017-05-09,744.0
2017-05-10,619.0
2017-05-11,2838.0
2017-05-12,1894.0
2017-05-13,1145.0
2017-05-14,401.0
2017-05-15,2683.0
2017-05-16,769.0
2017-05-17,423.0
2017-05-18,348.0
2017-05-19,449.0
2017-05-20,912.0
2017-05-21,502.0
2017-05-22,405.0
2017-05-23,2111.0
2017-05-24,1429.0
2017-05-25,359.0
2017-05-26,4197.0
2017-05-27,539.0
2017-05-28,490.0
2017-05-29,476.0
2017-05-30,514.0
2017-05-31,1776.0
2017-06-01,426.0
2017-06-02,511.0
2017-06-03,488.0
2017-06-04,557.0
2017-06-05,512.0
2017-06-06,478.0
2017-06-07,464.0
2017-06-08,401.0
2017-06-09,391.0
2017-06-10,1011.0
2017-06-11,482.0
2017-06-12,416.0
2017-06-13,819.0
2017-06-14,1036.0
2017-06-15,422.0
2017-06-16,400.0
2017-06-17,469.0
2017-06-18,409.0
2017-06-19,450.0
2017-06-20,668.0
2017-06-21,468.0
2017-06-22,2367.0
2017-06-23,412.0
2017-06-24,2561.0
2017-06-25,510.0
2017-06-26,2425.0
2017-06-27,5169.0
2017-06-28,363.0
2017-06-29,1094.0
2017-06-30,3437.0
2017-07-01,647.0
2017-07-02,669.0
2017-07-03,548.0
2017-07-04,577.0
2017-07-05,399.0
2017-07-06,713.0
2017-07-07,2260.0
2017-07-08,1287.0
2017-07-09,462.0
2017-07-10,10392.0
2017-07-11,926.0
2017-07-12,454.0
2017-07-13,358.0
2017-07-14,446.0
2017-07-15,511.0
2017-07-16,639.0
2017-07-17,480.0
2017-07-18,419.0
2017-07-19,407.0
2017-07-20,400.0
2017-07-21,474.0
2017-07-22,463.0
2017-07-23,543.0
2017-07-24,431.0
2017-07-25,463.0
2017-07-26,395.0
2017-07-27,1898.0
2017-07-28,1225.0
2017-07-29,1243.0
2017-07-30,570.0
2017-07-31,527.0
2017-08-01,2544.0
2017-08-02,1066.0
2017-08-03,846.0
2017-08-04,504.0
2017-08-05,509.0
2017-08-06,645.0
2017-08-07,440.0
2017-08-08,512.0
2017-08-09,397.0
2017-08-10,473.0
2017-08-11,419.0
2017-08-12,391.0
2017-08-13,564.0
2017-08-14,378.0
2017-08-15,914.0
