date,sales
2016-06-11,134.077
2016-06-12,145.762
2016-06-13,95.219
2016-06-14,72.987
2016-06-15,98.937
2016-06-16,100.377
2016-06-17,189.305
2016-06-18,165.202
2016-06-19,119.505005
2016-06-20,78.096
2016-06-21,77.997
2016-06-22,91.951
2016-06-23,119.626
2016-06-24,143.016
2016-06-25,127.957
2016-06-26,127.684
2016-06-27,94.168
2016-06-28,89.675
2016-06-29,87.48
2016-06-30,75.668
2016-07-01,165.761
2016-07-02,175.614
2016-07-03,182.591
2016-07-04,128.735
2016-07-05,91.637
2016-07-06,137.15
2016-07-07,96.198
2016-07-08,153.566
2016-07-09,126.281
2016-07-10,165.927
2016-07-11,120.393
2016-07-12,81.708
2016-07-13,63.331
2016-07-14,56.637
2016-07-15,136.77
2016-07-16,138.181
2016-07-17,158.997
2016-07-18,109.896
2016-07-19,103.097
2016-07-20,60.549
2016-07-21,66.209
2016-07-22,151.35901
2016-07-23,117.887
2016-07-24,142.82
2016-07-25,111.524
2016-07-26,77.088
2016-07-27,76.878
2016-07-28,84.041
2016-07-29,178.386
2016-07-30,124.056
2016-07-31,154.305
2016-08-01,134.817
2016-08-02,97.2
2016-08-03,112.15
2016-08-04,85.731
2016-08-05,163.295
2016-08-06,126.877
2016-08-07,141.927
2016-08-08,81.551
2016-08-09,90.696
2016-08-10,80.293
2016-08-11,104.841995
2016-08-12,129.374
2016-08-13,98.763
2016-08-14,101.632996
2016-08-15,123.612
2016-08-16,116.543
2016-08-17,91.938
2016-08-18,81.582
2016-08-19,160.302
2016-08-20,148.456
2016-08-21,144.569
2016-08-22,102.542
2016-08-23,102.107
2016-08-24,109.089005
2016-08-25,90.548996
2016-08-26,173.38501
2016-08-27,123.384
2016-08-28,148.936
2016-08-29,97.817
2016-08-30,88.353
2016-08-31,130.283
2016-09-01,79.536
2016-09-02,173.064
2016-09-03,182.615
2016-09-04,160.824
2016-09-05,123.402
2016-09-06,115.925
2016-09-07,103.304
2016-09-08,90.591
2016-09-09,157.77
2016-09-10,168.912
2016-09-11,155.82
2016-09-12,113.303
2016-09-13,79.518
2016-09-14,82.917
2016-09-15,82.852
2016-09-16,164.931
2016-09-17,156.436
2016-09-18,148.573
2016-09-19,91.739
2016-09-20,83.144
2016-09-21,97.507
2016-09-22,109.322
2016-09-23,145.919
2016-09-24,146.315
2016-09-25,163.61
2016-09-26,99.285
2016-09-27,55.723
2016-09-28,87.877
2016-09-29,103.609
2016-09-30,145.699
2016-10-01,165.911
2016-10-02,198.875
2016-10-03,110.673996
2016-10-04,102.22
2016-10-05,81.83
2016-10-06,52.958
2016-10-07,144.582
2016-10-08,174.434
2016-10-09,163.328
2016-10-10,80.701
2016-10-11,77.667
2016-10-12,98.622
2016-10-13,78.141
2016-10-14,125.229004
2016-10-15,127.971
2016-10-16,158.09799
2016-10-17,97.826004
2016-10-18,73.757
2016-10-19,81.672
2016-10-20,83.124
2016-10-21,149.2
2016-10-22,125.894
2016-10-23,144.59
2016-10-24,92.946
2016-10-25,70.439
2016-10-26,104.371
2016-10-27,73.749
2016-10-28,152.843
2016-10-29,114.625
2016-10-30,142.899
2016-10-31,99.559
2016-11-01,75.836
2016-11-02,159.764
2016-11-03,71.283
2016-11-04,199.11
2016-11-05,100.214
2016-11-06,141.795
2016-11-07,107.802
2016-11-08,89.462
2016-11-09,96.637
2016-11-10,111.767
2016-11-11,122.55
2016-11-12,111.63
2016-11-13,143.478
2016-11-14,72.408
2016-11-15,84.809
2016-11-16,104.404
2016-11-17,59.723
2016-11-18,133.558
2016-11-19,124.358
2016-11-20,116.237
2016-11-21,49.08
2016-11-22,41.082
2016-11-23,48.02
2016-11-24,42.965
2016-11-25,116.946
2016-11-26,119.98
2016-11-27,138.677
2016-11-28,66.651
2016-11-29,51.595
2016-11-30,86.666
2016-12-01,116.532005
2016-12-02,126.271
2016-12-03,107.183
2016-12-04,139.966
2016-12-05,55.251
2016-12-06,66.754
2016-12-07,140.893
2016-12-08,75.504
2016-12-09,159.619
2016-12-10,108.981
2016-12-11,113.985
2016-12-12,71.465
2016-12-13,65.25
2016-12-14,112.789
2016-12-15,49.313
2016-12-16,107.316
2016-12-17,101.388
2016-12-18,114.563995
2016-12-19,79.11
2016-12-20,82.244
2016-12-21,70.993
2016-12-22,65.119
2016-12-23,92.662
2016-12-24,73.263
2016-12-25,127.6757975
2016-12-26,110.595
2016-12-27,73.005
2016-12-28,111.270996
2016-12-29,79.715
2016-12-30,119.173
2016-12-31,88.002
2017-01-01,144.44479850000002
2017-01-02,213.063
2017-01-03,134.52
2017-01-04,111.796
2017-01-05,116.695
2017-01-06,133.882
2017-01-07,168.55301
2017-01-08,158.656
2017-01-09,121.609
2017-01-10,92.639
2017-01-11,115.67
2017-01-12,58.441
2017-01-13,148.325
2017-01-14,165.414
2017-01-15,153.738
2017-01-16,102.224
2017-01-17,83.811005
2017-01-18,117.354
2017-01-19,75.558
2017-01-20,128.549
2017-01-21,153.883
2017-01-22,172.824
2017-01-23,116.578
2017-01-24,72.087
2017-01-25,82.575
2017-01-26,77.493
2017-01-27,116.588
2017-01-28,143.369
2017-01-29,152.794
2017-01-30,92.809
2017-01-31,101.286
2017-02-01,141.252
2017-02-02,97.36
2017-02-03,172.924
2017-02-04,158.05
2017-02-05,159.026
2017-02-06,92.908
2017-02-07,88.075
2017-02-08,127.517
2017-02-09,108.243
2017-02-10,170.518
2017-02-11,157.258
2017-02-12,163.019
2017-02-13,99.109
2017-02-14,74.224
2017-02-15,97.141
2017-02-16,67.546005
2017-02-17,148.522
2017-02-18,196.249
2017-02-19,124.013
2017-02-20,73.878
2017-02-21,84.623
2017-02-22,68.954
2017-02-23,96.201996
2017-02-24,153.499
2017-02-25,115.11
2017-02-26,108.92
2017-02-27,119.734
2017-02-28,157.066
2017-03-01,143.1
2017-03-02,123.256996
2017-03-03,157.618
2017-03-04,173.894
2017-03-05,149.889
2017-03-06,63.408
2017-03-07,81.011
2017-03-08,83.534996
2017-03-09,109.042
2017-03-10,202.338
2017-03-11,164.757
2017-03-12,190.469
2017-03-13,114.963
2017-03-14,94.349
2017-03-15,119.515
2017-03-16,111.567
2017-03-17,179.258
2017-03-18,175.099
2017-03-19,208.762
2017-03-20,106.476
2017-03-21,106.591
2017-03-22,115.712
2017-03-23,97.823
2017-03-24,120.808
2017-03-25,144.959
2017-03-26,178.963
2017-03-27,117.018
2017-03-28,50.653
2017-03-29,141.42801
2017-03-30,103.476
2017-03-31,149.391
2017-04-01,217.09
2017-04-02,115.787
2017-04-03,63.965
2017-04-04,73.295
2017-04-05,74.43
2017-04-06,83.386
2017-04-07,154.006
2017-04-08,183.33
2017-04-09,155.242
2017-04-10,71.076996
2017-04-11,77.336
2017-04-12,101.187
2017-04-13,92.705
2017-04-14,152.993
2017-04-15,132.581
2017-04-16,142.105
2017-04-17,94.644
2017-04-18,65.115
2017-04-19,91.768
2017-04-20,61.686
2017-04-21,110.94
2017-04-22,113.318
2017-04-23,150.179
2017-04-24,61.347
2017-04-25,80.353
2017-04-26,72.237
2017-04-27,45.92
2017-04-28,169.025
2017-04-29,101.681
2017-04-30,131.197
2017-05-01,175.483
2017-05-02,87.895996
2017-05-03,96.641
2017-05-04,69.166
2017-05-05,135.125
2017-05-06,159.067
2017-05-07,179.191
2017-05-08,72.751
2017-05-09,62.004997
2017-05-10,114.457
2017-05-11,100.747
2017-05-12,165.89
2017-05-13,213.989
2017-05-14,101.656
2017-05-15,113.68
2017-05-16,101.983
2017-05-17,122.792
2017-05-18,68.903
2017-05-19,178.4
2017-05-20,155.559
2017-05-21,152.963
2017-05-22,109.384
2017-05-23,102.686
2017-05-24,85.15
2017-05-25,101.674
2017-05-26,229.482
2017-05-27,107.82
2017-05-28,135.069
2017-05-29,103.135
2017-05-30,100.788
2017-05-31,82.941
2017-06-01,80.406
2017-06-02,115.625
2017-06-03,106.251
2017-06-04,120.829
2017-06-05,95.707
2017-06-06,69.682
2017-06-07,74.770996
2017-06-08,41.929
2017-06-09,90.286
2017-06-10,100.011
2017-06-11,113.568
2017-06-12,63.598
2017-06-13,79.201996
2017-06-14,55.579
2017-06-15,55.529
2017-06-16,127.5
2017-06-17,119.797
2017-06-18,76.265
2017-06-19,64.931
2017-06-20,81.539
2017-06-21,64.332
2017-06-22,75.109
2017-06-23,121.948
2017-06-24,133.831
2017-06-25,146.525
2017-06-26,99.063995
2017-06-27,81.284
2017-06-28,81.059
2017-06-29,77.086
2017-06-30,136.124
2017-07-01,172.725
2017-07-02,200.561
2017-07-03,99.379
2017-07-04,85.522
2017-07-05,99.733
2017-07-06,71.244
2017-07-07,136.7
2017-07-08,123.858
2017-07-09,161.879
2017-07-10,87.746
2017-07-11,73.531
2017-07-12,51.599
2017-07-13,58.241
2017-07-14,99.97
2017-07-15,75.607
2017-07-16,135.018
2017-07-17,81.201996
2017-07-18,85.114
2017-07-19,84.096
2017-07-20,62.094
2017-07-21,117.369
2017-07-22,106.281
2017-07-23,109.217
2017-07-24,90.446
2017-07-25,79.466
2017-07-26,62.674
2017-07-27,63.3
2017-07-28,159.382
2017-07-29,121.389
2017-07-30,135.255
2017-07-31,91.96
2017-08-01,101.231
2017-08-02,90.137
2017-08-03,66.092
2017-08-04,118.236
2017-08-05,135.715
2017-08-06,110.792
2017-08-07,93.008
2017-08-08,91.683
2017-08-09,73.954
2017-08-10,50.77
2017-08-11,127.927
2017-08-12,87.267
2017-08-13,107.092
2017-08-14,81.965004
2017-08-15,80.24
