date,sales
2016-06-11,13.062
2016-06-12,12.876
2016-06-13,5.0
2016-06-14,5.0
2016-06-15,4.0
2016-06-16,2.0
2016-06-17,5.124
2016-06-18,26.197
2016-06-19,13.866
2016-06-20,3.1799998
2016-06-21,7.189
2016-06-22,9.148
2016-06-23,1.946
2016-06-24,9.471
2016-06-25,13.002
2016-06-26,8.064
2016-06-27,5.0
2016-06-28,4.76
2016-06-29,5.724
2016-06-30,6.348
2016-07-01,7.788
2016-07-02,14.856
2016-07-03,12.941
2016-07-04,9.012
2016-07-05,12.808001
2016-07-06,7.631
2016-07-07,7.645
2016-07-08,3.214
2016-07-09,12.651
2016-07-10,5.753
2016-07-11,2.821
2016-07-12,9.01
2016-07-13,5.479
2016-07-14,11.232
2016-07-15,10.0
2016-07-16,22.493
2016-07-17,14.76
2016-07-18,12.416
2016-07-19,9.816
2016-07-20,6.81
2016-07-21,9.79
2016-07-22,4.124
2016-07-23,13.731
2016-07-24,9.653
2016-07-25,8.382
2016-07-26,4.986
2016-07-27,2.044
2016-07-28,2.9720001
2016-07-29,4.666
2016-07-30,17.45
2016-07-31,15.62
2016-08-01,16.549
2016-08-02,13.907
2016-08-03,10.809999
2016-08-04,8.583
2016-08-05,6.518
2016-08-06,10.266
2016-08-07,18.396
2016-08-08,6.7130003
2016-08-09,3.438
2016-08-10,10.378
2016-08-11,7.0
2016-08-12,3.021
2016-08-13,3.8109999
2016-08-14,12.026
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,12.0
2016-12-04,21.0
2016-12-05,5.0
2016-12-06,18.0
2016-12-07,7.0
2016-12-08,3.0
2016-12-09,4.0
2016-12-10,15.0
2016-12-11,11.0
2016-12-12,10.0
2016-12-13,8.0
2016-12-14,4.0
2016-12-15,6.0
2016-12-16,6.0
2016-12-17,16.0
2016-12-18,12.0
2016-12-19,13.0
2016-12-20,6.0
2016-12-21,3.322
2016-12-22,10.153
2016-12-23,15.52
2016-12-24,18.334
2016-12-25,13.899999999999999
2016-12-26,15.0
2016-12-27,6.0
2016-12-28,4.0
2016-12-29,8.0
2016-12-30,5.0
2016-12-31,1.0
2017-01-01,16.4084
2017-01-02,15.0
2017-01-03,35.292
2017-01-04,19.054
2017-01-05,12.357
2017-01-06,9.462
2017-01-07,32.469
2017-01-08,19.0
2017-01-09,13.0
2017-01-10,17.726
2017-01-11,7.612
2017-01-12,9.152
2017-01-13,12.104
2017-01-14,14.514
2017-01-15,16.542
2017-01-16,5.0
2017-01-17,14.732
2017-01-18,3.0
2017-01-19,5.879
2017-01-20,10.467
2017-01-21,21.765
2017-01-22,28.472
2017-01-23,17.0
2017-01-24,20.76
2017-01-25,10.0
2017-01-26,4.7869997
2017-01-27,8.117001
2017-01-28,27.919
2017-01-29,28.959
2017-01-30,18.585
2017-01-31,12.776
2017-02-01,12.657
2017-02-02,14.269
2017-02-03,14.948
2017-02-04,15.190001
2017-02-05,25.453
2017-02-06,3.0
2017-02-07,20.54
2017-02-08,14.327
2017-02-09,5.138
2017-02-10,11.74
2017-02-11,14.493
2017-02-12,11.0
2017-02-13,9.507
2017-02-14,10.48
2017-02-15,0.0
2017-02-16,21.534
2017-02-17,13.064
2017-02-18,19.256
2017-02-19,18.058
2017-02-20,9.891
2017-02-21,14.686
2017-02-22,12.234
2017-02-23,14.062
2017-02-24,1.0
2017-02-25,12.0720005
2017-02-26,21.987999
2017-02-27,15.218
2017-02-28,14.836
2017-03-01,18.213
2017-03-02,5.046
2017-03-03,12.211
2017-03-04,32.319
2017-03-05,17.758
2017-03-06,11.096
2017-03-07,10.497
2017-03-08,14.601
2017-03-09,6.981
2017-03-10,2.646
2017-03-11,29.147999
2017-03-12,18.937
2017-03-13,7.873
2017-03-14,10.624001
2017-03-15,10.155
2017-03-16,11.954
2017-03-17,10.615
2017-03-18,18.563
2017-03-19,25.096
2017-03-20,7.0
2017-03-21,10.976
2017-03-22,12.54
2017-03-23,19.266
2017-03-24,17.963
2017-03-25,40.341
2017-03-26,21.25
2017-03-27,12.726
2017-03-28,17.761
2017-03-29,10.378
2017-03-30,19.185
2017-03-31,13.076
2017-04-01,60.996
2017-04-02,15.780001
2017-04-03,18.15
2017-04-04,15.190001
2017-04-05,14.784
2017-04-06,21.987999
2017-04-07,8.068
2017-04-08,31.984
2017-04-09,14.342
2017-04-10,8.082
2017-04-11,14.747
2017-04-12,12.932
2017-04-13,8.023
2017-04-14,17.668
2017-04-15,36.368
2017-04-16,14.327
2017-04-17,7.0
2017-04-18,7.534
2017-04-19,7.648
2017-04-20,21.198
2017-04-21,5.612
2017-04-22,24.065
2017-04-23,18.467
2017-04-24,11.0
2017-04-25,9.696
2017-04-26,10.918
2017-04-27,8.556
2017-04-28,4.386
2017-04-29,15.273
2017-04-30,20.726
2017-05-01,33.522
2017-05-02,24.358
2017-05-03,9.264
2017-05-04,5.5
2017-05-05,9.49
2017-05-06,25.802
2017-05-07,13.0
2017-05-08,8.454
2017-05-09,7.274
2017-05-10,11.726
2017-05-11,8.526
2017-05-12,5.608
2017-05-13,20.415
2017-05-14,18.534
2017-05-15,12.325
2017-05-16,7.6210003
2017-05-17,12.354
2017-05-18,10.652
2017-05-19,5.058
2017-05-20,15.687
2017-05-21,23.472
2017-05-22,26.746
2017-05-23,13.898
2017-05-24,4.174
2017-05-25,6.665
2017-05-26,24.605
2017-05-27,24.366
2017-05-28,24.6
2017-05-29,19.814
2017-05-30,4.658
2017-05-31,6.116
2017-06-01,13.182
2017-06-02,15.3
2017-06-03,13.0
2017-06-04,26.46
2017-06-05,7.284
2017-06-06,10.234
2017-06-07,4.8780003
2017-06-08,20.167
2017-06-09,2.934
2017-06-10,23.324
2017-06-11,19.374
2017-06-12,11.331
2017-06-13,11.632
2017-06-14,5.0
2017-06-15,5.0
2017-06-16,4.0
2017-06-17,18.0
2017-06-18,8.0
2017-06-19,8.0
2017-06-20,7.0
2017-06-21,4.0
2017-06-22,0.0
2017-06-23,10.0
2017-06-24,18.328
2017-06-25,23.763
2017-06-26,3.405
2017-06-27,6.098
2017-06-28,6.432
2017-06-29,6.686
2017-06-30,6.0
2017-07-01,32.1
2017-07-02,18.749
2017-07-03,21.499
2017-07-04,8.811
2017-07-05,8.476
2017-07-06,9.568
2017-07-07,8.7
2017-07-08,18.608
2017-07-09,31.164
2017-07-10,15.168
2017-07-11,17.821
2017-07-12,6.508
2017-07-13,10.092
2017-07-14,8.716
2017-07-15,25.734001
2017-07-16,42.466
2017-07-17,3.0
2017-07-18,7.434
2017-07-19,10.915
2017-07-20,9.973
2017-07-21,5.409
2017-07-22,27.733
2017-07-23,20.758
2017-07-24,12.087
2017-07-25,20.163
2017-07-26,11.094
2017-07-27,6.211
2017-07-28,7.12
2017-07-29,21.396
2017-07-30,23.097
2017-07-31,14.042
2017-08-01,25.047
2017-08-02,14.466
2017-08-03,10.464
2017-08-04,11.0
2017-08-05,22.0
2017-08-06,19.978
2017-08-07,12.242001
2017-08-08,19.122
2017-08-09,9.886
2017-08-10,11.0
2017-08-11,8.0
2017-08-12,13.32
2017-08-13,15.931
2017-08-14,8.9869995
2017-08-15,21.364
