date,sales
2016-04-28,1007.0
2016-04-29,1476.0
2016-04-30,1766.0
2016-05-01,1593.0
2016-05-02,1357.0
2016-05-03,1175.0
2016-05-04,1534.0
2016-05-05,1073.0
2016-05-06,1541.0
2016-05-07,2085.0
2016-05-08,1154.0
2016-05-09,1400.0
2016-05-10,1211.0
2016-05-11,1330.0
2016-05-12,1123.0
2016-05-13,1420.0
2016-05-14,1724.0
2016-05-15,1600.0
2016-05-16,1372.0
2016-05-17,1233.0
2016-05-18,1370.0
2016-05-19,1069.0
2016-05-20,1418.0
2016-05-21,1610.0
2016-05-22,1559.0
2016-05-23,1207.0
2016-05-24,1126.0
2016-05-25,1343.0
2016-05-26,1177.0
2016-05-27,1228.0
2016-05-28,1282.0
2016-05-29,1510.0
2016-05-30,1344.0
2016-05-31,1410.0
2016-06-01,1438.0
2016-06-02,1255.0
2016-06-03,1314.0
2016-06-04,1606.0
2016-06-05,1503.0
2016-06-06,1217.0
2016-06-07,1114.0
2016-06-08,1372.0
2016-06-09,1172.0
2016-06-10,1246.0
2016-06-11,1090.0
2016-06-12,1432.0
2016-06-13,1153.0
2016-06-14,1091.0
2016-06-15,1412.0
2016-06-16,1290.0
2016-06-17,1490.0
2016-06-18,2045.0
2016-06-19,1184.0
2016-06-20,1356.0
2016-06-21,1168.0
2016-06-22,1241.0
2016-06-23,1142.0
2016-06-24,1393.0
2016-06-25,1514.0
2016-06-26,1321.0
2016-06-27,1129.0
2016-06-28,1132.0
2016-06-29,1411.0
2016-06-30,1126.0
2016-07-01,1461.0
2016-07-02,1568.0
2016-07-03,1617.0
2016-07-04,1339.0
2016-07-05,1184.0
2016-07-06,1289.0
2016-07-07,1325.0
2016-07-08,1266.0
2016-07-09,1447.0
2016-07-10,1387.0
2016-07-11,1217.0
2016-07-12,1068.0
2016-07-13,1367.0
2016-07-14,1027.0
2016-07-15,1348.0
2016-07-16,1540.0
2016-07-17,1409.0
2016-07-18,1146.0
2016-07-19,1097.0
2016-07-20,1497.0
2016-07-21,1001.0
2016-07-22,1189.0
2016-07-23,1232.0
2016-07-24,927.0
2016-07-25,1099.0
2016-07-26,1176.0
2016-07-27,1301.0
2016-07-28,952.0
2016-07-29,1208.0
2016-07-30,1479.0
2016-07-31,1383.0
2016-08-01,1232.0
2016-08-02,1154.0
2016-08-03,1388.0
2016-08-04,1276.0
2016-08-05,1144.0
2016-08-06,1344.0
2016-08-07,1452.0
2016-08-08,1302.0
2016-08-09,1089.0
2016-08-10,1345.0
2016-08-11,1155.0
2016-08-12,1272.0
2016-08-13,1285.0
2016-08-14,1141.0
2016-08-15,1294.0
2016-08-16,1301.0
2016-08-17,1470.0
2016-08-18,1149.0
2016-08-19,1370.0
2016-08-20,1610.0
2016-08-21,1459.0
2016-08-22,1389.0
2016-08-23,1169.0
2016-08-24,1372.0
2016-08-25,1096.0
2016-08-26,1250.0
2016-08-27,1349.0
2016-08-28,1241.0
2016-08-29,1296.0
2016-08-30,1125.0
2016-08-31,1554.0
2016-09-01,1202.0
2016-09-02,1418.0
2016-09-03,1661.0
2016-09-04,1567.0
2016-09-05,1235.0
2016-09-06,1170.0
2016-09-07,1192.0
2016-09-08,1044.0
2016-09-09,1295.0
2016-09-10,1352.0
2016-09-11,1305.0
2016-09-12,1221.0
2016-09-13,1248.0
2016-09-14,1188.0
2016-09-15,1001.0
2016-09-16,1211.0
2016-09-17,1495.0
2016-09-18,1296.0
2016-09-19,1089.0
2016-09-20,1126.0
2016-09-21,1259.0
2016-09-22,1052.0
2016-09-23,1207.0
2016-09-24,1362.0
2016-09-25,1238.0
2016-09-26,1190.0
2016-09-27,978.0
2016-09-28,1062.0
2016-09-29,1025.0
2016-09-30,1226.0
2016-10-01,1474.0
2016-10-02,1213.0
2016-10-03,1131.0
2016-10-04,1121.0
2016-10-05,1149.0
2016-10-06,897.0
2016-10-07,1156.0
2016-10-08,1293.0
2016-10-09,1264.0
2016-10-10,1216.0
2016-10-11,997.0
2016-10-12,1239.0
2016-10-13,952.0
2016-10-14,1148.0
2016-10-15,1360.0
2016-10-16,1381.0
2016-10-17,1227.0
2016-10-18,1133.0
2016-10-19,1124.0
2016-10-20,1115.0
2016-10-21,1179.0
2016-10-22,1374.0
2016-10-23,1278.0
2016-10-24,1210.0
2016-10-25,1128.0
2016-10-26,1190.0
2016-10-27,1315.0
2016-10-28,1386.0
2016-10-29,1484.0
2016-10-30,1298.0
2016-10-31,1261.0
2016-11-01,1480.0
2016-11-02,1337.0
2016-11-03,1079.0
2016-11-04,1176.0
2016-11-05,1174.0
2016-11-06,1553.0
2016-11-07,1608.0
2016-11-08,1345.0
2016-11-09,1607.0
2016-11-10,1385.0
2016-11-11,1459.0
2016-11-12,1828.0
2016-11-13,1904.0
2016-11-14,1345.0
2016-11-15,1430.0
2016-11-16,1898.0
2016-11-17,1115.0
2016-11-18,1388.0
2016-11-19,1561.0
2016-11-20,1676.0
2016-11-21,1288.0
2016-11-22,1113.0
2016-11-23,1566.0
2016-11-24,1047.0
2016-11-25,1256.0
2016-11-26,1589.0
2016-11-27,1506.0
2016-11-28,1322.0
2016-11-29,1109.0
2016-11-30,1629.0
2016-12-01,1313.0
2016-12-02,1380.0
2016-12-03,1549.0
2016-12-04,1636.0
2016-12-05,1328.0
2016-12-06,1291.0
2016-12-07,1594.0
2016-12-08,1168.0
2016-12-09,1461.0
2016-12-10,1476.0
2016-12-11,2182.0
2016-12-12,1383.0
2016-12-13,1383.0
2016-12-14,1491.0
2016-12-15,1336.0
2016-12-16,1704.0
2016-12-17,1748.0
2016-12-18,1961.0
2016-12-19,1764.0
2016-12-20,1845.0
2016-12-21,2008.0
2016-12-22,2073.0
2016-12-23,2340.0
2016-12-24,2320.0
2016-12-25,1869.3000000000002
2016-12-26,1328.0
2016-12-27,1368.0
2016-12-28,1630.0
2016-12-29,1648.0
2016-12-30,2212.0
2016-12-31,1682.0
2017-01-01,1649.7
2017-01-02,1437.0
2017-01-03,1466.0
2017-01-04,1599.0
2017-01-05,1331.0
2017-01-06,1493.0
2017-01-07,1494.0
2017-01-08,1508.0
2017-01-09,1313.0
2017-01-10,1228.0
2017-01-11,1515.0
2017-01-12,1213.0
2017-01-13,1451.0
2017-01-14,1671.0
2017-01-15,1537.0
2017-01-16,1520.0
2017-01-17,1271.0
2017-01-18,1458.0
2017-01-19,1167.0
2017-01-20,1663.0
2017-01-21,1811.0
2017-01-22,1518.0
2017-01-23,1389.0
2017-01-24,1206.0
2017-01-25,1387.0
2017-01-26,1203.0
2017-01-27,1567.0
2017-01-28,1650.0
2017-01-29,1444.0
2017-01-30,1349.0
2017-01-31,1545.0
2017-02-01,1611.0
2017-02-02,1368.0
2017-02-03,1645.0
2017-02-04,1737.0
2017-02-05,1639.0
2017-02-06,1480.0
2017-02-07,1484.0
2017-02-08,1398.0
2017-02-09,1146.0
2017-02-10,1445.0
2017-02-11,1695.0
2017-02-12,1470.0
2017-02-13,1396.0
2017-02-14,1079.0
2017-02-15,1390.0
2017-02-16,1115.0
2017-02-17,1670.0
2017-02-18,1867.0
2017-02-19,877.0
2017-02-20,1519.0
2017-02-21,1354.0
2017-02-22,1515.0
2017-02-23,1303.0
2017-02-24,1406.0
2017-02-25,1555.0
2017-02-26,919.0
2017-02-27,997.0
2017-02-28,1142.0
2017-03-01,1614.0
2017-03-02,1331.0
2017-03-03,1481.0
2017-03-04,1753.0
2017-03-05,1386.0
2017-03-06,1115.0
2017-03-07,1329.0
2017-03-08,1372.0
2017-03-09,1379.0
2017-03-10,1569.0
2017-03-11,1660.0
2017-03-12,1582.0
2017-03-13,1298.0
2017-03-14,1335.0
2017-03-15,1611.0
2017-03-16,1315.0
2017-03-17,1556.0
2017-03-18,1818.0
2017-03-19,1448.0
2017-03-20,1637.0
2017-03-21,1358.0
2017-03-22,1475.0
2017-03-23,1181.0
2017-03-24,1485.0
2017-03-25,1746.0
2017-03-26,1283.0
2017-03-27,1274.0
2017-03-28,1214.0
2017-03-29,1619.0
2017-03-30,1241.0
2017-03-31,1753.0
2017-04-01,2198.0
2017-04-02,817.0
2017-04-03,1140.0
2017-04-04,1304.0
2017-04-05,1448.0
2017-04-06,1242.0
2017-04-07,1363.0
2017-04-08,1452.0
2017-04-09,1172.0
2017-04-10,1324.0
2017-04-11,1169.0
2017-04-12,1409.0
2017-04-13,1213.0
2017-04-14,1027.0
2017-04-15,1267.0
2017-04-16,1141.0
2017-04-17,1269.0
2017-04-18,1348.0
2017-04-19,1118.0
2017-04-20,1575.0
2017-04-21,1554.0
2017-04-22,1610.0
2017-04-23,1449.0
2017-04-24,1394.0
2017-04-25,1173.0
2017-04-26,1624.0
2017-04-27,1156.0
2017-04-28,1506.0
2017-04-29,1752.0
2017-04-30,1321.0
2017-05-01,1586.0
2017-05-02,1341.0
2017-05-03,1519.0
2017-05-04,1161.0
2017-05-05,1519.0
2017-05-06,1684.0
2017-05-07,1847.0
2017-05-08,1302.0
2017-05-09,1193.0
2017-05-10,1605.0
2017-05-11,1311.0
2017-05-12,1588.0
2017-05-13,2172.0
2017-05-14,1202.0
2017-05-15,1493.0
2017-05-16,1294.0
2017-05-17,1565.0
2017-05-18,949.0
2017-05-19,1446.0
2017-05-20,1896.0
2017-05-21,1528.0
2017-05-22,1395.0
2017-05-23,1275.0
2017-05-24,1330.0
2017-05-25,1008.0
2017-05-26,1386.0
2017-05-27,1421.0
2017-05-28,1319.0
2017-05-29,1455.0
2017-05-30,1240.0
2017-05-31,1429.0
2017-06-01,1188.0
2017-06-02,1463.0
2017-06-03,1745.0
2017-06-04,1676.0
2017-06-05,1314.0
2017-06-06,1227.0
2017-06-07,1416.0
2017-06-08,1149.0
2017-06-09,1355.0
2017-06-10,1537.0
2017-06-11,1722.0
2017-06-12,1206.0
2017-06-13,1170.0
2017-06-14,1395.0
2017-06-15,1173.0
2017-06-16,1592.0
2017-06-17,2052.0
2017-06-18,1316.0
2017-06-19,1414.0
2017-06-20,1291.0
2017-06-21,1298.0
2017-06-22,1022.0
2017-06-23,1263.0
2017-06-24,1547.0
2017-06-25,1462.0
2017-06-26,1303.0
2017-06-27,1096.0
2017-06-28,1220.0
2017-06-29,1250.0
2017-06-30,1354.0
2017-07-01,1643.0
2017-07-02,1505.0
2017-07-03,1561.0
2017-07-04,1310.0
2017-07-05,1339.0
2017-07-06,1163.0
2017-07-07,1420.0
2017-07-08,1488.0
2017-07-09,1608.0
2017-07-10,1321.0
2017-07-11,1232.0
2017-07-12,1401.0
2017-07-13,999.0
2017-07-14,1309.0
2017-07-15,1645.0
2017-07-16,1484.0
2017-07-17,1313.0
2017-07-18,1130.0
2017-07-19,1197.0
2017-07-20,1248.0
2017-07-21,1255.0
2017-07-22,1198.0
2017-07-23,1066.0
2017-07-24,1251.0
2017-07-25,1223.0
2017-07-26,1450.0
2017-07-27,939.0
2017-07-28,1302.0
2017-07-29,1624.0
2017-07-30,1337.0
2017-07-31,1268.0
2017-08-01,1256.0
2017-08-02,1450.0
2017-08-03,1175.0
2017-08-04,1386.0
2017-08-05,1674.0
2017-08-06,1433.0
2017-08-07,1271.0
2017-08-08,1186.0
2017-08-09,1187.0
2017-08-10,1016.0
2017-08-11,1174.0
2017-08-12,1184.0
2017-08-13,1217.0
2017-08-14,1344.0
2017-08-15,1197.0
