date,sales
2016-05-23,1115.0
2016-05-24,844.0
2016-05-25,792.0
2016-05-26,716.0
2016-05-27,1205.0
2016-05-28,1133.0
2016-05-29,1657.0
2016-05-30,1062.0
2016-05-31,1104.0
2016-06-01,996.0
2016-06-02,778.0
2016-06-03,957.0
2016-06-04,1487.0
2016-06-05,1850.0
2016-06-06,1147.0
2016-06-07,835.0
2016-06-08,1043.0
2016-06-09,731.0
2016-06-10,853.0
2016-06-11,1150.0
2016-06-12,1715.0
2016-06-13,1052.0
2016-06-14,889.0
2016-06-15,1011.0
2016-06-16,841.0
2016-06-17,1001.0
2016-06-18,1489.0
2016-06-19,1494.0
2016-06-20,1042.0
2016-06-21,994.0
2016-06-22,953.0
2016-06-23,778.0
2016-06-24,892.0
2016-06-25,1206.0
2016-06-26,1638.0
2016-06-27,1060.0
2016-06-28,726.0
2016-06-29,938.0
2016-06-30,775.0
2016-07-01,1140.0
2016-07-02,1270.0
2016-07-03,1657.0
2016-07-04,935.0
2016-07-05,924.0
2016-07-06,1009.0
2016-07-07,868.0
2016-07-08,952.0
2016-07-09,1158.0
2016-07-10,1396.0
2016-07-11,987.0
2016-07-12,810.0
2016-07-13,893.0
2016-07-14,789.0
2016-07-15,860.0
2016-07-16,1254.0
2016-07-17,1378.0
2016-07-18,1015.0
2016-07-19,790.0
2016-07-20,995.0
2016-07-21,736.0
2016-07-22,887.0
2016-07-23,1051.0
2016-07-24,1293.0
2016-07-25,941.0
2016-07-26,743.0
2016-07-27,861.0
2016-07-28,692.0
2016-07-29,910.0
2016-07-30,1152.0
2016-07-31,1457.0
2016-08-01,1113.0
2016-08-02,981.0
2016-08-03,877.0
2016-08-04,777.0
2016-08-05,914.0
2016-08-06,1068.0
2016-08-07,1305.0
2016-08-08,976.0
2016-08-09,772.0
2016-08-10,775.0
2016-08-11,664.0
2016-08-12,983.0
2016-08-13,841.0
2016-08-14,1095.0
2016-08-15,880.0
2016-08-16,1004.0
2016-08-17,1013.0
2016-08-18,687.0
2016-08-19,790.0
2016-08-20,1212.0
2016-08-21,1242.0
2016-08-22,1004.0
2016-08-23,791.0
2016-08-24,958.0
2016-08-25,718.0
2016-08-26,955.0
2016-08-27,1098.0
2016-08-28,1421.0
2016-08-29,891.0
2016-08-30,806.0
2016-08-31,900.0
2016-09-01,874.0
2016-09-02,1106.0
2016-09-03,1381.0
2016-09-04,1648.0
2016-09-05,1068.0
2016-09-06,1012.0
2016-09-07,1055.0
2016-09-08,889.0
2016-09-09,940.0
2016-09-10,1369.0
2016-09-11,1702.0
2016-09-12,992.0
2016-09-13,883.0
2016-09-14,872.0
2016-09-15,718.0
2016-09-16,961.0
2016-09-17,1298.0
2016-09-18,1660.0
2016-09-19,956.0
2016-09-20,841.0
2016-09-21,850.0
2016-09-22,695.0
2016-09-23,928.0
2016-09-24,1223.0
2016-09-25,1680.0
2016-09-26,934.0
2016-09-27,836.0
2016-09-28,797.0
2016-09-29,741.0
2016-09-30,1055.0
2016-10-01,1456.0
2016-10-02,2065.0
2016-10-03,1266.0
2016-10-04,949.0
2016-10-05,998.0
2016-10-06,779.0
2016-10-07,929.0
2016-10-08,1300.0
2016-10-09,1822.0
2016-10-10,901.0
2016-10-11,896.0
2016-10-12,860.0
2016-10-13,694.0
2016-10-14,819.0
2016-10-15,1262.0
2016-10-16,1732.0
2016-10-17,977.0
2016-10-18,813.0
2016-10-19,870.0
2016-10-20,822.0
2016-10-21,863.0
2016-10-22,1166.0
2016-10-23,1813.0
2016-10-24,919.0
2016-10-25,824.0
2016-10-26,850.0
2016-10-27,857.0
2016-10-28,969.0
2016-10-29,1257.0
2016-10-30,1499.0
2016-10-31,735.0
2016-11-01,894.0
2016-11-02,1178.0
2016-11-03,867.0
2016-11-04,1134.0
2016-11-05,1189.0
2016-11-06,1807.0
2016-11-07,1268.0
2016-11-08,995.0
2016-11-09,1024.0
2016-11-10,739.0
2016-11-11,876.0
2016-11-12,1281.0
2016-11-13,2197.0
2016-11-14,1070.0
2016-11-15,1031.0
2016-11-16,1215.0
2016-11-17,822.0
2016-11-18,882.0
2016-11-19,1305.0
2016-11-20,1906.0
2016-11-21,1148.0
2016-11-22,903.0
2016-11-23,1041.0
2016-11-24,760.0
2016-11-25,873.0
2016-11-26,1185.0
2016-11-27,1698.0
2016-11-28,1070.0
2016-11-29,914.0
2016-11-30,876.0
2016-12-01,833.0
2016-12-02,778.0
2016-12-03,1377.0
2016-12-04,1882.0
2016-12-05,962.0
2016-12-06,1229.0
2016-12-07,1033.0
2016-12-08,840.0
2016-12-09,965.0
2016-12-10,1171.0
2016-12-11,1693.0
2016-12-12,1070.0
2016-12-13,780.0
2016-12-14,893.0
2016-12-15,719.0
2016-12-16,882.0
2016-12-17,1316.0
2016-12-18,1636.0
2016-12-19,1086.0
2016-12-20,958.0
2016-12-21,1135.0
2016-12-22,1166.0
2016-12-23,1417.0
2016-12-24,1393.0
2016-12-25,1729.0
2016-12-26,1235.0
2016-12-27,934.0
2016-12-28,1090.0
2016-12-29,1074.0
2016-12-30,1278.0
2016-12-31,1553.0
2017-01-01,1833.4
2017-01-02,2186.0
2017-01-03,1584.0
2017-01-04,1312.0
2017-01-05,907.0
2017-01-06,1036.0
2017-01-07,1605.0
2017-01-08,1908.0
2017-01-09,1035.0
2017-01-10,877.0
2017-01-11,1054.0
2017-01-12,877.0
2017-01-13,1016.0
2017-01-14,1495.0
2017-01-15,1943.0
2017-01-16,1194.0
2017-01-17,1058.0
2017-01-18,1067.0
2017-01-19,814.0
2017-01-20,843.0
2017-01-21,1593.0
2017-01-22,1894.0
2017-01-23,1238.0
2017-01-24,938.0
2017-01-25,1055.0
2017-01-26,842.0
2017-01-27,1107.0
2017-01-28,1397.0
2017-01-29,1910.0
2017-01-30,942.0
2017-01-31,928.0
2017-02-01,1230.0
2017-02-02,1037.0
2017-02-03,1010.0
2017-02-04,1525.0
2017-02-05,1750.0
2017-02-06,1128.0
2017-02-07,1017.0
2017-02-08,997.0
2017-02-09,818.0
2017-02-10,1032.0
2017-02-11,1530.0
2017-02-12,1976.0
2017-02-13,1216.0
2017-02-14,907.0
2017-02-15,1043.0
2017-02-16,827.0
2017-02-17,1049.0
2017-02-18,1611.0
2017-02-19,1564.0
2017-02-20,1131.0
2017-02-21,887.0
2017-02-22,878.0
2017-02-23,861.0
2017-02-24,895.0
2017-02-25,1201.0
2017-02-26,987.0
2017-02-27,1045.0
2017-02-28,1569.0
2017-03-01,1295.0
2017-03-02,1069.0
2017-03-03,1122.0
2017-03-04,1569.0
2017-03-05,1933.0
2017-03-06,1160.0
2017-03-07,929.0
2017-03-08,1001.0
2017-03-09,939.0
2017-03-10,1132.0
2017-03-11,1427.0
2017-03-12,2165.0
2017-03-13,1264.0
2017-03-14,998.0
2017-03-15,1264.0
2017-03-16,952.0
2017-03-17,1263.0
2017-03-18,1533.0
2017-03-19,2146.0
2017-03-20,1272.0
2017-03-21,1125.0
2017-03-22,1049.0
2017-03-23,1019.0
2017-03-24,1145.0
2017-03-25,1554.0
2017-03-26,2114.0
2017-03-27,1288.0
2017-03-28,1034.0
2017-03-29,1231.0
2017-03-30,811.0
2017-03-31,1209.0
2017-04-01,2031.0
2017-04-02,1997.0
2017-04-03,1192.0
2017-04-04,1051.0
2017-04-05,1033.0
2017-04-06,884.0
2017-04-07,1075.0
2017-04-08,1326.0
2017-04-09,1804.0
2017-04-10,1072.0
2017-04-11,1049.0
2017-04-12,969.0
2017-04-13,1232.0
2017-04-14,1263.0
2017-04-15,1129.0
2017-04-16,1626.0
2017-04-17,1039.0
2017-04-18,904.0
2017-04-19,1047.0
2017-04-20,912.0
2017-04-21,1184.0
2017-04-22,1357.0
2017-04-23,1945.0
2017-04-24,948.0
2017-04-25,948.0
2017-04-26,1023.0
2017-04-27,863.0
2017-04-28,991.0
2017-04-29,1245.0
2017-04-30,1539.0
2017-05-01,1914.0
2017-05-02,1265.0
2017-05-03,1160.0
2017-05-04,904.0
2017-05-05,1013.0
2017-05-06,1395.0
2017-05-07,1991.0
2017-05-08,1140.0
2017-05-09,903.0
2017-05-10,874.0
2017-05-11,779.0
2017-05-12,917.0
2017-05-13,1410.0
2017-05-14,1402.0
2017-05-15,1066.0
2017-05-16,974.0
2017-05-17,1120.0
2017-05-18,767.0
2017-05-19,1038.0
2017-05-20,1447.0
2017-05-21,1905.0
2017-05-22,998.0
2017-05-23,891.0
2017-05-24,900.0
2017-05-25,727.0
2017-05-26,1198.0
2017-05-27,1188.0
2017-05-28,1630.0
2017-05-29,1076.0
2017-05-30,964.0
2017-05-31,1016.0
2017-06-01,870.0
2017-06-02,1120.0
2017-06-03,1620.0
2017-06-04,2044.0
2017-06-05,1181.0
2017-06-06,1022.0
2017-06-07,1057.0
2017-06-08,807.0
2017-06-09,985.0
2017-06-10,1349.0
2017-06-11,1915.0
2017-06-12,1050.0
2017-06-13,890.0
2017-06-14,1081.0
2017-06-15,825.0
2017-06-16,1084.0
2017-06-17,1581.0
2017-06-18,1525.0
2017-06-19,1083.0
2017-06-20,960.0
2017-06-21,1016.0
2017-06-22,854.0
2017-06-23,854.0
2017-06-24,1393.0
2017-06-25,1826.0
2017-06-26,1101.0
2017-06-27,968.0
2017-06-28,885.0
2017-06-29,780.0
2017-06-30,900.0
2017-07-01,1376.0
2017-07-02,1744.0
2017-07-03,1249.0
2017-07-04,1010.0
2017-07-05,986.0
2017-07-06,892.0
2017-07-07,1066.0
2017-07-08,1304.0
2017-07-09,1531.0
2017-07-10,1088.0
2017-07-11,965.0
2017-07-12,966.0
2017-07-13,678.0
2017-07-14,888.0
2017-07-15,1193.0
2017-07-16,1432.0
2017-07-17,1047.0
2017-07-18,836.0
2017-07-19,893.0
2017-07-20,824.0
2017-07-21,902.0
2017-07-22,1075.0
2017-07-23,1344.0
2017-07-24,972.0
2017-07-25,881.0
2017-07-26,947.0
2017-07-27,718.0
2017-07-28,931.0
2017-07-29,1125.0
2017-07-30,1326.0
2017-07-31,940.0
2017-08-01,976.0
2017-08-02,979.0
2017-08-03,800.0
2017-08-04,885.0
2017-08-05,1047.0
2017-08-06,1396.0
2017-08-07,995.0
2017-08-08,758.0
2017-08-09,837.0
2017-08-10,695.0
2017-08-11,1044.0
2017-08-12,895.0
2017-08-13,1257.0
2017-08-14,907.0
2017-08-15,845.0
