date,sales
2016-06-26,151.0
2016-06-27,123.0
2016-06-28,60.0
2016-06-29,89.0
2016-06-30,82.0
2016-07-01,113.0
2016-07-02,150.0
2016-07-03,214.0
2016-07-04,135.0
2016-07-05,91.0
2016-07-06,76.0
2016-07-07,66.0
2016-07-08,72.0
2016-07-09,113.0
2016-07-10,156.0
2016-07-11,103.0
2016-07-12,90.0
2016-07-13,79.0
2016-07-14,73.0
2016-07-15,95.0
2016-07-16,121.0
2016-07-17,148.0
2016-07-18,129.0
2016-07-19,73.0
2016-07-20,79.0
2016-07-21,67.0
2016-07-22,63.0
2016-07-23,111.0
2016-07-24,152.0
2016-07-25,117.0
2016-07-26,93.0
2016-07-27,75.0
2016-07-28,75.0
2016-07-29,85.0
2016-07-30,142.0
2016-07-31,155.0
2016-08-01,136.0
2016-08-02,91.0
2016-08-03,91.0
2016-08-04,79.0
2016-08-05,67.0
2016-08-06,131.0
2016-08-07,135.0
2016-08-08,99.0
2016-08-09,89.0
2016-08-10,92.0
2016-08-11,81.0
2016-08-12,110.0
2016-08-13,80.0
2016-08-14,113.0
2016-08-15,108.0
2016-08-16,81.0
2016-08-17,90.0
2016-08-18,69.0
2016-08-19,98.0
2016-08-20,110.0
2016-08-21,117.0
2016-08-22,98.0
2016-08-23,71.0
2016-08-24,85.0
2016-08-25,60.0
2016-08-26,91.0
2016-08-27,103.0
2016-08-28,130.0
2016-08-29,94.0
2016-08-30,80.0
2016-08-31,82.0
2016-09-01,73.0
2016-09-02,103.0
2016-09-03,141.0
2016-09-04,174.0
2016-09-05,135.0
2016-09-06,80.0
2016-09-07,81.0
2016-09-08,56.0
2016-09-09,75.0
2016-09-10,130.0
2016-09-11,154.0
2016-09-12,103.0
2016-09-13,59.0
2016-09-14,68.0
2016-09-15,81.0
2016-09-16,86.0
2016-09-17,140.0
2016-09-18,134.0
2016-09-19,99.0
2016-09-20,79.0
2016-09-21,52.0
2016-09-22,58.0
2016-09-23,90.0
2016-09-24,135.0
2016-09-25,159.0
2016-09-26,106.0
2016-09-27,71.0
2016-09-28,67.0
2016-09-29,62.0
2016-09-30,85.0
2016-10-01,160.0
2016-10-02,201.0
2016-10-03,115.0
2016-10-04,89.0
2016-10-05,79.0
2016-10-06,80.0
2016-10-07,84.0
2016-10-08,166.0
2016-10-09,173.0
2016-10-10,99.0
2016-10-11,75.0
2016-10-12,72.0
2016-10-13,60.0
2016-10-14,82.0
2016-10-15,132.0
2016-10-16,176.0
2016-10-17,88.0
2016-10-18,78.0
2016-10-19,69.0
2016-10-20,70.0
2016-10-21,87.0
2016-10-22,120.0
2016-10-23,180.0
2016-10-24,97.0
2016-10-25,64.0
2016-10-26,84.0
2016-10-27,66.0
2016-10-28,63.0
2016-10-29,113.0
2016-10-30,145.0
2016-10-31,90.0
2016-11-01,88.0
2016-11-02,120.0
2016-11-03,128.0
2016-11-04,126.0
2016-11-05,139.0
2016-11-06,166.0
2016-11-07,114.0
2016-11-08,83.0
2016-11-09,76.0
2016-11-10,50.0
2016-11-11,81.0
2016-11-12,129.0
2016-11-13,208.0
2016-11-14,98.0
2016-11-15,76.0
2016-11-16,95.0
2016-11-17,77.0
2016-11-18,89.0
2016-11-19,125.0
2016-11-20,182.0
2016-11-21,96.0
2016-11-22,95.0
2016-11-23,87.0
2016-11-24,57.0
2016-11-25,92.0
2016-11-26,151.0
2016-11-27,192.0
2016-11-28,114.0
2016-11-29,72.0
2016-11-30,87.0
2016-12-01,69.0
2016-12-02,99.0
2016-12-03,171.0
2016-12-04,210.0
2016-12-05,132.0
2016-12-06,87.0
2016-12-07,83.0
2016-12-08,66.0
2016-12-09,83.0
2016-12-10,144.0
2016-12-11,159.0
2016-12-12,113.0
2016-12-13,82.0
2016-12-14,92.0
2016-12-15,83.0
2016-12-16,95.0
2016-12-17,115.0
2016-12-18,159.0
2016-12-19,133.0
2016-12-20,114.0
2016-12-21,139.0
2016-12-22,102.0
2016-12-23,139.0
2016-12-24,123.0
2016-12-25,167.1
2016-12-26,135.0
2016-12-27,125.0
2016-12-28,108.0
2016-12-29,115.0
2016-12-30,136.0
2016-12-31,100.0
2017-01-01,177.89999999999998
2017-01-02,262.0
2017-01-03,135.0
2017-01-04,111.0
2017-01-05,108.0
2017-01-06,82.0
2017-01-07,148.0
2017-01-08,186.0
2017-01-09,102.0
2017-01-10,74.0
2017-01-11,85.0
2017-01-12,62.0
2017-01-13,82.0
2017-01-14,158.0
2017-01-15,186.0
2017-01-16,115.0
2017-01-17,83.0
2017-01-18,88.0
2017-01-19,58.0
2017-01-20,72.0
2017-01-21,129.0
2017-01-22,199.0
2017-01-23,118.0
2017-01-24,70.0
2017-01-25,73.0
2017-01-26,67.0
2017-01-27,82.0
2017-01-28,146.0
2017-01-29,206.0
2017-01-30,97.0
2017-01-31,96.0
2017-02-01,93.0
2017-02-02,87.0
2017-02-03,104.0
2017-02-04,142.0
2017-02-05,179.0
2017-02-06,102.0
2017-02-07,74.0
2017-02-08,95.0
2017-02-09,65.0
2017-02-10,85.0
2017-02-11,119.0
2017-02-12,157.0
2017-02-13,105.0
2017-02-14,61.0
2017-02-15,90.0
2017-02-16,94.0
2017-02-17,96.0
2017-02-18,161.0
2017-02-19,166.0
2017-02-20,103.0
2017-02-21,92.0
2017-02-22,88.0
2017-02-23,92.0
2017-02-24,113.0
2017-02-25,137.0
2017-02-26,96.0
2017-02-27,110.0
2017-02-28,178.0
2017-03-01,189.0
2017-03-02,94.0
2017-03-03,118.0
2017-03-04,174.0
2017-03-05,163.0
2017-03-06,107.0
2017-03-07,66.0
2017-03-08,81.0
2017-03-09,54.0
2017-03-10,83.0
2017-03-11,145.0
2017-03-12,171.0
2017-03-13,105.0
2017-03-14,101.0
2017-03-15,77.0
2017-03-16,67.0
2017-03-17,83.0
2017-03-18,161.0
2017-03-19,168.0
2017-03-20,117.0
2017-03-21,83.0
2017-03-22,97.0
2017-03-23,67.0
2017-03-24,79.0
2017-03-25,131.0
2017-03-26,169.0
2017-03-27,135.0
2017-03-28,80.0
2017-03-29,90.0
2017-03-30,82.0
2017-03-31,117.0
2017-04-01,223.0
2017-04-02,165.0
2017-04-03,114.0
2017-04-04,95.0
2017-04-05,105.0
2017-04-06,90.0
2017-04-07,95.0
2017-04-08,134.0
2017-04-09,194.0
2017-04-10,126.0
2017-04-11,118.0
2017-04-12,111.0
2017-04-13,115.0
2017-04-14,123.0
2017-04-15,141.0
2017-04-16,175.0
2017-04-17,129.0
2017-04-18,98.0
2017-04-19,83.0
2017-04-20,66.0
2017-04-21,85.0
2017-04-22,140.0
2017-04-23,208.0
2017-04-24,101.0
2017-04-25,104.0
2017-04-26,116.0
2017-04-27,92.0
2017-04-28,125.0
2017-04-29,168.0
2017-04-30,208.0
2017-05-01,231.0
2017-05-02,129.0
2017-05-03,110.0
2017-05-04,89.0
2017-05-05,110.0
2017-05-06,149.0
2017-05-07,195.0
2017-05-08,120.0
2017-05-09,109.0
2017-05-10,104.0
2017-05-11,95.0
2017-05-12,65.0
2017-05-13,139.0
2017-05-14,113.0
2017-05-15,132.0
2017-05-16,99.0
2017-05-17,102.0
2017-05-18,68.0
2017-05-19,85.0
2017-05-20,146.0
2017-05-21,205.0
2017-05-22,110.0
2017-05-23,85.0
2017-05-24,79.0
2017-05-25,76.0
2017-05-26,138.0
2017-05-27,133.0
2017-05-28,164.0
2017-05-29,122.0
2017-05-30,92.0
2017-05-31,85.0
2017-06-01,100.0
2017-06-02,109.0
2017-06-03,149.0
2017-06-04,205.0
2017-06-05,113.0
2017-06-06,100.0
2017-06-07,91.0
2017-06-08,75.0
2017-06-09,89.0
2017-06-10,188.0
2017-06-11,172.0
2017-06-12,93.0
2017-06-13,86.0
2017-06-14,101.0
2017-06-15,76.0
2017-06-16,111.0
2017-06-17,184.0
2017-06-18,149.0
2017-06-19,137.0
2017-06-20,103.0
2017-06-21,100.0
2017-06-22,69.0
2017-06-23,100.0
2017-06-24,151.0
2017-06-25,188.0
2017-06-26,109.0
2017-06-27,84.0
2017-06-28,81.0
2017-06-29,81.0
2017-06-30,100.0
2017-07-01,180.0
2017-07-02,217.0
2017-07-03,124.0
2017-07-04,87.0
2017-07-05,98.0
2017-07-06,84.0
2017-07-07,101.0
2017-07-08,158.0
2017-07-09,173.0
2017-07-10,143.0
2017-07-11,80.0
2017-07-12,85.0
2017-07-13,84.0
2017-07-14,94.0
2017-07-15,122.0
2017-07-16,196.0
2017-07-17,146.0
2017-07-18,94.0
2017-07-19,85.0
2017-07-20,74.0
2017-07-21,98.0
2017-07-22,146.0
2017-07-23,151.0
2017-07-24,132.0
2017-07-25,86.0
2017-07-26,88.0
2017-07-27,67.0
2017-07-28,99.0
2017-07-29,158.0
2017-07-30,181.0
2017-07-31,132.0
2017-08-01,114.0
2017-08-02,116.0
2017-08-03,96.0
2017-08-04,96.0
2017-08-05,153.0
2017-08-06,157.0
2017-08-07,101.0
2017-08-08,91.0
2017-08-09,101.0
2017-08-10,89.0
2017-08-11,117.0
2017-08-12,121.0
2017-08-13,113.0
2017-08-14,119.0
2017-08-15,87.0
