date,sales
2016-06-26,165.0
2016-06-27,86.0
2016-06-28,73.0
2016-06-29,116.0
2016-06-30,126.0
2016-07-01,263.0
2016-07-02,315.0
2016-07-03,133.0
2016-07-04,110.0
2016-07-05,80.0
2016-07-06,159.0
2016-07-07,144.0
2016-07-08,224.0
2016-07-09,299.0
2016-07-10,134.0
2016-07-11,103.0
2016-07-12,88.0
2016-07-13,131.0
2016-07-14,147.0
2016-07-15,240.0
2016-07-16,257.0
2016-07-17,127.0
2016-07-18,81.0
2016-07-19,87.0
2016-07-20,263.0
2016-07-21,103.0
2016-07-22,260.0
2016-07-23,317.0
2016-07-24,145.0
2016-07-25,111.0
2016-07-26,120.0
2016-07-27,220.0
2016-07-28,118.0
2016-07-29,255.0
2016-07-30,282.0
2016-07-31,122.0
2016-08-01,152.0
2016-08-02,112.0
2016-08-03,129.0
2016-08-04,132.0
2016-08-05,266.0
2016-08-06,325.0
2016-08-07,138.0
2016-08-08,178.0
2016-08-09,82.0
2016-08-10,151.0
2016-08-11,281.0
2016-08-12,433.0
2016-08-13,311.0
2016-08-14,98.0
2016-08-15,111.0
2016-08-16,115.0
2016-08-17,129.0
2016-08-18,136.0
2016-08-19,197.0
2016-08-20,303.0
2016-08-21,155.0
2016-08-22,99.0
2016-08-23,123.0
2016-08-24,107.0
2016-08-25,148.0
2016-08-26,250.0
2016-08-27,266.0
2016-08-28,114.0
2016-08-29,142.0
2016-08-30,102.0
2016-08-31,118.0
2016-09-01,227.0
2016-09-02,302.0
2016-09-03,339.0
2016-09-04,136.0
2016-09-05,163.0
2016-09-06,154.0
2016-09-07,96.0
2016-09-08,116.0
2016-09-09,199.0
2016-09-10,363.0
2016-09-11,127.0
2016-09-12,82.0
2016-09-13,113.0
2016-09-14,93.0
2016-09-15,103.0
2016-09-16,264.0
2016-09-17,352.0
2016-09-18,126.0
2016-09-19,116.0
2016-09-20,98.0
2016-09-21,134.0
2016-09-22,103.0
2016-09-23,283.0
2016-09-24,369.0
2016-09-25,138.0
2016-09-26,97.0
2016-09-27,92.0
2016-09-28,106.0
2016-09-29,104.0
2016-09-30,271.0
2016-10-01,316.0
2016-10-02,134.0
2016-10-03,159.0
2016-10-04,107.0
2016-10-05,115.0
2016-10-06,176.0
2016-10-07,274.0
2016-10-08,349.0
2016-10-09,153.0
2016-10-10,81.0
2016-10-11,121.0
2016-10-12,109.0
2016-10-13,120.0
2016-10-14,238.0
2016-10-15,307.0
2016-10-16,201.0
2016-10-17,92.0
2016-10-18,77.0
2016-10-19,113.0
2016-10-20,140.0
2016-10-21,244.0
2016-10-22,327.0
2016-10-23,239.0
2016-10-24,91.0
2016-10-25,91.0
2016-10-26,120.0
2016-10-27,129.0
2016-10-28,260.0
2016-10-29,364.0
2016-10-30,166.0
2016-10-31,138.0
2016-11-01,260.0
2016-11-02,402.0
2016-11-03,333.0
2016-11-04,343.0
2016-11-05,270.0
2016-11-06,134.0
2016-11-07,140.0
2016-11-08,121.0
2016-11-09,134.0
2016-11-10,180.0
2016-11-11,207.0
2016-11-12,358.0
2016-11-13,193.0
2016-11-14,130.0
2016-11-15,122.0
2016-11-16,139.0
2016-11-17,156.0
2016-11-18,280.0
2016-11-19,304.0
2016-11-20,187.0
2016-11-21,169.0
2016-11-22,117.0
2016-11-23,135.0
2016-11-24,155.0
2016-11-25,294.0
2016-11-26,386.0
2016-11-27,183.0
2016-11-28,159.0
2016-11-29,99.0
2016-11-30,148.0
2016-12-01,189.0
2016-12-02,390.0
2016-12-03,491.0
2016-12-04,291.0
2016-12-05,416.0
2016-12-06,314.0
2016-12-07,148.0
2016-12-08,158.0
2016-12-09,319.0
2016-12-10,354.0
2016-12-11,180.0
2016-12-12,184.0
2016-12-13,139.0
2016-12-14,215.0
2016-12-15,292.0
2016-12-16,387.0
2016-12-17,546.0
2016-12-18,430.0
2016-12-19,469.0
2016-12-20,520.0
2016-12-21,777.0
2016-12-22,792.0
2016-12-23,956.0
2016-12-24,924.0
2016-12-25,304.7
2016-12-26,414.0
2016-12-27,288.0
2016-12-28,375.0
2016-12-29,551.0
2016-12-30,829.0
2016-12-31,829.0
2017-01-01,259.7
2017-01-02,201.0
2017-01-03,95.0
2017-01-04,150.0
2017-01-05,156.0
2017-01-06,217.0
2017-01-07,343.0
2017-01-08,179.0
2017-01-09,160.0
2017-01-10,117.0
2017-01-11,110.0
2017-01-12,135.0
2017-01-13,227.0
2017-01-14,328.0
2017-01-15,206.0
2017-01-16,72.0
2017-01-17,132.0
2017-01-18,111.0
2017-01-19,114.0
2017-01-20,194.0
2017-01-21,311.0
2017-01-22,139.0
2017-01-23,94.0
2017-01-24,94.0
2017-01-25,119.0
2017-01-26,157.0
2017-01-27,219.0
2017-01-28,321.0
2017-01-29,176.0
2017-01-30,86.0
2017-01-31,106.0
2017-02-01,121.0
2017-02-02,123.0
2017-02-03,211.0
2017-02-04,308.0
2017-02-05,147.0
2017-02-06,131.0
2017-02-07,129.0
2017-02-08,145.0
2017-02-09,111.0
2017-02-10,225.0
2017-02-11,246.0
2017-02-12,161.0
2017-02-13,140.0
2017-02-14,151.0
2017-02-15,119.0
2017-02-16,188.0
2017-02-17,43.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,196.0
2017-02-21,137.0
2017-02-22,156.0
2017-02-23,168.0
2017-02-24,314.0
2017-02-25,399.0
2017-02-26,256.0
2017-02-27,330.0
2017-02-28,179.0
2017-03-01,107.0
2017-03-02,144.0
2017-03-03,262.0
2017-03-04,326.0
2017-03-05,170.0
2017-03-06,113.0
2017-03-07,139.0
2017-03-08,126.0
2017-03-09,172.0
2017-03-10,238.0
2017-03-11,367.0
2017-03-12,151.0
2017-03-13,115.0
2017-03-14,91.0
2017-03-15,119.0
2017-03-16,112.0
2017-03-17,305.0
2017-03-18,365.0
2017-03-19,182.0
2017-03-20,110.0
2017-03-21,131.0
2017-03-22,143.0
2017-03-23,200.0
2017-03-24,336.0
2017-03-25,407.0
2017-03-26,172.0
2017-03-27,91.0
2017-03-28,163.0
2017-03-29,160.0
2017-03-30,187.0
2017-03-31,39.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,85.0
2017-04-04,138.0
2017-04-05,141.0
2017-04-06,151.0
2017-04-07,323.0
2017-04-08,366.0
2017-04-09,168.0
2017-04-10,93.0
2017-04-11,119.0
2017-04-12,157.0
2017-04-13,295.0
2017-04-14,347.0
2017-04-15,406.0
2017-04-16,188.0
2017-04-17,74.0
2017-04-18,79.0
2017-04-19,108.0
2017-04-20,141.0
2017-04-21,243.0
2017-04-22,307.0
2017-04-23,218.0
2017-04-24,88.0
2017-04-25,116.0
2017-04-26,126.0
2017-04-27,136.0
2017-04-28,263.0
2017-04-29,334.0
2017-04-30,280.0
2017-05-01,225.0
2017-05-02,151.0
2017-05-03,100.0
2017-05-04,124.0
2017-05-05,214.0
2017-05-06,334.0
2017-05-07,153.0
2017-05-08,90.0
2017-05-09,102.0
2017-05-10,127.0
2017-05-11,148.0
2017-05-12,352.0
2017-05-13,507.0
2017-05-14,179.0
2017-05-15,67.0
2017-05-16,98.0
2017-05-17,110.0
2017-05-18,97.0
2017-05-19,236.0
2017-05-20,335.0
2017-05-21,164.0
2017-05-22,79.0
2017-05-23,99.0
2017-05-24,147.0
2017-05-25,190.0
2017-05-26,405.0
2017-05-27,323.0
2017-05-28,155.0
2017-05-29,65.0
2017-05-30,119.0
2017-05-31,122.0
2017-06-01,150.0
2017-06-02,304.0
2017-06-03,462.0
2017-06-04,200.0
2017-06-05,109.0
2017-06-06,124.0
2017-06-07,136.0
2017-06-08,114.0
2017-06-09,236.0
2017-06-10,335.0
2017-06-11,169.0
2017-06-12,61.0
2017-06-13,107.0
2017-06-14,139.0
2017-06-15,158.0
2017-06-16,389.0
2017-06-17,580.0
2017-06-18,285.0
2017-06-19,72.0
2017-06-20,80.0
2017-06-21,161.0
2017-06-22,123.0
2017-06-23,251.0
2017-06-24,388.0
2017-06-25,205.0
2017-06-26,120.0
2017-06-27,107.0
2017-06-28,125.0
2017-06-29,126.0
2017-06-30,291.0
2017-07-01,383.0
2017-07-02,225.0
2017-07-03,129.0
2017-07-04,138.0
2017-07-05,144.0
2017-07-06,125.0
2017-07-07,302.0
2017-07-08,409.0
2017-07-09,207.0
2017-07-10,89.0
2017-07-11,104.0
2017-07-12,116.0
2017-07-13,145.0
2017-07-14,236.0
2017-07-15,381.0
2017-07-16,205.0
2017-07-17,93.0
2017-07-18,110.0
2017-07-19,133.0
2017-07-20,163.0
2017-07-21,317.0
2017-07-22,334.0
2017-07-23,242.0
2017-07-24,148.0
2017-07-25,147.0
2017-07-26,167.0
2017-07-27,199.0
2017-07-28,349.0
2017-07-29,398.0
2017-07-30,201.0
2017-07-31,94.0
2017-08-01,161.0
2017-08-02,229.0
2017-08-03,188.0
2017-08-04,337.0
2017-08-05,338.0
2017-08-06,160.0
2017-08-07,115.0
2017-08-08,149.0
2017-08-09,174.0
2017-08-10,267.0
2017-08-11,461.0
2017-08-12,338.0
2017-08-13,175.0
2017-08-14,138.0
2017-08-15,162.0
