date,sales
2015-03-04,56.0
2015-03-05,17.0
2015-03-06,116.0
2015-03-07,29.0
2015-03-08,40.0
2015-03-09,31.0
2015-03-10,113.0
2015-03-11,48.0
2015-03-12,17.0
2015-03-13,27.0
2015-03-14,58.0
2015-03-15,31.0
2015-03-16,8.0
2015-03-17,24.0
2015-03-18,52.0
2015-03-19,18.0
2015-03-20,22.0
2015-03-21,39.0
2015-03-22,13.0
2015-03-23,18.0
2015-03-24,11.0
2015-03-25,40.0
2015-03-26,28.0
2015-03-27,41.0
2015-03-28,27.0
2015-03-29,86.0
2015-03-30,25.0
2015-03-31,77.0
2015-04-01,11.0
2015-04-02,25.0
2015-04-03,34.0
2015-04-04,22.0
2015-04-05,26.0
2015-04-06,162.0
2015-04-07,17.0
2015-04-08,19.0
2015-04-09,127.0
2015-04-10,23.0
2015-04-11,29.0
2015-04-12,5.0
2015-04-13,36.0
2015-04-14,19.0
2015-04-15,196.0
2015-04-16,16.0
2015-04-17,52.0
2015-04-18,25.0
2015-04-19,122.0
2015-04-20,39.0
2015-04-21,31.0
2015-04-22,6.0
2015-04-23,38.0
2015-04-24,27.0
2015-04-25,72.0
2015-04-26,44.0
2015-04-27,80.0
2015-04-28,37.0
2015-04-29,97.0
2015-04-30,26.0
2015-05-01,65.0
2015-05-02,64.0
2015-05-03,33.0
2015-05-04,31.0
2015-05-05,15.0
2015-05-06,65.0
2015-05-07,11.0
2015-05-08,69.0
2015-05-09,24.0
2015-05-10,255.0
2015-05-11,93.0
2015-05-12,113.0
2015-05-13,64.0
2015-05-14,44.0
2015-05-15,51.0
2015-05-16,24.0
2015-05-17,60.0
2015-05-18,60.0
2015-05-19,39.0
2015-05-20,19.0
2015-05-21,23.0
2015-05-22,64.0
2015-05-23,94.0
2015-05-24,39.0
2015-05-25,38.0
2015-05-26,120.0
2015-05-27,66.0
2015-05-28,23.0
2015-05-29,25.0
2015-05-30,70.0
2015-05-31,26.0
2015-06-01,23.0
2015-06-02,33.0
2015-06-03,92.0
2015-06-04,34.0
2015-06-05,86.0
2015-06-06,87.0
2015-06-07,37.0
2015-06-08,20.0
2015-06-09,23.0
2015-06-10,77.0
2015-06-11,33.0
2015-06-12,21.0
2015-06-13,77.0
2015-06-14,17.0
2015-06-15,34.0
2015-06-16,17.0
2015-06-17,77.0
2015-06-18,38.0
2015-06-19,46.0
2015-06-20,62.0
2015-06-21,40.0
2015-06-22,65.0
2015-06-23,56.0
2015-06-24,62.0
2015-06-25,17.0
2015-06-26,80.0
2015-06-27,44.0
2015-06-28,51.0
2015-06-29,120.0
2015-06-30,57.0
2015-07-01,34.0
2015-07-02,79.0
2015-07-03,66.0
2015-07-04,66.0
2015-07-05,25.0
2015-07-06,41.0
2015-07-07,127.0
2015-07-08,26.0
2015-07-09,59.0
2015-07-10,87.0
2015-07-11,24.0
2015-07-12,59.0
2015-07-13,57.0
2015-07-14,17.0
2015-07-15,84.0
2015-07-16,29.0
2015-07-17,48.0
2015-07-18,71.0
2015-07-19,97.0
2015-07-20,197.0
2015-07-21,36.0
2015-07-22,90.0
2015-07-23,58.0
2015-07-24,70.0
2015-07-25,69.0
2015-07-26,45.0
2015-07-27,39.0
2015-07-28,39.0
2015-07-29,33.0
2015-07-30,54.0
2015-07-31,122.0
2015-08-01,109.0
2015-08-02,67.0
2015-08-03,15.0
2015-08-04,38.0
2015-08-05,48.0
2015-08-06,27.0
2015-08-07,42.0
2015-08-08,42.0
2015-08-09,67.0
2015-08-10,74.0
2015-08-11,3.0
2015-08-12,86.0
2015-08-13,68.0
2015-08-14,43.0
2015-08-15,48.0
2015-08-16,29.0
2015-08-17,53.0
2015-08-18,44.0
2015-08-19,128.0
2015-08-20,24.0
2015-08-21,54.0
2015-08-22,31.0
2015-08-23,51.0
2015-08-24,25.0
2015-08-25,20.0
2015-08-26,57.0
2015-08-27,142.0
2015-08-28,33.0
2015-08-29,44.0
2015-08-30,34.0
2015-08-31,62.0
2015-09-01,55.0
2015-09-02,37.0
2015-09-03,29.0
2015-09-04,55.0
2015-09-05,77.0
2015-09-06,54.0
2015-09-07,31.0
2015-09-08,50.0
2015-09-09,43.0
2015-09-10,92.0
2015-09-11,94.0
2015-09-12,48.0
2015-09-13,72.0
2015-09-14,23.0
2015-09-15,24.0
2015-09-16,42.0
2015-09-17,181.0
2015-09-18,164.0
2015-09-19,53.0
2015-09-20,57.0
2015-09-21,36.0
2015-09-22,54.0
2015-09-23,55.0
2015-09-24,34.0
2015-09-25,25.0
2015-09-26,36.0
2015-09-27,62.0
2015-09-28,7.0
2015-09-29,23.0
2015-09-30,52.0
2015-10-01,54.0
2015-10-02,66.0
2015-10-03,64.0
2015-10-04,70.0
2015-10-05,36.0
2015-10-06,37.0
2015-10-07,92.0
2015-10-08,45.0
2015-10-09,93.0
2015-10-10,52.0
2015-10-11,40.0
2015-10-12,22.0
2015-10-13,21.0
2015-10-14,16.0
2015-10-15,45.0
2015-10-16,83.0
2015-10-17,91.0
2015-10-18,32.0
2015-10-19,59.0
2015-10-20,58.0
2015-10-21,39.0
2015-10-22,164.0
2015-10-23,59.0
2015-10-24,72.0
2015-10-25,35.0
2015-10-26,24.0
2015-10-27,33.0
2015-10-28,217.0
2015-10-29,16.0
2015-10-30,250.0
2015-10-31,93.0
2015-11-01,57.0
2015-11-02,32.0
2015-11-03,87.0
2015-11-04,26.0
2015-11-05,41.0
2015-11-06,72.0
2015-11-07,45.0
2015-11-08,51.0
2015-11-09,31.0
2015-11-10,30.0
2015-11-11,21.0
2015-11-12,27.0
2015-11-13,32.0
2015-11-14,26.0
2015-11-15,52.0
2015-11-16,33.0
2015-11-17,68.0
2015-11-18,24.0
2015-11-19,96.0
2015-11-20,130.0
2015-11-21,89.0
2015-11-22,52.0
2015-11-23,28.0
2015-11-24,65.0
2015-11-25,46.0
2015-11-26,169.0
2015-11-27,94.0
2015-11-28,46.0
2015-11-29,46.0
2015-11-30,67.0
2015-12-01,66.0
2015-12-02,44.0
2015-12-03,32.0
2015-12-04,226.0
2015-12-05,22.0
2015-12-06,53.0
2015-12-07,26.0
2015-12-08,50.0
2015-12-09,66.0
2015-12-10,66.0
2015-12-11,32.0
2015-12-12,98.0
2015-12-13,55.0
2015-12-14,17.0
2015-12-15,170.0
2015-12-16,178.0
2015-12-17,78.0
2015-12-18,86.0
2015-12-19,137.0
2015-12-20,127.0
2015-12-21,96.0
2015-12-22,95.0
2015-12-23,234.0
2015-12-24,158.0
2015-12-25,61.699999999999996
2015-12-26,112.0
2015-12-27,55.0
2015-12-28,54.0
2015-12-29,72.0
2015-12-30,96.0
2015-12-31,73.0
2016-01-01,64.1
2016-01-02,67.0
2016-01-03,101.0
2016-01-04,73.0
2016-01-05,31.0
2016-01-06,51.0
2016-01-07,52.0
2016-01-08,41.0
2016-01-09,122.0
2016-01-10,40.0
2016-01-11,48.0
2016-01-12,42.0
2016-01-13,80.0
2016-01-14,44.0
2016-01-15,89.0
2016-01-16,80.0
2016-01-17,73.0
2016-01-18,46.0
2016-01-19,82.0
2016-01-20,29.0
2016-01-21,88.0
2016-01-22,56.0
2016-01-23,57.0
2016-01-24,69.0
2016-01-25,24.0
2016-01-26,40.0
2016-01-27,46.0
2016-01-28,38.0
2016-01-29,69.0
2016-01-30,54.0
2016-01-31,66.0
2016-02-01,72.0
2016-02-02,10.0
2016-02-03,28.0
2016-02-04,38.0
2016-02-05,27.0
2016-02-06,41.0
2016-02-07,15.0
2016-02-08,41.0
2016-02-09,29.0
2016-02-10,14.0
2016-02-11,24.0
2016-02-12,15.0
2016-02-13,26.0
2016-02-14,13.0
2016-02-15,19.0
2016-02-16,22.0
2016-02-17,50.0
2016-02-18,35.0
2016-02-19,13.0
2016-02-20,29.0
2016-02-21,22.0
2016-02-22,29.0
2016-02-23,14.0
2016-02-24,27.0
2016-02-25,37.0
2016-02-26,33.0
2016-02-27,19.0
2016-02-28,36.0
2016-02-29,12.0
2016-03-01,39.0
2016-03-02,22.0
2016-03-03,43.0
2016-03-04,28.0
2016-03-05,63.0
2016-03-06,44.0
2016-03-07,49.0
2016-03-08,49.0
2016-03-09,34.0
2016-03-10,45.0
2016-03-11,30.0
2016-03-12,54.0
2016-03-13,89.0
2016-03-14,68.0
2016-03-15,47.0
2016-03-16,80.0
2016-03-17,21.0
2016-03-18,44.0
2016-03-19,45.0
2016-03-20,60.0
2016-03-21,41.0
2016-03-22,32.0
2016-03-23,31.0
2016-03-24,53.0
2016-03-25,34.0
2016-03-26,72.0
2016-03-27,93.0
2016-03-28,8.0
2016-03-29,24.0
2016-03-30,44.0
2016-03-31,42.0
2016-04-01,48.0
2016-04-02,73.0
2016-04-03,42.0
2016-04-04,50.0
2016-04-05,53.0
2016-04-06,55.0
2016-04-07,79.0
2016-04-08,54.0
2016-04-09,42.0
2016-04-10,69.0
2016-04-11,25.0
2016-04-12,57.0
2016-04-13,68.0
2016-04-14,23.0
2016-04-15,93.0
2016-04-16,58.0
2016-04-17,53.0
2016-04-18,72.0
2016-04-19,39.0
2016-04-20,23.0
2016-04-21,37.0
2016-04-22,33.0
2016-04-23,35.0
2016-04-24,36.0
2016-04-25,43.0
2016-04-26,40.0
2016-04-27,41.0
2016-04-28,22.0
2016-04-29,33.0
2016-04-30,56.0
2016-05-01,36.0
2016-05-02,52.0
2016-05-03,11.0
2016-05-04,39.0
2016-05-05,135.0
2016-05-06,29.0
2016-05-07,60.0
2016-05-08,27.0
2016-05-09,30.0
2016-05-10,38.0
2016-05-11,20.0
2016-05-12,15.0
2016-05-13,22.0
2016-05-14,34.0
2016-05-15,31.0
2016-05-16,222.0
2016-05-17,29.0
2016-05-18,21.0
2016-05-19,24.0
2016-05-20,128.0
2016-05-21,78.0
2016-05-22,43.0
2016-05-23,39.0
2016-05-24,21.0
2016-05-25,202.0
2016-05-26,64.0
2016-05-27,60.0
2016-05-28,36.0
2016-05-29,61.0
2016-05-30,32.0
2016-05-31,63.0
2016-06-01,40.0
2016-06-02,43.0
2016-06-03,43.0
2016-06-04,90.0
2016-06-05,53.0
2016-06-06,145.0
2016-06-07,15.0
2016-06-08,119.0
2016-06-09,48.0
2016-06-10,269.0
2016-06-11,53.0
2016-06-12,78.0
2016-06-13,108.0
2016-06-14,51.0
2016-06-15,89.0
2016-06-16,31.0
2016-06-17,51.0
2016-06-18,106.0
2016-06-19,45.0
2016-06-20,75.0
2016-06-21,36.0
2016-06-22,58.0
2016-06-23,28.0
2016-06-24,136.0
2016-06-25,110.0
