date,sales
2013-04-25,56.0
2013-04-26,82.0
2013-04-27,209.0
2013-04-28,0.0
2013-04-29,28.0
2013-04-30,76.0
2013-05-01,150.0
2013-05-02,34.0
2013-05-03,103.0
2013-05-04,166.0
2013-05-05,0.0
2013-05-06,29.0
2013-05-07,18.0
2013-05-08,63.0
2013-05-09,20.0
2013-05-10,113.0
2013-05-11,304.0
2013-05-12,0.0
2013-05-13,27.0
2013-05-14,27.0
2013-05-15,53.0
2013-05-16,58.0
2013-05-17,111.0
2013-05-18,196.0
2013-05-19,0.0
2013-05-20,18.0
2013-05-21,54.0
2013-05-22,52.0
2013-05-23,94.0
2013-05-24,143.0
2013-05-25,172.0
2013-05-26,0.0
2013-05-27,18.0
2013-05-28,21.0
2013-05-29,46.0
2013-05-30,36.0
2013-05-31,57.0
2013-06-01,207.0
2013-06-02,0.0
2013-06-03,38.0
2013-06-04,39.0
2013-06-05,50.0
2013-06-06,51.0
2013-06-07,350.0
2013-06-08,155.0
2013-06-09,0.0
2013-06-10,41.0
2013-06-11,98.0
2013-06-12,42.0
2013-06-13,61.0
2013-06-14,114.0
2013-06-15,245.0
2013-06-16,0.0
2013-06-17,44.0
2013-06-18,33.0
2013-06-19,30.0
2013-06-20,32.0
2013-06-21,104.0
2013-06-22,176.0
2013-06-23,0.0
2013-06-24,27.0
2013-06-25,31.0
2013-06-26,34.0
2013-06-27,46.0
2013-06-28,69.0
2013-06-29,162.0
2013-06-30,0.0
2013-07-01,37.0
2013-07-02,31.0
2013-07-03,41.0
2013-07-04,46.0
2013-07-05,99.0
2013-07-06,140.0
2013-07-07,0.0
2013-07-08,35.0
2013-07-09,30.0
2013-07-10,28.0
2013-07-11,36.0
2013-07-12,80.0
2013-07-13,189.0
2013-07-14,0.0
2013-07-15,26.0
2013-07-16,41.0
2013-07-17,59.0
2013-07-18,44.0
2013-07-19,84.0
2013-07-20,195.0
2013-07-21,0.0
2013-07-22,46.0
2013-07-23,59.0
2013-07-24,60.0
2013-07-25,63.0
2013-07-26,186.0
2013-07-27,204.0
2013-07-28,0.0
2013-07-29,54.0
2013-07-30,64.0
2013-07-31,51.0
2013-08-01,63.0
2013-08-02,153.0
2013-08-03,197.0
2013-08-04,0.0
2013-08-05,31.0
2013-08-06,53.0
2013-08-07,53.0
2013-08-08,96.0
2013-08-09,223.0
2013-08-10,156.0
2013-08-11,0.0
2013-08-12,30.0
2013-08-13,32.0
2013-08-14,38.0
2013-08-15,44.0
2013-08-16,116.0
2013-08-17,162.0
2013-08-18,0.0
2013-08-19,27.0
2013-08-20,31.0
2013-08-21,80.0
2013-08-22,42.0
2013-08-23,117.0
2013-08-24,221.0
2013-08-25,0.0
2013-08-26,23.0
2013-08-27,45.0
2013-08-28,42.0
2013-08-29,55.0
2013-08-30,100.0
2013-08-31,244.0
2013-09-01,0.0
2013-09-02,25.0
2013-09-03,26.0
2013-09-04,33.0
2013-09-05,57.0
2013-09-06,184.0
2013-09-07,185.0
2013-09-08,0.0
2013-09-09,19.0
2013-09-10,65.0
2013-09-11,66.0
2013-09-12,31.0
2013-09-13,150.0
2013-09-14,142.0
2013-09-15,0.0
2013-09-16,42.0
2013-09-17,24.0
2013-09-18,21.0
2013-09-19,191.0
2013-09-20,96.0
2013-09-21,296.0
2013-09-22,0.0
2013-09-23,25.0
2013-09-24,42.0
2013-09-25,46.0
2013-09-26,81.0
2013-09-27,155.0
2013-09-28,217.0
2013-09-29,0.0
2013-09-30,23.0
2013-10-01,146.0
2013-10-02,52.0
2013-10-03,47.0
2013-10-04,151.0
2013-10-05,248.0
2013-10-06,0.0
2013-10-07,35.0
2013-10-08,72.0
2013-10-09,77.0
2013-10-10,101.0
2013-10-11,724.0
2013-10-12,217.0
2013-10-13,0.0
2013-10-14,30.0
2013-10-15,103.0
2013-10-16,25.0
2013-10-17,38.0
2013-10-18,134.0
2013-10-19,209.0
2013-10-20,0.0
2013-10-21,44.0
2013-10-22,38.0
2013-10-23,80.0
2013-10-24,46.0
2013-10-25,104.0
2013-10-26,311.0
2013-10-27,0.0
2013-10-28,44.0
2013-10-29,35.0
2013-10-30,47.0
2013-10-31,79.0
2013-11-01,149.0
2013-11-02,329.0
2013-11-03,0.0
2013-11-04,34.0
2013-11-05,32.0
2013-11-06,47.0
2013-11-07,81.0
2013-11-08,120.0
2013-11-09,235.0
2013-11-10,0.0
2013-11-11,44.0
2013-11-12,29.0
2013-11-13,57.0
2013-11-14,37.0
2013-11-15,142.0
2013-11-16,240.0
2013-11-17,0.0
2013-11-18,16.0
2013-11-19,64.0
2013-11-20,39.0
2013-11-21,53.0
2013-11-22,125.0
2013-11-23,279.0
2013-11-24,0.0
2013-11-25,39.0
2013-11-26,29.0
2013-11-27,69.0
2013-11-28,44.0
2013-11-29,99.0
2013-11-30,184.0
2013-12-01,0.0
2013-12-02,50.0
2013-12-03,42.0
2013-12-04,172.0
2013-12-05,345.0
2013-12-06,139.0
2013-12-07,237.0
2013-12-08,0.0
2013-12-09,42.0
2013-12-10,51.0
2013-12-11,74.0
2013-12-12,60.0
2013-12-13,235.0
2013-12-14,263.0
2013-12-15,0.0
2013-12-16,57.0
2013-12-17,97.0
2013-12-18,140.0
2013-12-19,181.0
2013-12-20,247.0
2013-12-21,446.0
2013-12-22,0.0
2013-12-23,408.0
2013-12-24,445.0
2013-12-25,111.19999999999999
2013-12-26,140.0
2013-12-27,234.0
2013-12-28,387.0
2013-12-29,0.0
2013-12-30,415.0
2013-12-31,500.0
2014-01-01,91.2
2014-01-02,52.0
2014-01-03,95.0
2014-01-04,221.0
2014-01-05,0.0
2014-01-06,30.0
2014-01-07,18.0
2014-01-08,88.0
2014-01-09,55.0
2014-01-10,119.0
2014-01-11,331.0
2014-01-12,0.0
2014-01-13,27.0
2014-01-14,45.0
2014-01-15,26.0
2014-01-16,141.0
2014-01-17,104.0
2014-01-18,219.0
2014-01-19,0.0
2014-01-20,33.0
2014-01-21,32.0
2014-01-22,106.0
2014-01-23,67.0
2014-01-24,193.0
2014-01-25,267.0
2014-01-26,0.0
2014-01-27,40.0
2014-01-28,25.0
2014-01-29,47.0
2014-01-30,55.0
2014-01-31,155.0
2014-02-01,314.0
2014-02-02,0.0
2014-02-03,31.0
2014-02-04,31.0
2014-02-05,30.0
2014-02-06,58.0
2014-02-07,136.0
2014-02-08,215.0
2014-02-09,0.0
2014-02-10,34.0
2014-02-11,27.0
2014-02-12,86.0
2014-02-13,59.0
2014-02-14,214.0
2014-02-15,431.0
2014-02-16,0.0
2014-02-17,21.0
2014-02-18,38.0
2014-02-19,118.0
2014-02-20,124.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,45.0
2014-02-25,37.0
2014-02-26,56.0
2014-02-27,82.0
2014-02-28,162.0
2014-03-01,234.0
2014-03-02,113.0
2014-03-03,120.0
2014-03-04,0.0
2014-03-05,46.0
2014-03-06,42.0
2014-03-07,113.0
2014-03-08,183.0
2014-03-09,0.0
2014-03-10,21.0
2014-03-11,24.0
2014-03-12,38.0
2014-03-13,56.0
2014-03-14,109.0
2014-03-15,292.0
2014-03-16,0.0
2014-03-17,27.0
2014-03-18,58.0
2014-03-19,38.0
2014-03-20,42.0
2014-03-21,98.0
2014-03-22,200.0
2014-03-23,0.0
2014-03-24,37.0
2014-03-25,36.0
2014-03-26,32.0
2014-03-27,39.0
2014-03-28,139.0
2014-03-29,159.0
2014-03-30,0.0
2014-03-31,26.0
2014-04-01,68.0
2014-04-02,52.0
2014-04-03,65.0
2014-04-04,88.0
2014-04-05,201.0
2014-04-06,0.0
2014-04-07,26.0
2014-04-08,36.0
2014-04-09,49.0
2014-04-10,47.0
2014-04-11,104.0
2014-04-12,253.0
2014-04-13,0.0
2014-04-14,33.0
2014-04-15,58.0
2014-04-16,56.0
2014-04-17,213.0
2014-04-18,151.0
2014-04-19,199.0
2014-04-20,0.0
2014-04-21,37.0
2014-04-22,32.0
2014-04-23,34.0
2014-04-24,69.0
2014-04-25,152.0
2014-04-26,241.0
2014-04-27,0.0
2014-04-28,30.0
2014-04-29,32.0
2014-04-30,90.0
2014-05-01,186.0
2014-05-02,76.0
2014-05-03,221.0
2014-05-04,0.0
2014-05-05,22.0
2014-05-06,34.0
2014-05-07,44.0
2014-05-08,58.0
2014-05-09,141.0
2014-05-10,369.0
2014-05-11,0.0
2014-05-12,23.0
2014-05-13,36.0
2014-05-14,32.0
2014-05-15,59.0
2014-05-16,117.0
2014-05-17,320.0
2014-05-18,0.0
2014-05-19,28.0
2014-05-20,32.0
2014-05-21,31.0
2014-05-22,114.0
2014-05-23,163.0
2014-05-24,301.0
2014-05-25,0.0
2014-05-26,31.0
2014-05-27,32.0
2014-05-28,49.0
2014-05-29,42.0
2014-05-30,138.0
2014-05-31,174.0
2014-06-01,0.0
2014-06-02,23.0
2014-06-03,46.0
2014-06-04,67.0
2014-06-05,41.0
2014-06-06,92.0
2014-06-07,185.0
2014-06-08,0.0
2014-06-09,27.0
2014-06-10,84.0
2014-06-11,75.0
2014-06-12,75.0
2014-06-13,184.0
2014-06-14,581.0
2014-06-15,0.0
2014-06-16,32.0
2014-06-17,34.0
2014-06-18,88.0
2014-06-19,76.0
2014-06-20,426.0
2014-06-21,169.0
2014-06-22,0.0
2014-06-23,22.0
2014-06-24,42.0
2014-06-25,174.0
2014-06-26,38.0
2014-06-27,105.0
2014-06-28,245.0
2014-06-29,0.0
2014-06-30,32.0
2014-07-01,67.0
2014-07-02,66.0
2014-07-03,60.0
2014-07-04,157.0
2014-07-05,192.0
2014-07-06,0.0
2014-07-07,35.0
2014-07-08,47.0
2014-07-09,68.0
2014-07-10,71.0
2014-07-11,92.0
2014-07-12,286.0
2014-07-13,0.0
2014-07-14,21.0
2014-07-15,32.0
2014-07-16,50.0
2014-07-17,39.0
2014-07-18,111.0
2014-07-19,168.0
2014-07-20,0.0
2014-07-21,30.0
2014-07-22,29.0
2014-07-23,42.0
2014-07-24,34.0
2014-07-25,107.0
2014-07-26,164.0
2014-07-27,0.0
2014-07-28,50.0
2014-07-29,31.0
2014-07-30,33.0
2014-07-31,66.0
2014-08-01,182.0
2014-08-02,131.0
2014-08-03,0.0
2014-08-04,29.0
2014-08-05,31.0
2014-08-06,52.0
2014-08-07,72.0
2014-08-08,123.0
2014-08-09,174.0
2014-08-10,0.0
2014-08-11,38.0
2014-08-12,28.0
2014-08-13,66.0
2014-08-14,97.0
2014-08-15,114.0
2014-08-16,157.0
2014-08-17,0.0
2014-08-18,37.0
2014-08-19,45.0
2014-08-20,57.0
2014-08-21,58.0
2014-08-22,182.0
2014-08-23,161.0
2014-08-24,0.0
2014-08-25,34.0
2014-08-26,27.0
2014-08-27,36.0
2014-08-28,68.0
2014-08-29,129.0
2014-08-30,156.0
2014-08-31,0.0
2014-09-01,38.0
2014-09-02,63.0
2014-09-03,54.0
2014-09-04,58.0
2014-09-05,116.0
2014-09-06,171.0
2014-09-07,0.0
2014-09-08,33.0
2014-09-09,43.0
2014-09-10,59.0
2014-09-11,92.0
2014-09-12,150.0
2014-09-13,164.0
2014-09-14,0.0
2014-09-15,25.0
2014-09-16,26.0
2014-09-17,56.0
2014-09-18,40.0
2014-09-19,155.0
2014-09-20,209.0
2014-09-21,0.0
2014-09-22,22.0
2014-09-23,37.0
2014-09-24,41.0
2014-09-25,52.0
2014-09-26,118.0
2014-09-27,205.0
2014-09-28,0.0
2014-09-29,33.0
2014-09-30,43.0
2014-10-01,75.0
2014-10-02,66.0
2014-10-03,104.0
2014-10-04,227.0
2014-10-05,0.0
2014-10-06,56.0
2014-10-07,38.0
2014-10-08,49.0
2014-10-09,93.0
2014-10-10,187.0
2014-10-11,170.0
2014-10-12,0.0
2014-10-13,21.0
2014-10-14,29.0
2014-10-15,49.0
2014-10-16,41.0
2014-10-17,95.0
2014-10-18,185.0
2014-10-19,0.0
2014-10-20,28.0
2014-10-21,20.0
2014-10-22,33.0
2014-10-23,55.0
2014-10-24,96.0
2014-10-25,233.0
2014-10-26,0.0
2014-10-27,27.0
2014-10-28,36.0
2014-10-29,49.0
2014-10-30,68.0
2014-10-31,122.0
2014-11-01,216.0
2014-11-02,0.0
2014-11-03,90.0
2014-11-04,31.0
2014-11-05,37.0
2014-11-06,38.0
2014-11-07,119.0
2014-11-08,138.0
2014-11-09,0.0
2014-11-10,32.0
2014-11-11,23.0
2014-11-12,39.0
2014-11-13,27.0
2014-11-14,128.0
2014-11-15,199.0
2014-11-16,0.0
2014-11-17,30.0
2014-11-18,27.0
2014-11-19,31.0
2014-11-20,43.0
2014-11-21,100.0
2014-11-22,217.0
2014-11-23,0.0
2014-11-24,20.0
2014-11-25,27.0
2014-11-26,38.0
2014-11-27,44.0
2014-11-28,98.0
2014-11-29,134.0
2014-11-30,0.0
2014-12-01,55.0
2014-12-02,87.0
2014-12-03,122.0
2014-12-04,83.0
2014-12-05,247.0
2014-12-06,199.0
2014-12-07,0.0
2014-12-08,48.0
2014-12-09,17.0
2014-12-10,69.0
2014-12-11,51.0
2014-12-12,101.0
2014-12-13,177.0
2014-12-14,0.0
2014-12-15,33.0
2014-12-16,96.0
2014-12-17,136.0
2014-12-18,105.0
2014-12-19,213.0
2014-12-20,270.0
2014-12-21,0.0
2014-12-22,270.0
2014-12-23,329.0
2014-12-24,427.0
2014-12-25,75.0
2014-12-26,176.0
2014-12-27,169.0
2014-12-28,0.0
2014-12-29,149.0
2014-12-30,307.0
2014-12-31,526.0
2015-01-01,62.0
2015-01-02,147.0
2015-01-03,144.0
2015-01-04,0.0
2015-01-05,32.0
2015-01-06,75.0
2015-01-07,44.0
2015-01-08,41.0
2015-01-09,116.0
2015-01-10,181.0
2015-01-11,0.0
2015-01-12,29.0
2015-01-13,28.0
2015-01-14,42.0
2015-01-15,50.0
2015-01-16,93.0
2015-01-17,197.0
2015-01-18,0.0
2015-01-19,20.0
2015-01-20,42.0
2015-01-21,45.0
2015-01-22,67.0
2015-01-23,64.0
2015-01-24,146.0
2015-01-25,0.0
2015-01-26,21.0
2015-01-27,30.0
2015-01-28,40.0
2015-01-29,57.0
2015-01-30,105.0
2015-01-31,188.0
2015-02-01,0.0
2015-02-02,39.0
2015-02-03,30.0
2015-02-04,43.0
2015-02-05,42.0
2015-02-06,102.0
2015-02-07,193.0
2015-02-08,0.0
2015-02-09,25.0
2015-02-10,40.0
2015-02-11,36.0
2015-02-12,66.0
2015-02-13,158.0
2015-02-14,231.0
2015-02-15,76.0
2015-02-16,161.0
2015-02-17,0.0
2015-02-18,52.0
2015-02-19,36.0
2015-02-20,66.0
2015-02-21,137.0
2015-02-22,0.0
2015-02-23,17.0
2015-02-24,30.0
2015-02-25,53.0
2015-02-26,66.0
2015-02-27,91.0
2015-02-28,173.0
2015-03-01,0.0
2015-03-02,40.0
2015-03-03,42.0
2015-03-04,50.0
2015-03-05,51.0
2015-03-06,136.0
2015-03-07,247.0
2015-03-08,0.0
2015-03-09,43.0
2015-03-10,48.0
2015-03-11,65.0
2015-03-12,68.0
2015-03-13,68.0
2015-03-14,209.0
2015-03-15,0.0
2015-03-16,25.0
2015-03-17,65.0
2015-03-18,24.0
2015-03-19,48.0
2015-03-20,82.0
2015-03-21,212.0
2015-03-22,0.0
2015-03-23,42.0
2015-03-24,46.0
2015-03-25,40.0
2015-03-26,62.0
2015-03-27,145.0
2015-03-28,197.0
2015-03-29,0.0
2015-03-30,25.0
2015-03-31,40.0
2015-04-01,77.0
2015-04-02,104.0
2015-04-03,116.0
2015-04-04,184.0
2015-04-05,0.0
2015-04-06,47.0
2015-04-07,38.0
2015-04-08,52.0
2015-04-09,67.0
2015-04-10,123.0
2015-04-11,197.0
2015-04-12,0.0
2015-04-13,25.0
2015-04-14,38.0
2015-04-15,49.0
2015-04-16,37.0
2015-04-17,117.0
2015-04-18,139.0
2015-04-19,0.0
2015-04-20,24.0
2015-04-21,53.0
2015-04-22,49.0
2015-04-23,73.0
2015-04-24,163.0
2015-04-25,200.0
2015-04-26,0.0
2015-04-27,33.0
2015-04-28,38.0
2015-04-29,83.0
2015-04-30,90.0
2015-05-01,184.0
2015-05-02,203.0
2015-05-03,0.0
2015-05-04,14.0
2015-05-05,53.0
2015-05-06,53.0
2015-05-07,52.0
2015-05-08,192.0
2015-05-09,293.0
2015-05-10,0.0
2015-05-11,28.0
2015-05-12,39.0
2015-05-13,40.0
2015-05-14,60.0
2015-05-15,106.0
2015-05-16,296.0
2015-05-17,0.0
2015-05-18,26.0
2015-05-19,38.0
2015-05-20,34.0
2015-05-21,81.0
2015-05-22,175.0
2015-05-23,180.0
2015-05-24,0.0
2015-05-25,45.0
2015-05-26,44.0
2015-05-27,37.0
2015-05-28,37.0
2015-05-29,115.0
2015-05-30,169.0
2015-05-31,0.0
2015-06-01,70.0
2015-06-02,46.0
2015-06-03,54.0
2015-06-04,59.0
2015-06-05,155.0
2015-06-06,307.0
2015-06-07,0.0
2015-06-08,21.0
2015-06-09,54.0
2015-06-10,51.0
2015-06-11,131.0
2015-06-12,131.0
2015-06-13,205.0
2015-06-14,0.0
2015-06-15,57.0
2015-06-16,41.0
2015-06-17,62.0
2015-06-18,53.0
2015-06-19,144.0
2015-06-20,273.0
2015-06-21,0.0
2015-06-22,30.0
2015-06-23,50.0
2015-06-24,61.0
2015-06-25,56.0
2015-06-26,147.0
2015-06-27,179.0
2015-06-28,0.0
2015-06-29,41.0
2015-06-30,55.0
2015-07-01,83.0
2015-07-02,41.0
2015-07-03,111.0
2015-07-04,163.0
2015-07-05,0.0
2015-07-06,57.0
2015-07-07,18.0
2015-07-08,37.0
2015-07-09,40.0
2015-07-10,95.0
2015-07-11,118.0
2015-07-12,0.0
2015-07-13,38.0
2015-07-14,36.0
2015-07-15,38.0
2015-07-16,54.0
2015-07-17,93.0
2015-07-18,170.0
2015-07-19,0.0
2015-07-20,37.0
2015-07-21,52.0
2015-07-22,49.0
2015-07-23,61.0
2015-07-24,154.0
2015-07-25,231.0
2015-07-26,0.0
2015-07-27,31.0
2015-07-28,42.0
2015-07-29,65.0
2015-07-30,59.0
2015-07-31,108.0
2015-08-01,196.0
2015-08-02,0.0
2015-08-03,54.0
2015-08-04,59.0
2015-08-05,70.0
2015-08-06,59.0
2015-08-07,139.0
2015-08-08,189.0
2015-08-09,0.0
2015-08-10,104.0
2015-08-11,32.0
2015-08-12,51.0
2015-08-13,52.0
2015-08-14,107.0
2015-08-15,224.0
2015-08-16,0.0
2015-08-17,35.0
2015-08-18,56.0
2015-08-19,75.0
2015-08-20,43.0
2015-08-21,128.0
2015-08-22,176.0
2015-08-23,0.0
2015-08-24,34.0
2015-08-25,43.0
2015-08-26,73.0
2015-08-27,41.0
2015-08-28,123.0
2015-08-29,146.0
2015-08-30,0.0
2015-08-31,38.0
2015-09-01,44.0
2015-09-02,28.0
2015-09-03,53.0
2015-09-04,133.0
2015-09-05,184.0
2015-09-06,0.0
2015-09-07,54.0
2015-09-08,38.0
2015-09-09,38.0
2015-09-10,33.0
2015-09-11,111.0
2015-09-12,165.0
2015-09-13,0.0
2015-09-14,30.0
2015-09-15,36.0
2015-09-16,48.0
2015-09-17,28.0
2015-09-18,124.0
2015-09-19,215.0
2015-09-20,0.0
2015-09-21,26.0
2015-09-22,32.0
2015-09-23,77.0
2015-09-24,52.0
2015-09-25,111.0
2015-09-26,209.0
2015-09-27,0.0
2015-09-28,28.0
2015-09-29,33.0
2015-09-30,73.0
2015-10-01,50.0
2015-10-02,101.0
2015-10-03,162.0
2015-10-04,0.0
2015-10-05,9.0
2015-10-06,37.0
2015-10-07,54.0
2015-10-08,203.0
2015-10-09,152.0
2015-10-10,139.0
2015-10-11,0.0
2015-10-12,33.0
2015-10-13,88.0
2015-10-14,39.0
2015-10-15,46.0
2015-10-16,98.0
2015-10-17,162.0
2015-10-18,0.0
2015-10-19,40.0
2015-10-20,31.0
2015-10-21,77.0
2015-10-22,40.0
2015-10-23,104.0
2015-10-24,163.0
2015-10-25,0.0
2015-10-26,20.0
2015-10-27,45.0
2015-10-28,50.0
2015-10-29,20.0
2015-10-30,136.0
2015-10-31,140.0
2015-11-01,77.0
2015-11-02,113.0
2015-11-03,0.0
2015-11-04,31.0
2015-11-05,29.0
2015-11-06,66.0
2015-11-07,127.0
2015-11-08,0.0
2015-11-09,30.0
2015-11-10,53.0
2015-11-11,81.0
2015-11-12,198.0
2015-11-13,118.0
2015-11-14,181.0
2015-11-15,0.0
2015-11-16,28.0
2015-11-17,87.0
2015-11-18,45.0
2015-11-19,24.0
2015-11-20,87.0
2015-11-21,130.0
2015-11-22,0.0
2015-11-23,27.0
2015-11-24,37.0
2015-11-25,75.0
2015-11-26,69.0
2015-11-27,192.0
2015-11-28,244.0
2015-11-29,0.0
2015-11-30,136.0
2015-12-01,79.0
2015-12-02,136.0
2015-12-03,149.0
2015-12-04,292.0
2015-12-05,224.0
2015-12-06,0.0
2015-12-07,39.0
2015-12-08,41.0
2015-12-09,57.0
2015-12-10,53.0
2015-12-11,136.0
2015-12-12,211.0
2015-12-13,0.0
2015-12-14,46.0
2015-12-15,79.0
2015-12-16,107.0
2015-12-17,146.0
2015-12-18,169.0
2015-12-19,254.0
2015-12-20,0.0
2015-12-21,192.0
2015-12-22,316.0
2015-12-23,354.0
2015-12-24,442.0
2015-12-25,140.5
2015-12-26,198.0
2015-12-27,0.0
2015-12-28,116.0
2015-12-29,184.0
2015-12-30,293.0
2015-12-31,534.0
2016-01-01,118.29999999999998
2016-01-02,137.0
2016-01-03,0.0
2016-01-04,38.0
2016-01-05,50.0
2016-01-06,42.0
2016-01-07,51.0
2016-01-08,96.0
2016-01-09,162.0
2016-01-10,0.0
2016-01-11,23.0
2016-01-12,28.0
2016-01-13,36.0
2016-01-14,52.0
2016-01-15,98.0
2016-01-16,194.0
2016-01-17,0.0
2016-01-18,51.0
2016-01-19,36.0
2016-01-20,59.0
2016-01-21,61.0
2016-01-22,92.0
2016-01-23,187.0
2016-01-24,0.0
2016-01-25,42.0
2016-01-26,48.0
2016-01-27,43.0
2016-01-28,46.0
2016-01-29,121.0
2016-01-30,183.0
2016-01-31,0.0
2016-02-01,39.0
2016-02-02,32.0
2016-02-03,43.0
2016-02-04,59.0
2016-02-05,144.0
2016-02-06,186.0
2016-02-07,103.0
2016-02-08,110.0
2016-02-09,0.0
2016-02-10,87.0
2016-02-11,40.0
2016-02-12,93.0
2016-02-13,139.0
2016-02-14,0.0
2016-02-15,34.0
2016-02-16,41.0
2016-02-17,36.0
2016-02-18,34.0
2016-02-19,118.0
2016-02-20,185.0
2016-02-21,0.0
2016-02-22,32.0
2016-02-23,43.0
2016-02-24,48.0
2016-02-25,37.0
2016-02-26,109.0
2016-02-27,216.0
2016-02-28,0.0
2016-02-29,43.0
2016-03-01,36.0
2016-03-02,57.0
2016-03-03,58.0
2016-03-04,139.0
2016-03-05,171.0
2016-03-06,0.0
2016-03-07,28.0
2016-03-08,40.0
2016-03-09,53.0
2016-03-10,69.0
2016-03-11,115.0
2016-03-12,156.0
2016-03-13,0.0
2016-03-14,34.0
2016-03-15,38.0
2016-03-16,51.0
2016-03-17,54.0
2016-03-18,134.0
2016-03-19,154.0
2016-03-20,0.0
2016-03-21,24.0
2016-03-22,45.0
2016-03-23,53.0
2016-03-24,275.0
2016-03-25,171.0
2016-03-26,113.0
2016-03-27,0.0
2016-03-28,44.0
2016-03-29,113.0
2016-03-30,55.0
2016-03-31,46.0
2016-04-01,144.0
2016-04-02,198.0
2016-04-03,0.0
2016-04-04,46.0
2016-04-05,45.0
2016-04-06,35.0
2016-04-07,57.0
2016-04-08,110.0
2016-04-09,235.0
2016-04-10,0.0
2016-04-11,22.0
2016-04-12,49.0
2016-04-13,37.0
2016-04-14,41.0
2016-04-15,99.0
2016-04-16,185.0
2016-04-17,0.0
2016-04-18,23.0
2016-04-19,40.0
2016-04-20,32.0
2016-04-21,52.0
2016-04-22,90.0
2016-04-23,216.0
2016-04-24,0.0
2016-04-25,40.0
2016-04-26,25.0
2016-04-27,43.0
2016-04-28,41.0
2016-04-29,135.0
2016-04-30,231.0
2016-05-01,0.0
2016-05-02,42.0
2016-05-03,41.0
2016-05-04,46.0
2016-05-05,72.0
2016-05-06,183.0
2016-05-07,289.0
2016-05-08,0.0
2016-05-09,67.0
2016-05-10,22.0
2016-05-11,67.0
2016-05-12,60.0
2016-05-13,174.0
2016-05-14,177.0
2016-05-15,30.0
2016-05-16,31.0
2016-05-17,45.0
2016-05-18,38.0
2016-05-19,88.0
2016-05-20,226.0
2016-05-21,168.0
2016-05-22,35.0
2016-05-23,31.0
2016-05-24,26.0
2016-05-25,27.0
2016-05-26,114.0
2016-05-27,87.0
2016-05-28,102.0
2016-05-29,25.0
2016-05-30,24.0
2016-05-31,35.0
2016-06-01,24.0
2016-06-02,35.0
2016-06-03,58.0
2016-06-04,138.0
2016-06-05,33.0
2016-06-06,22.0
2016-06-07,14.0
2016-06-08,55.0
2016-06-09,27.0
2016-06-10,68.0
2016-06-11,135.0
2016-06-12,84.0
2016-06-13,21.0
2016-06-14,44.0
2016-06-15,68.0
2016-06-16,199.0
2016-06-17,97.0
2016-06-18,322.0
2016-06-19,122.0
2016-06-20,22.0
2016-06-21,37.0
2016-06-22,40.0
2016-06-23,36.0
2016-06-24,88.0
2016-06-25,164.0
