date,sales
2013-05-30,259.835
2013-05-31,298.222
2013-06-01,418.494
2013-06-02,607.783
2013-06-03,365.905
2013-06-04,297.168
2013-06-05,348.288
2013-06-06,258.343
2013-06-07,372.991
2013-06-08,452.258
2013-06-09,491.54102
2013-06-10,337.322
2013-06-11,308.572
2013-06-12,300.168
2013-06-13,239.456
2013-06-14,271.137
2013-06-15,424.877
2013-06-16,426.39
2013-06-17,377.913
2013-06-18,318.7
2013-06-19,346.47
2013-06-20,255.132
2013-06-21,307.856
2013-06-22,349.194
2013-06-23,524.322
2013-06-24,321.974
2013-06-25,319.05
2013-06-26,336.329
2013-06-27,274.319
2013-06-28,317.872
2013-06-29,364.783
2013-06-30,485.626
2013-07-01,400.073
2013-07-02,323.783
2013-07-03,336.858
2013-07-04,323.392
2013-07-05,324.485
2013-07-06,427.414
2013-07-07,443.695
2013-07-08,339.61
2013-07-09,262.144
2013-07-10,306.894
2013-07-11,245.82
2013-07-12,284.671
2013-07-13,418.482
2013-07-14,360.017
2013-07-15,313.979
2013-07-16,293.182
2013-07-17,316.669
2013-07-18,255.59799
2013-07-19,319.589
2013-07-20,300.903
2013-07-21,378.96
2013-07-22,307.87
2013-07-23,267.78
2013-07-24,258.6
2013-07-25,233.605
2013-07-26,300.045
2013-07-27,333.773
2013-07-28,377.681
2013-07-29,294.369
2013-07-30,258.52
2013-07-31,338.267
2013-08-01,312.092
2013-08-02,319.634
2013-08-03,342.799
2013-08-04,617.447
2013-08-05,330.638
2013-08-06,268.175
2013-08-07,320.08
2013-08-08,221.147
2013-08-09,364.939
2013-08-10,361.222
2013-08-11,395.482
2013-08-12,280.641
2013-08-13,271.957
2013-08-14,307.189
2013-08-15,289.669
2013-08-16,309.123
2013-08-17,382.747
2013-08-18,399.73
2013-08-19,314.927
2013-08-20,330.861
2013-08-21,304.593
2013-08-22,307.142
2013-08-23,314.527
2013-08-24,350.087
2013-08-25,342.447
2013-08-26,375.745
2013-08-27,285.019
2013-08-28,276.482
2013-08-29,280.617
2013-08-30,311.612
2013-08-31,449.823
2013-09-01,622.953
2013-09-02,422.894
2013-09-03,334.955
2013-09-04,440.383
2013-09-05,285.364
2013-09-06,343.496
2013-09-07,478.132
2013-09-08,554.917
2013-09-09,353.158
2013-09-10,288.061
2013-09-11,354.539
2013-09-12,261.031
2013-09-13,296.44
2013-09-14,449.418
2013-09-15,509.362
2013-09-16,422.22
2013-09-17,300.858
2013-09-18,316.369
2013-09-19,262.534
2013-09-20,310.142
2013-09-21,445.983
2013-09-22,592.499
2013-09-23,308.891
2013-09-24,347.53
2013-09-25,327.012
2013-09-26,259.742
2013-09-27,314.064
2013-09-28,468.849
2013-09-29,576.007
2013-09-30,339.312
2013-10-01,370.539
2013-10-02,424.296
2013-10-03,288.355
2013-10-04,315.447
2013-10-05,437.974
2013-10-06,516.026
2013-10-07,362.56
2013-10-08,290.563
2013-10-09,337.225
2013-10-10,226.324
2013-10-11,317.366
2013-10-12,306.383
2013-10-13,558.686
2013-10-14,286.059
2013-10-15,296.626
2013-10-16,361.667
2013-10-17,249.986
2013-10-18,258.447
2013-10-19,426.981
2013-10-20,537.778
2013-10-21,347.421
2013-10-22,301.948
2013-10-23,348.343
2013-10-24,253.53
2013-10-25,313.248
2013-10-26,434.39
2013-10-27,479.676
2013-10-28,340.56
2013-10-29,273.473
2013-10-30,311.686
2013-10-31,290.511
2013-11-01,278.45898
2013-11-02,409.924
2013-11-03,523.969
2013-11-04,353.34
2013-11-05,331.18
2013-11-06,341.674
2013-11-07,261.792
2013-11-08,343.378
2013-11-09,454.719
2013-11-10,520.894
2013-11-11,389.988
2013-11-12,283.929
2013-11-13,291.641
2013-11-14,258.948
2013-11-15,359.139
2013-11-16,439.799
2013-11-17,574.811
2013-11-18,356.981
2013-11-19,329.622
2013-11-20,379.827
2013-11-21,275.801
2013-11-22,305.695
2013-11-23,456.329
2013-11-24,602.506
2013-11-25,380.274
2013-11-26,313.80402
2013-11-27,334.924
2013-11-28,292.364
2013-11-29,322.13
2013-11-30,399.582
2013-12-01,539.955
2013-12-02,385.461
2013-12-03,348.723
2013-12-04,326.418
2013-12-05,284.844
2013-12-06,336.234
2013-12-07,380.418
2013-12-08,488.865
2013-12-09,363.716
2013-12-10,316.775
2013-12-11,427.513
2013-12-12,226.099
2013-12-13,335.132
2013-12-14,391.012
2013-12-15,487.215
2013-12-16,350.532
2013-12-17,375.801
2013-12-18,355.433
2013-12-19,316.648
2013-12-20,303.161
2013-12-21,439.572
2013-12-22,402.132
2013-12-23,316.31
2013-12-24,261.91
2013-12-25,386.994294
2013-12-26,290.967
2013-12-27,277.983
2013-12-28,272.444
2013-12-29,231.582
2013-12-30,318.092
2013-12-31,354.002
2014-01-01,386.37289
2014-01-02,463.27
2014-01-03,381.116
2014-01-04,524.934
2014-01-05,587.634
2014-01-06,359.813
2014-01-07,325.083
2014-01-08,412.58398
2014-01-09,337.619
2014-01-10,376.917
2014-01-11,531.712
2014-01-12,553.638
2014-01-13,388.943
2014-01-14,306.598
2014-01-15,367.255
2014-01-16,331.683
2014-01-17,358.409
2014-01-18,473.208
2014-01-19,647.128
2014-01-20,365.144
2014-01-21,330.697
2014-01-22,382.494
2014-01-23,287.026
2014-01-24,368.818
2014-01-25,477.158
2014-01-26,610.931
2014-01-27,348.688
2014-01-28,307.466
2014-01-29,335.485
2014-01-30,341.48
2014-01-31,354.48
2014-02-01,512.083
2014-02-02,517.338
2014-02-03,322.229
2014-02-04,279.972
2014-02-05,315.622
2014-02-06,244.08
2014-02-07,299.991
2014-02-08,427.158
2014-02-09,405.856
2014-02-10,331.246
2014-02-11,294.986
2014-02-12,380.839
2014-02-13,317.655
2014-02-14,285.388
2014-02-15,413.615
2014-02-16,512.567
2014-02-17,328.996
2014-02-18,320.57
2014-02-19,366.908
2014-02-20,249.009
2014-02-21,295.034
2014-02-22,482.592
2014-02-23,501.224
2014-02-24,393.33398
2014-02-25,251.57
2014-02-26,327.807
2014-02-27,312.731
2014-02-28,366.585
2014-03-01,399.726
2014-03-02,280.545
2014-03-03,318.478
2014-03-04,457.608
2014-03-05,364.578
2014-03-06,346.608
2014-03-07,325.652
2014-03-08,430.35
2014-03-09,611.648
2014-03-10,366.702
2014-03-11,387.935
2014-03-12,345.061
2014-03-13,268.482
2014-03-14,381.599
2014-03-15,453.368
2014-03-16,694.917
2014-03-17,487.744
2014-03-18,336.408
2014-03-19,365.652
2014-03-20,311.081
2014-03-21,366.05402
2014-03-22,497.26
2014-03-23,592.619
2014-03-24,397.863
2014-03-25,325.937
2014-03-26,376.191
2014-03-27,325.984
2014-03-28,419.395
2014-03-29,454.296
2014-03-30,573.657
2014-03-31,367.823
2014-04-01,329.648
2014-04-02,389.608
2014-04-03,315.738
2014-04-04,311.684
2014-04-05,448.904
2014-04-06,569.879
2014-04-07,392.886
2014-04-08,305.28
2014-04-09,372.83398
2014-04-10,281.65
2014-04-11,338.101
2014-04-12,435.139
2014-04-13,509.621
2014-04-14,379.697
2014-04-15,283.049
2014-04-16,344.538
2014-04-17,344.159
2014-04-18,246.184
2014-04-19,381.002
2014-04-20,516.807
2014-04-21,347.336
2014-04-22,343.307
2014-04-23,360.484
2014-04-24,302.877
2014-04-25,342.359
2014-04-26,424.552
2014-04-27,548.15
2014-04-28,357.61
2014-04-29,329.029
2014-04-30,334.677
2014-05-01,395.827
2014-05-02,331.175
2014-05-03,493.009
2014-05-04,556.933
2014-05-05,367.762
2014-05-06,313.818
2014-05-07,378.32098
2014-05-08,219.126
2014-05-09,251.735
2014-05-10,386.43
2014-05-11,369.453
2014-05-12,301.224
2014-05-13,343.278
2014-05-14,351.55402
2014-05-15,295.626
2014-05-16,338.022
2014-05-17,491.233
2014-05-18,530.578
2014-05-19,372.354
2014-05-20,332.381
2014-05-21,363.247
2014-05-22,290.222
2014-05-23,320.251
2014-05-24,425.177
2014-05-25,504.345
2014-05-26,387.762
2014-05-27,366.17902
2014-05-28,395.628
2014-05-29,408.657
2014-05-30,429.79102
2014-05-31,519.581
2014-06-01,596.765
2014-06-02,401.585
2014-06-03,409.462
2014-06-04,378.827
2014-06-05,380.596
2014-06-06,401.052
2014-06-07,489.825
2014-06-08,644.291
2014-06-09,387.256
2014-06-10,358.336
2014-06-11,367.657
2014-06-12,343.013
2014-06-13,398.818
2014-06-14,632.789
2014-06-15,431.049
2014-06-16,445.933
2014-06-17,363.114
2014-06-18,364.231
2014-06-19,374.339
2014-06-20,380.363
2014-06-21,481.395
2014-06-22,563.904
2014-06-23,423.76
2014-06-24,342.655
2014-06-25,387.935
2014-06-26,337.798
2014-06-27,358.852
2014-06-28,475.76
2014-06-29,525.229
2014-06-30,464.408
2014-07-01,355.962
2014-07-02,398.659
2014-07-03,328.361
2014-07-04,401.5
2014-07-05,455.872
2014-07-06,506.15
2014-07-07,421.899
2014-07-08,336.188
2014-07-09,352.197
2014-07-10,309.442
2014-07-11,402.96
2014-07-12,409.307
2014-07-13,482.578
2014-07-14,399.926
2014-07-15,342.839
2014-07-16,416.424
2014-07-17,313.388
2014-07-18,360.195
2014-07-19,421.309
2014-07-20,537.213
2014-07-21,427.164
2014-07-22,380.513
2014-07-23,402.247
2014-07-24,366.83
2014-07-25,481.897
2014-07-26,506.639
2014-07-27,488.632
2014-07-28,436.137
2014-07-29,397.269
2014-07-30,401.643
2014-07-31,394.744
2014-08-01,501.807
2014-08-02,532.271
2014-08-03,518.816
2014-08-04,490.128
2014-08-05,444.565
2014-08-06,414.04
2014-08-07,394.155
2014-08-08,472.235
2014-08-09,467.025
2014-08-10,554.413
2014-08-11,468.013
2014-08-12,402.197
2014-08-13,387.33
2014-08-14,397.009
2014-08-15,398.733
2014-08-16,549.392
2014-08-17,513.599
2014-08-18,490.605
2014-08-19,392.525
2014-08-20,462.092
2014-08-21,467.827
2014-08-22,450.269
2014-08-23,437.785
2014-08-24,510.724
2014-08-25,505.691
2014-08-26,405.61
2014-08-27,422.614
2014-08-28,393.038
2014-08-29,460.682
2014-08-30,599.85
2014-08-31,702.908
2014-09-01,507.46
2014-09-02,636.166
2014-09-03,512.939
2014-09-04,415.989
2014-09-05,537.605
2014-09-06,606.099
2014-09-07,820.527
2014-09-08,488.415
2014-09-09,491.8
2014-09-10,542.442
2014-09-11,374.204
2014-09-12,435.287
2014-09-13,617.256
2014-09-14,771.771
2014-09-15,598.491
2014-09-16,458.98
2014-09-17,501.341
2014-09-18,397.576
2014-09-19,414.567
2014-09-20,679.729
2014-09-21,704.233
2014-09-22,481.798
2014-09-23,434.892
2014-09-24,456.583
2014-09-25,343.906
2014-09-26,534.439
2014-09-27,618.789
2014-09-28,827.262
2014-09-29,551.7
2014-09-30,457.74
2014-10-01,607.697
2014-10-02,541.428
2014-10-03,486.312
2014-10-04,679.408
2014-10-05,832.583
2014-10-06,516.65
2014-10-07,575.451
2014-10-08,589.435
2014-10-09,361.473
2014-10-10,449.471
2014-10-11,543.648
2014-10-12,650.025
2014-10-13,580.957
2014-10-14,437.103
2014-10-15,461.22
2014-10-16,568.702
2014-10-17,495.785
2014-10-18,572.493
2014-10-19,695.953
2014-10-20,576.309
2014-10-21,461.641
2014-10-22,427.522
2014-10-23,454.72
2014-10-24,416.691
2014-10-25,553.83203
2014-10-26,680.518
2014-10-27,479.451
2014-10-28,443.522
2014-10-29,412.908
2014-10-30,391.843
2014-10-31,373.814
2014-11-01,417.655
2014-11-02,357.462
2014-11-03,610.137
2014-11-04,428.543
2014-11-05,504.231
2014-11-06,480.202
2014-11-07,421.496
2014-11-08,568.971
2014-11-09,719.928
2014-11-10,457.341
2014-11-11,445.863
2014-11-12,427.816
2014-11-13,366.262
2014-11-14,491.386
2014-11-15,576.67
2014-11-16,741.09
2014-11-17,521.251
2014-11-18,422.549
2014-11-19,443.937
2014-11-20,436.89
2014-11-21,536.072
2014-11-22,575.285
2014-11-23,637.195
2014-11-24,446.816
2014-11-25,461.056
2014-11-26,447.561
2014-11-27,351.3
2014-11-28,439.998
2014-11-29,567.783
2014-11-30,717.744
2014-12-01,485.973
2014-12-02,514.155
2014-12-03,404.661
2014-12-04,381.29102
2014-12-05,493.484
2014-12-06,519.816
2014-12-07,716.0
2014-12-08,619.152
2014-12-09,397.262
2014-12-10,424.778
2014-12-11,396.691
2014-12-12,456.235
2014-12-13,577.585
2014-12-14,675.816
2014-12-15,437.278
2014-12-16,469.583
2014-12-17,508.83
2014-12-18,446.946
2014-12-19,460.803
2014-12-20,473.594
2014-12-21,586.76
2014-12-22,422.735
2014-12-23,465.962
2014-12-24,305.063
2014-12-25,431.927
2014-12-26,511.908
2014-12-27,407.211
2014-12-28,399.87
2014-12-29,447.652
2014-12-30,465.744
2014-12-31,388.682
2015-01-01,426.09659999999997
2015-01-02,444.33398
2015-01-03,551.175
2015-01-04,699.433
2015-01-05,570.778
2015-01-06,535.038
2015-01-07,578.536
2015-01-08,430.386
2015-01-09,379.734
2015-01-10,599.91
2015-01-11,790.359
2015-01-12,486.641
2015-01-13,452.522
2015-01-14,433.619
2015-01-15,384.099
2015-01-16,506.464
2015-01-17,735.8
2015-01-18,730.821
2015-01-19,541.643
2015-01-20,477.805
2015-01-21,559.836
2015-01-22,426.729
2015-01-23,479.534
2015-01-24,671.603
2015-01-25,806.538
2015-01-26,552.771
2015-01-27,511.143
2015-01-28,485.141
2015-01-29,407.401
2015-01-30,505.397
2015-01-31,617.61
2015-02-01,802.251
2015-02-02,561.318
2015-02-03,445.44598
2015-02-04,417.973
2015-02-05,428.442
2015-02-06,408.022
2015-02-07,487.863
2015-02-08,529.684
2015-02-09,445.513
2015-02-10,400.404
2015-02-11,406.678
2015-02-12,352.323
2015-02-13,437.587
2015-02-14,429.222
2015-02-15,423.841
2015-02-16,313.65
2015-02-17,473.605
2015-02-18,508.617
2015-02-19,378.917
2015-02-20,456.408
2015-02-21,600.962
2015-02-22,640.998
2015-02-23,491.231
2015-02-24,440.22
2015-02-25,430.753
2015-02-26,379.323
2015-02-27,400.883
2015-02-28,554.363
2015-03-01,778.319
2015-03-02,501.496
2015-03-03,485.751
2015-03-04,522.056
2015-03-05,424.509
2015-03-06,454.052
2015-03-07,537.74
2015-03-08,763.249
2015-03-09,563.137
2015-03-10,421.04
2015-03-11,442.561
2015-03-12,424.713
2015-03-13,490.018
2015-03-14,568.018
2015-03-15,661.747
2015-03-16,441.271
2015-03-17,351.462
2015-03-18,502.805
2015-03-19,438.323
2015-03-20,490.348
2015-03-21,642.713
2015-03-22,725.453
2015-03-23,516.383
2015-03-24,400.316
2015-03-25,409.551
2015-03-26,364.088
2015-03-27,516.608
2015-03-28,598.632
2015-03-29,672.736
2015-03-30,396.452
2015-03-31,395.489
2015-04-01,520.771
2015-04-02,396.54
2015-04-03,380.033
2015-04-04,549.519
2015-04-05,674.839
2015-04-06,520.467
2015-04-07,426.07
2015-04-08,460.733
2015-04-09,492.449
2015-04-10,603.835
2015-04-11,739.535
2015-04-12,904.0
2015-04-13,605.381
2015-04-14,637.958
2015-04-15,659.284
2015-04-16,570.258
2015-04-17,663.165
2015-04-18,812.685
2015-04-19,862.381
2015-04-20,697.405
2015-04-21,624.115
2015-04-22,616.76
2015-04-23,573.24
2015-04-24,615.833
2015-04-25,808.0
2015-04-26,931.725
2015-04-27,607.822
2015-04-28,546.819
2015-04-29,569.28
2015-04-30,530.615
2015-05-01,653.0
2015-05-02,806.507
2015-05-03,942.225
2015-05-04,725.703
2015-05-05,663.822
2015-05-06,746.498
2015-05-07,561.445
2015-05-08,604.185
2015-05-09,808.284
2015-05-10,688.899
2015-05-11,627.522
2015-05-12,604.196
2015-05-13,674.0
2015-05-14,498.916
2015-05-15,735.531
2015-05-16,762.797
2015-05-17,910.709
2015-05-18,624.839
2015-05-19,513.537
2015-05-20,645.3
2015-05-21,646.573
2015-05-22,556.885
2015-05-23,755.271
2015-05-24,917.0
2015-05-25,583.361
2015-05-26,556.258
2015-05-27,638.709
2015-05-28,674.15
2015-05-29,644.141
2015-05-30,715.907
2015-05-31,969.674
2015-06-01,630.3
2015-06-02,632.35
2015-06-03,535.795
2015-06-04,585.593
2015-06-05,655.753
2015-06-06,821.0
2015-06-07,996.0
2015-06-08,486.907
2015-06-09,592.681
2015-06-10,650.258
2015-06-11,553.236
2015-06-12,611.156
2015-06-13,651.808
2015-06-14,803.0
2015-06-15,569.529
2015-06-16,624.676
2015-06-17,601.352
2015-06-18,524.786
2015-06-19,636.425
2015-06-20,836.0
2015-06-21,732.0
2015-06-22,680.901
2015-06-23,654.454
2015-06-24,709.412
2015-06-25,577.0
2015-06-26,626.555
2015-06-27,739.004
2015-06-28,914.925
2015-06-29,605.0
2015-06-30,568.54
2015-07-01,832.174
2015-07-02,707.401
2015-07-03,757.463
2015-07-04,1047.0
2015-07-05,1006.0
2015-07-06,849.936
2015-07-07,291.0
2015-07-08,761.0
2015-07-09,591.0
2015-07-10,592.0
2015-07-11,838.37
2015-07-12,855.271
2015-07-13,567.205
2015-07-14,505.0
2015-07-15,657.253
2015-07-16,590.0
2015-07-17,677.0
2015-07-18,782.0
2015-07-19,768.0
2015-07-20,701.0
2015-07-21,627.0
2015-07-22,656.28
2015-07-23,549.0
2015-07-24,599.0
2015-07-25,757.0
2015-07-26,735.0
2015-07-27,557.0
2015-07-28,630.0
2015-07-29,680.0
2015-07-30,525.0
2015-07-31,640.811
2015-08-01,798.535
2015-08-02,759.0
2015-08-03,632.0
2015-08-04,624.0
2015-08-05,588.0
2015-08-06,519.0
2015-08-07,635.0
2015-08-08,662.0
2015-08-09,587.0
2015-08-10,631.947
2015-08-11,599.0
2015-08-12,646.0
2015-08-13,557.0
2015-08-14,662.0
2015-08-15,790.0
2015-08-16,826.275
2015-08-17,557.011
2015-08-18,503.89
2015-08-19,607.685
2015-08-20,558.806
2015-08-21,588.284
2015-08-22,703.09
2015-08-23,709.0
2015-08-24,607.15
2015-08-25,554.551
2015-08-26,544.474
2015-08-27,590.0
2015-08-28,615.0
2015-08-29,802.0
2015-08-30,811.339
2015-08-31,651.011
2015-09-01,691.652
2015-09-02,667.806
2015-09-03,618.0
2015-09-04,687.233
2015-09-05,735.0
2015-09-06,828.035
2015-09-07,669.852
2015-09-08,594.3
2015-09-09,700.0
2015-09-10,641.0
2015-09-11,615.0
2015-09-12,838.0
2015-09-13,946.0
2015-09-14,590.275
2015-09-15,637.949
2015-09-16,739.024
2015-09-17,605.0
2015-09-18,564.478
2015-09-19,797.0
2015-09-20,924.54
2015-09-21,590.381
2015-09-22,639.0
2015-09-23,701.934
2015-09-24,631.0
2015-09-25,664.599
2015-09-26,808.0
2015-09-27,883.271
2015-09-28,636.0
2015-09-29,601.278
2015-09-30,694.242
2015-10-01,672.544
2015-10-02,685.72
2015-10-03,910.0
2015-10-04,1037.819
2015-10-05,747.185
2015-10-06,623.0
2015-10-07,784.0
2015-10-08,598.0
2015-10-09,637.0
2015-10-10,642.256
2015-10-11,810.0
2015-10-12,576.0
2015-10-13,538.0
2015-10-14,664.496
2015-10-15,551.751
2015-10-16,740.256
2015-10-17,825.0
2015-10-18,1021.0
2015-10-19,594.0
2015-10-20,621.465
2015-10-21,630.0
2015-10-22,548.0
2015-10-23,663.181
2015-10-24,782.0
2015-10-25,834.0
2015-10-26,614.0
2015-10-27,579.291
2015-10-28,483.0
2015-10-29,444.0
2015-10-30,556.0
2015-10-31,652.256
2015-11-01,515.0
2015-11-02,508.165
2015-11-03,779.0
2015-11-04,682.24
2015-11-05,634.0
2015-11-06,601.0
2015-11-07,845.0
2015-11-08,933.0
2015-11-09,706.0
2015-11-10,651.0
2015-11-11,655.0
2015-11-12,568.0
2015-11-13,552.0
2015-11-14,737.311
2015-11-15,848.0
2015-11-16,681.0
2015-11-17,514.0
2015-11-18,741.0
2015-11-19,538.0
2015-11-20,691.0
2015-11-21,801.0
2015-11-22,970.0
2015-11-23,641.0
2015-11-24,559.0
2015-11-25,573.0
2015-11-26,500.0
2015-11-27,621.0
2015-11-28,762.0
2015-11-29,827.0
2015-11-30,564.0
2015-12-01,633.0
2015-12-02,673.0
2015-12-03,597.0
2015-12-04,563.0
2015-12-05,770.0
2015-12-06,864.0
2015-12-07,628.0
2015-12-08,607.0
2015-12-09,615.0
2015-12-10,537.0
2015-12-11,553.0
2015-12-12,719.0
2015-12-13,918.0
2015-12-14,635.0
2015-12-15,569.0
2015-12-16,724.0
2015-12-17,562.0
2015-12-18,568.0
2015-12-19,793.0
2015-12-20,844.0
2015-12-21,693.0
2015-12-22,694.0
2015-12-23,740.0
2015-12-24,574.0
2015-12-25,579.4813
2015-12-26,752.0
2015-12-27,546.0
2015-12-28,503.0
2015-12-29,592.0
2015-12-30,621.0
2015-12-31,693.551
2016-01-01,588.7355
2016-01-02,707.0
2016-01-03,1045.0
2016-01-04,728.0
2016-01-05,665.559
2016-01-06,687.0
2016-01-07,499.0
2016-01-08,616.271
2016-01-09,727.0
2016-01-10,818.0
2016-01-11,673.176
2016-01-12,578.0
2016-01-13,658.0
2016-01-14,555.0
2016-01-15,551.0
2016-01-16,863.139
2016-01-17,973.291
2016-01-18,616.74
2016-01-19,562.846
2016-01-20,613.0
2016-01-21,547.291
2016-01-22,614.154
2016-01-23,839.0
2016-01-24,855.0
2016-01-25,619.0
2016-01-26,573.295
2016-01-27,606.465
2016-01-28,569.0
2016-01-29,664.26
2016-01-30,806.0
2016-01-31,947.0
2016-02-01,692.284
2016-02-02,660.0
2016-02-03,663.806
2016-02-04,541.275
2016-02-05,628.0
2016-02-06,657.0
2016-02-07,532.0
2016-02-08,515.0
2016-02-09,697.0
2016-02-10,623.564
2016-02-11,562.04
2016-02-12,680.511
2016-02-13,792.0
2016-02-14,852.0
2016-02-15,591.544
2016-02-16,638.0
2016-02-17,597.26
2016-02-18,512.024
2016-02-19,677.573
2016-02-20,828.0
2016-02-21,1025.0
2016-02-22,590.786
2016-02-23,583.41
2016-02-24,637.0
2016-02-25,525.251
2016-02-26,635.786
2016-02-27,794.0
2016-02-28,866.0
2016-02-29,629.881
2016-03-01,679.264
2016-03-02,686.0
2016-03-03,594.0
2016-03-04,740.0
2016-03-05,853.0
2016-03-06,936.0
2016-03-07,678.0
2016-03-08,575.0
2016-03-09,670.0
2016-03-10,617.0
2016-03-11,551.0
2016-03-12,774.0
2016-03-13,1022.0
2016-03-14,649.0
2016-03-15,593.0
2016-03-16,629.0
2016-03-17,625.0
2016-03-18,656.0
2016-03-19,761.0
2016-03-20,950.0
2016-03-21,595.0
2016-03-22,538.0
2016-03-23,555.0
2016-03-24,582.0
2016-03-25,545.0
2016-03-26,668.0
2016-03-27,871.0
2016-03-28,638.0
2016-03-29,607.0
2016-03-30,604.0
2016-03-31,590.0
2016-04-01,623.0
2016-04-02,1014.0
2016-04-03,1044.0
2016-04-04,647.0
2016-04-05,694.0
2016-04-06,658.0
2016-04-07,521.0
2016-04-08,652.0
2016-04-09,849.0
2016-04-10,920.0
2016-04-11,603.0
2016-04-12,596.0
2016-04-13,647.0
2016-04-14,560.0
2016-04-15,671.0
2016-04-16,931.0
2016-04-17,1084.0
2016-04-18,720.0
2016-04-19,676.0
2016-04-20,854.0
2016-04-21,662.0
2016-04-22,801.0
2016-04-23,839.0
2016-04-24,1023.0
2016-04-25,631.0
2016-04-26,636.0
2016-04-27,663.0
2016-04-28,589.0
2016-04-29,599.0
2016-04-30,942.0
2016-05-01,1082.0
2016-05-02,759.0
2016-05-03,736.0
2016-05-04,640.0
2016-05-05,619.0
2016-05-06,613.0
2016-05-07,950.0
2016-05-08,821.0
2016-05-09,708.0
2016-05-10,651.0
2016-05-11,608.0
2016-05-12,581.0
2016-05-13,636.0
2016-05-14,817.0
2016-05-15,874.0
2016-05-16,661.0
2016-05-17,720.0
2016-05-18,669.0
2016-05-19,535.0
2016-05-20,704.0
2016-05-21,847.0
2016-05-22,980.0
2016-05-23,662.0
2016-05-24,591.0
2016-05-25,675.0
2016-05-26,513.0
2016-05-27,745.0
2016-05-28,669.0
2016-05-29,745.0
2016-05-30,698.0
2016-05-31,725.0
2016-06-01,652.0
2016-06-02,583.0
2016-06-03,637.0
2016-06-04,767.0
2016-06-05,989.0
2016-06-06,715.0
2016-06-07,557.0
2016-06-08,686.0
2016-06-09,661.0
2016-06-10,602.0
2016-06-11,869.0
2016-06-12,895.0
2016-06-13,638.0
2016-06-14,571.0
2016-06-15,622.0
2016-06-16,675.0
2016-06-17,606.0
2016-06-18,773.0
2016-06-19,825.0
2016-06-20,707.0
2016-06-21,585.0
