date,sales
2013-08-23,1427.0
2013-08-24,2095.0
2013-08-25,2493.0
2013-08-26,1461.0
2013-08-27,1192.0
2013-08-28,1253.0
2013-08-29,1261.0
2013-08-30,1593.0
2013-08-31,2918.0
2013-09-01,4352.0
2013-09-02,2456.0
2013-09-03,2004.0
2013-09-04,1719.0
2013-09-05,1690.0
2013-09-06,1292.0
2013-09-07,2935.0
2013-09-08,3802.0
2013-09-09,1699.0
2013-09-10,1103.0
2013-09-11,1283.0
2013-09-12,1080.0
2013-09-13,1212.0
2013-09-14,2205.0
2013-09-15,2881.0
2013-09-16,1633.0
2013-09-17,1270.0
2013-09-18,1138.0
2013-09-19,1103.0
2013-09-20,1193.0
2013-09-21,2060.0
2013-09-22,2884.0
2013-09-23,1527.0
2013-09-24,1176.0
2013-09-25,1189.0
2013-09-26,1024.0
2013-09-27,1148.0
2013-09-28,2550.0
2013-09-29,3255.0
2013-09-30,1755.0
2013-10-01,2304.0
2013-10-02,2104.0
2013-10-03,1770.0
2013-10-04,1597.0
2013-10-05,3161.0
2013-10-06,3963.0
2013-10-07,1700.0
2013-10-08,1172.0
2013-10-09,1129.0
2013-10-10,1011.0
2013-10-11,1704.0
2013-10-12,2096.0
2013-10-13,2517.0
2013-10-14,1207.0
2013-10-15,886.0
2013-10-16,1332.0
2013-10-17,1092.0
2013-10-18,1028.0
2013-10-19,2165.0
2013-10-20,2776.0
2013-10-21,1402.0
2013-10-22,1050.0
2013-10-23,1152.0
2013-10-24,995.0
2013-10-25,1113.0
2013-10-26,2095.0
2013-10-27,2942.0
2013-10-28,1310.0
2013-10-29,1000.0
2013-10-30,1170.0
2013-10-31,1311.0
2013-11-01,1906.0
2013-11-02,3162.0
2013-11-03,4270.0
2013-11-04,2235.0
2013-11-05,1637.0
2013-11-06,1648.0
2013-11-07,1357.0
2013-11-08,1451.0
2013-11-09,2657.0
2013-11-10,3320.0
2013-11-11,1461.0
2013-11-12,1020.0
2013-11-13,1101.0
2013-11-14,977.0
2013-11-15,1148.0
2013-11-16,2447.0
2013-11-17,3070.0
2013-11-18,1297.0
2013-11-19,1155.0
2013-11-20,1188.0
2013-11-21,1169.0
2013-11-22,1114.0
2013-11-23,2270.0
2013-11-24,3204.0
2013-11-25,1532.0
2013-11-26,1159.0
2013-11-27,1017.0
2013-11-28,923.0
2013-11-29,1582.0
2013-11-30,3200.0
2013-12-01,4527.0
2013-12-02,2585.0
2013-12-03,1987.0
2013-12-04,1743.0
2013-12-05,1664.0
2013-12-06,2771.0
2013-12-07,3177.0
2013-12-08,3798.0
2013-12-09,1830.0
2013-12-10,1481.0
2013-12-11,1416.0
2013-12-12,1175.0
2013-12-13,1646.0
2013-12-14,2864.0
2013-12-15,3617.0
2013-12-16,2027.0
2013-12-17,1786.0
2013-12-18,1909.0
2013-12-19,2029.0
2013-12-20,2016.0
2013-12-21,3902.0
2013-12-22,4855.0
2013-12-23,4714.0
2013-12-24,3100.0
2013-12-25,1756.4
2013-12-26,2794.0
2013-12-27,2290.0
2013-12-28,3284.0
2013-12-29,4301.0
2013-12-30,4296.0
2013-12-31,2690.0
2014-01-01,1718.9999999999998
2014-01-02,3341.0
2014-01-03,2642.0
2014-01-04,4233.0
2014-01-05,4892.0
2014-01-06,2187.0
2014-01-07,1820.0
2014-01-08,1729.0
2014-01-09,1519.0
2014-01-10,1521.0
2014-01-11,2752.0
2014-01-12,3774.0
2014-01-13,1608.0
2014-01-14,1487.0
2014-01-15,1409.0
2014-01-16,1367.0
2014-01-17,1666.0
2014-01-18,2655.0
2014-01-19,3392.0
2014-01-20,1453.0
2014-01-21,1387.0
2014-01-22,1449.0
2014-01-23,1508.0
2014-01-24,1410.0
2014-01-25,2388.0
2014-01-26,3180.0
2014-01-27,1481.0
2014-01-28,1125.0
2014-01-29,1191.0
2014-01-30,1417.0
2014-01-31,1787.0
2014-02-01,4006.0
2014-02-02,4215.0
2014-02-03,2604.0
2014-02-04,2110.0
2014-02-05,1777.0
2014-02-06,1657.0
2014-02-07,1770.0
2014-02-08,2658.0
2014-02-09,2983.0
2014-02-10,1722.0
2014-02-11,1322.0
2014-02-12,1418.0
2014-02-13,1163.0
2014-02-14,1342.0
2014-02-15,2336.0
2014-02-16,3283.0
2014-02-17,1704.0
2014-02-18,1265.0
2014-02-19,1208.0
2014-02-20,1283.0
2014-02-21,1358.0
2014-02-22,2661.0
2014-02-23,2724.0
2014-02-24,1785.0
2014-02-25,1381.0
2014-02-26,1315.0
2014-02-27,1356.0
2014-02-28,1546.0
2014-03-01,3867.0
2014-03-02,3490.0
2014-03-03,3031.0
2014-03-04,4045.0
2014-03-05,2126.0
2014-03-06,1825.0
2014-03-07,2077.0
2014-03-08,3033.0
2014-03-09,4159.0
2014-03-10,1791.0
2014-03-11,1485.0
2014-03-12,1422.0
2014-03-13,1184.0
2014-03-14,1322.0
2014-03-15,2498.0
2014-03-16,3772.0
2014-03-17,1822.0
2014-03-18,1259.0
2014-03-19,1397.0
2014-03-20,1323.0
2014-03-21,1499.0
2014-03-22,2531.0
2014-03-23,3281.0
2014-03-24,1665.0
2014-03-25,1336.0
2014-03-26,1304.0
2014-03-27,1187.0
2014-03-28,1416.0
2014-03-29,3227.0
2014-03-30,3896.0
2014-03-31,2308.0
2014-04-01,2381.0
2014-04-02,2114.0
2014-04-03,1699.0
2014-04-04,1640.0
2014-04-05,3470.0
2014-04-06,3857.0
2014-04-07,1929.0
2014-04-08,1413.0
2014-04-09,1191.0
2014-04-10,1254.0
2014-04-11,1361.0
2014-04-12,2450.0
2014-04-13,3041.0
2014-04-14,1479.0
2014-04-15,1342.0
2014-04-16,1647.0
2014-04-17,1301.0
2014-04-18,2017.0
2014-04-19,2572.0
2014-04-20,3208.0
2014-04-21,1665.0
2014-04-22,1281.0
2014-04-23,1448.0
2014-04-24,1152.0
2014-04-25,1309.0
2014-04-26,2298.0
2014-04-27,3410.0
2014-04-28,1377.0
2014-04-29,1228.0
2014-04-30,1408.0
2014-05-01,3851.0
2014-05-02,2265.0
2014-05-03,3505.0
2014-05-04,4109.0
2014-05-05,2104.0
2014-05-06,1735.0
2014-05-07,1692.0
2014-05-08,1282.0
2014-05-09,1479.0
2014-05-10,2669.0
2014-05-11,2341.0
2014-05-12,1578.0
2014-05-13,1445.0
2014-05-14,1432.0
2014-05-15,1427.0
2014-05-16,1520.0
2014-05-17,2791.0
2014-05-18,3733.0
2014-05-19,1584.0
2014-05-20,1452.0
2014-05-21,1373.0
2014-05-22,1060.0
2014-05-23,1301.0
2014-05-24,2452.0
2014-05-25,3124.0
2014-05-26,1393.0
2014-05-27,1119.0
2014-05-28,1258.0
2014-05-29,1108.0
2014-05-30,1415.0
2014-05-31,3414.0
2014-06-01,4777.0
2014-06-02,2671.0
2014-06-03,2045.0
2014-06-04,1909.0
2014-06-05,1802.0
2014-06-06,1752.0
2014-06-07,2753.0
2014-06-08,3732.0
2014-06-09,1541.0
2014-06-10,1370.0
2014-06-11,1369.0
2014-06-12,1092.0
2014-06-13,1344.0
2014-06-14,2470.0
2014-06-15,2082.0
2014-06-16,1728.0
2014-06-17,1315.0
2014-06-18,1318.0
2014-06-19,1180.0
2014-06-20,989.0
2014-06-21,2603.0
2014-06-22,3137.0
2014-06-23,1540.0
2014-06-24,1116.0
2014-06-25,1295.0
2014-06-26,1140.0
2014-06-27,1320.0
2014-06-28,2375.0
2014-06-29,3336.0
2014-06-30,1940.0
2014-07-01,2927.0
2014-07-02,2902.0
2014-07-03,2158.0
2014-07-04,1962.0
2014-07-05,3585.0
2014-07-06,4393.0
2014-07-07,2203.0
2014-07-08,1606.0
2014-07-09,1461.0
2014-07-10,1490.0
2014-07-11,1585.0
2014-07-12,2367.0
2014-07-13,2810.0
2014-07-14,1677.0
2014-07-15,1684.0
2014-07-16,1684.0
2014-07-17,1458.0
2014-07-18,1535.0
2014-07-19,2455.0
2014-07-20,3000.0
2014-07-21,1579.0
2014-07-22,1422.0
2014-07-23,1509.0
2014-07-24,1396.0
2014-07-25,1565.0
2014-07-26,2427.0
2014-07-27,2923.0
2014-07-28,1546.0
2014-07-29,1343.0
2014-07-30,1389.0
2014-07-31,1737.0
2014-08-01,2346.0
2014-08-02,3640.0
2014-08-03,4119.0
2014-08-04,2585.0
2014-08-05,2001.0
2014-08-06,1816.0
2014-08-07,1508.0
2014-08-08,1704.0
2014-08-09,2303.0
2014-08-10,2838.0
2014-08-11,1726.0
2014-08-12,1322.0
2014-08-13,1462.0
2014-08-14,1431.0
2014-08-15,1569.0
2014-08-16,2343.0
2014-08-17,3323.0
2014-08-18,1789.0
2014-08-19,1630.0
2014-08-20,1715.0
2014-08-21,1443.0
2014-08-22,1518.0
2014-08-23,2296.0
2014-08-24,2680.0
2014-08-25,1650.0
2014-08-26,1383.0
2014-08-27,1466.0
2014-08-28,1251.0
2014-08-29,1522.0
2014-08-30,3091.0
2014-08-31,4387.0
2014-09-01,3174.0
2014-09-02,2695.0
2014-09-03,2345.0
2014-09-04,2052.0
2014-09-05,2013.0
2014-09-06,3489.0
2014-09-07,4734.0
2014-09-08,2017.0
2014-09-09,1562.0
2014-09-10,1640.0
2014-09-11,1398.0
2014-09-12,1408.0
2014-09-13,2559.0
2014-09-14,3364.0
2014-09-15,1675.0
2014-09-16,1602.0
2014-09-17,1528.0
2014-09-18,845.0
2014-09-19,1284.0
2014-09-20,2654.0
2014-09-21,3280.0
2014-09-22,1704.0
2014-09-23,1531.0
2014-09-24,1603.0
2014-09-25,1212.0
2014-09-26,1371.0
2014-09-27,2709.0
2014-09-28,3716.0
2014-09-29,1642.0
2014-09-30,1911.0
2014-10-01,2700.0
2014-10-02,2351.0
2014-10-03,2178.0
2014-10-04,4362.0
2014-10-05,5208.0
2014-10-06,2124.0
2014-10-07,1741.0
2014-10-08,1550.0
2014-10-09,1258.0
2014-10-10,2758.0
2014-10-11,3116.0
2014-10-12,3607.0
2014-10-13,1521.0
2014-10-14,1252.0
2014-10-15,1356.0
2014-10-16,1306.0
2014-10-17,1441.0
2014-10-18,2854.0
2014-10-19,3480.0
2014-10-20,1773.0
2014-10-21,1418.0
2014-10-22,1266.0
2014-10-23,1351.0
2014-10-24,1322.0
2014-10-25,2535.0
2014-10-26,3495.0
2014-10-27,1447.0
2014-10-28,1050.0
2014-10-29,1148.0
2014-10-30,1172.0
2014-10-31,1682.0
2014-11-01,3479.0
2014-11-02,3330.0
2014-11-03,5122.0
2014-11-04,2418.0
2014-11-05,2271.0
2014-11-06,1800.0
2014-11-07,1843.0
2014-11-08,2946.0
2014-11-09,3935.0
2014-11-10,1469.0
2014-11-11,1350.0
2014-11-12,1536.0
2014-11-13,1299.0
2014-11-14,1457.0
2014-11-15,2666.0
2014-11-16,3434.0
2014-11-17,1576.0
2014-11-18,1406.0
2014-11-19,1194.0
2014-11-20,1295.0
2014-11-21,1501.0
2014-11-22,2422.0
2014-11-23,3728.0
2014-11-24,1513.0
2014-11-25,1500.0
2014-11-26,1301.0
2014-11-27,1142.0
2014-11-28,1434.0
2014-11-29,3283.0
2014-11-30,4745.0
2014-12-01,3096.0
2014-12-02,2358.0
2014-12-03,2007.0
2014-12-04,1926.0
2014-12-05,2159.0
2014-12-06,3369.0
2014-12-07,4631.0
2014-12-08,2163.0
2014-12-09,1795.0
2014-12-10,1714.0
2014-12-11,1565.0
2014-12-12,1817.0
2014-12-13,3812.0
2014-12-14,4276.0
2014-12-15,2425.0
2014-12-16,2285.0
2014-12-17,1814.0
2014-12-18,2058.0
2014-12-19,2256.0
2014-12-20,3596.0
2014-12-21,5244.0
2014-12-22,3892.0
2014-12-23,3466.0
2014-12-24,3234.0
2014-12-25,1905.6999999999998
2014-12-26,4054.0
2014-12-27,3536.0
2014-12-28,3663.0
2014-12-29,2861.0
2014-12-30,3435.0
2014-12-31,2114.0
2015-01-01,1872.1000000000001
2015-01-02,4685.0
2015-01-03,4255.0
2015-01-04,5404.0
2015-01-05,2782.0
2015-01-06,2518.0
2015-01-07,2315.0
2015-01-08,1879.0
2015-01-09,1757.0
2015-01-10,3353.0
2015-01-11,4491.0
2015-01-12,1850.0
2015-01-13,1659.0
2015-01-14,1702.0
2015-01-15,1576.0
2015-01-16,1645.0
2015-01-17,3306.0
2015-01-18,3781.0
2015-01-19,1708.0
2015-01-20,1517.0
2015-01-21,1617.0
2015-01-22,1286.0
2015-01-23,1745.0
2015-01-24,3244.0
2015-01-25,3643.0
2015-01-26,1704.0
2015-01-27,1231.0
2015-01-28,1292.0
2015-01-29,1463.0
2015-01-30,1873.0
2015-01-31,3960.0
2015-02-01,5733.0
2015-02-02,2797.0
2015-02-03,2556.0
2015-02-04,2218.0
2015-02-05,1991.0
2015-02-06,1985.0
2015-02-07,3356.0
2015-02-08,4116.0
2015-02-09,2005.0
2015-02-10,1793.0
2015-02-11,1521.0
2015-02-12,1446.0
2015-02-13,1433.0
2015-02-14,1998.0
2015-02-15,2232.0
2015-02-16,1993.0
2015-02-17,2341.0
2015-02-18,1711.0
2015-02-19,1393.0
2015-02-20,1701.0
2015-02-21,2434.0
2015-02-22,3708.0
2015-02-23,1875.0
2015-02-24,1699.0
2015-02-25,1395.0
2015-02-26,1396.0
2015-02-27,1866.0
2015-02-28,3546.0
2015-03-01,5416.0
2015-03-02,2785.0
2015-03-03,2428.0
2015-03-04,2074.0
2015-03-05,1846.0
2015-03-06,1891.0
2015-03-07,3567.0
2015-03-08,3731.0
2015-03-09,1839.0
2015-03-10,1447.0
2015-03-11,1411.0
2015-03-12,1222.0
2015-03-13,1370.0
2015-03-14,2941.0
2015-03-15,3633.0
2015-03-16,1876.0
2015-03-17,1436.0
2015-03-18,1233.0
2015-03-19,1221.0
2015-03-20,1535.0
2015-03-21,2563.0
2015-03-22,3216.0
2015-03-23,1754.0
2015-03-24,1546.0
2015-03-25,1416.0
2015-03-26,1102.0
2015-03-27,1489.0
2015-03-28,2590.0
2015-03-29,3507.0
2015-03-30,1594.0
2015-03-31,1640.0
2015-04-01,2689.0
2015-04-02,2209.0
2015-04-03,2645.0
2015-04-04,3893.0
2015-04-05,4371.0
2015-04-06,2518.0
2015-04-07,1814.0
2015-04-08,1749.0
2015-04-09,1436.0
2015-04-10,1504.0
2015-04-11,2683.0
2015-04-12,3590.0
2015-04-13,1657.0
2015-04-14,1301.0
2015-04-15,1716.0
2015-04-16,1568.0
2015-04-17,1581.0
2015-04-18,2885.0
2015-04-19,3884.0
2015-04-20,1781.0
2015-04-21,1563.0
2015-04-22,1546.0
2015-04-23,1527.0
2015-04-24,1541.0
2015-04-25,2650.0
2015-04-26,3195.0
2015-04-27,1477.0
2015-04-28,1224.0
2015-04-29,1284.0
2015-04-30,1575.0
2015-05-01,3842.0
2015-05-02,3917.0
2015-05-03,4649.0
2015-05-04,2262.0
2015-05-05,2148.0
2015-05-06,1934.0
2015-05-07,1607.0
2015-05-08,1670.0
2015-05-09,2659.0
2015-05-10,2508.0
2015-05-11,1653.0
2015-05-12,1676.0
2015-05-13,1457.0
2015-05-14,1189.0
2015-05-15,1735.0
2015-05-16,2900.0
2015-05-17,3877.0
2015-05-18,1769.0
2015-05-19,1407.0
2015-05-20,1473.0
2015-05-21,1290.0
2015-05-22,1524.0
2015-05-23,2904.0
2015-05-24,3927.0
2015-05-25,1690.0
2015-05-26,1458.0
2015-05-27,1141.0
2015-05-28,1311.0
2015-05-29,1907.0
2015-05-30,3941.0
2015-05-31,5165.0
2015-06-01,2940.0
2015-06-02,2452.0
2015-06-03,2323.0
2015-06-04,1928.0
2015-06-05,2019.0
2015-06-06,3345.0
2015-06-07,4550.0
2015-06-08,1945.0
2015-06-09,1550.0
2015-06-10,1527.0
2015-06-11,1196.0
2015-06-12,1561.0
2015-06-13,2610.0
2015-06-14,3125.0
2015-06-15,1532.0
2015-06-16,1744.0
2015-06-17,1617.0
2015-06-18,1515.0
2015-06-19,1465.0
2015-06-20,2764.0
2015-06-21,2355.0
2015-06-22,1745.0
2015-06-23,1805.0
2015-06-24,1469.0
2015-06-25,1396.0
2015-06-26,1290.0
2015-06-27,2801.0
2015-06-28,3864.0
2015-06-29,1491.0
2015-06-30,1963.0
2015-07-01,2926.0
2015-07-02,2552.0
2015-07-03,2423.0
2015-07-04,4214.0
2015-07-05,4554.0
2015-07-06,2853.0
2015-07-07,2778.0
2015-07-08,1907.0
2015-07-09,1685.0
2015-07-10,1724.0
2015-07-11,2504.0
2015-07-12,3050.0
2015-07-13,1762.0
2015-07-14,1387.0
2015-07-15,1673.0
2015-07-16,1592.0
2015-07-17,1412.0
2015-07-18,2419.0
2015-07-19,2965.0
2015-07-20,1722.0
2015-07-21,1400.0
2015-07-22,1391.0
2015-07-23,1454.0
2015-07-24,1551.0
2015-07-25,2355.0
2015-07-26,3049.0
2015-07-27,1482.0
2015-07-28,1252.0
2015-07-29,1213.0
2015-07-30,1305.0
2015-07-31,2018.0
2015-08-01,3821.0
2015-08-02,4333.0
2015-08-03,2419.0
2015-08-04,2018.0
2015-08-05,1872.0
2015-08-06,1504.0
2015-08-07,1551.0
2015-08-08,2224.0
2015-08-09,1917.0
2015-08-10,2429.0
2015-08-11,1509.0
2015-08-12,1276.0
2015-08-13,1488.0
2015-08-14,1462.0
2015-08-15,2830.0
2015-08-16,3165.0
2015-08-17,1647.0
2015-08-18,1449.0
2015-08-19,1383.0
2015-08-20,1460.0
2015-08-21,1457.0
2015-08-22,2155.0
2015-08-23,2813.0
2015-08-24,1622.0
2015-08-25,1496.0
2015-08-26,1290.0
2015-08-27,1338.0
2015-08-28,1385.0
2015-08-29,2837.0
2015-08-30,3764.0
2015-08-31,2380.0
2015-09-01,3039.0
2015-09-02,2670.0
2015-09-03,2260.0
2015-09-04,2075.0
2015-09-05,3847.0
2015-09-06,4805.0
2015-09-07,2124.0
2015-09-08,1657.0
2015-09-09,1454.0
2015-09-10,1449.0
2015-09-11,1605.0
2015-09-12,2432.0
2015-09-13,3423.0
2015-09-14,1552.0
2015-09-15,1532.0
2015-09-16,1535.0
2015-09-17,1288.0
2015-09-18,1410.0
2015-09-19,2725.0
2015-09-20,3374.0
2015-09-21,1727.0
2015-09-22,1570.0
2015-09-23,1625.0
2015-09-24,1411.0
2015-09-25,1426.0
2015-09-26,2785.0
2015-09-27,3576.0
2015-09-28,1449.0
2015-09-29,1416.0
2015-09-30,1783.0
2015-10-01,2661.0
2015-10-02,2622.0
2015-10-03,4956.0
2015-10-04,5388.0
2015-10-05,2373.0
2015-10-06,1747.0
2015-10-07,1557.0
2015-10-08,1493.0
2015-10-09,3095.0
2015-10-10,2841.0
2015-10-11,3164.0
2015-10-12,1465.0
2015-10-13,1071.0
2015-10-14,1259.0
2015-10-15,1381.0
2015-10-16,1735.0
2015-10-17,3062.0
2015-10-18,3629.0
2015-10-19,1471.0
2015-10-20,1399.0
2015-10-21,1184.0
2015-10-22,1175.0
2015-10-23,1535.0
2015-10-24,2570.0
2015-10-25,3251.0
2015-10-26,1307.0
2015-10-27,1014.0
2015-10-28,1099.0
2015-10-29,1083.0
2015-10-30,1275.0
2015-10-31,3008.0
2015-11-01,3150.0
2015-11-02,3048.0
2015-11-03,4305.0
2015-11-04,2151.0
2015-11-05,1902.0
2015-11-06,1796.0
2015-11-07,3456.0
2015-11-08,3925.0
2015-11-09,1552.0
2015-11-10,1337.0
2015-11-11,1259.0
2015-11-12,931.0
2015-11-13,1264.0
2015-11-14,2422.0
2015-11-15,3226.0
2015-11-16,1487.0
2015-11-17,1401.0
2015-11-18,1180.0
2015-11-19,1124.0
2015-11-20,1584.0
2015-11-21,2453.0
2015-11-22,3350.0
2015-11-23,1650.0
2015-11-24,1289.0
2015-11-25,1170.0
2015-11-26,1197.0
2015-11-27,1623.0
2015-11-28,2876.0
2015-11-29,3885.0
2015-11-30,1967.0
2015-12-01,2577.0
2015-12-02,2373.0
2015-12-03,1952.0
2015-12-04,2110.0
2015-12-05,3454.0
2015-12-06,4696.0
2015-12-07,2302.0
2015-12-08,1700.0
2015-12-09,1549.0
2015-12-10,1438.0
2015-12-11,1689.0
2015-12-12,3026.0
2015-12-13,3873.0
2015-12-14,1709.0
2015-12-15,1734.0
2015-12-16,1740.0
2015-12-17,1630.0
2015-12-18,1792.0
2015-12-19,3797.0
2015-12-20,4833.0
2015-12-21,3049.0
2015-12-22,3129.0
2015-12-23,3862.0
2015-12-24,3657.0
2015-12-25,1868.0
2015-12-26,3955.0
2015-12-27,4195.0
2015-12-28,2692.0
2015-12-29,2840.0
2015-12-30,3102.0
2015-12-31,2131.0
2016-01-01,1904.0
2016-01-02,4859.0
2016-01-03,5407.0
2016-01-04,2703.0
2016-01-05,2435.0
2016-01-06,2262.0
2016-01-07,1704.0
2016-01-08,2114.0
2016-01-09,3805.0
2016-01-10,4382.0
2016-01-11,1530.0
2016-01-12,1264.0
2016-01-13,1425.0
2016-01-14,1306.0
2016-01-15,1547.0
2016-01-16,2956.0
2016-01-17,3636.0
2016-01-18,1632.0
2016-01-19,1367.0
2016-01-20,1562.0
2016-01-21,1387.0
2016-01-22,1649.0
2016-01-23,2782.0
2016-01-24,3487.0
2016-01-25,1637.0
2016-01-26,1323.0
2016-01-27,1247.0
2016-01-28,1140.0
2016-01-29,1450.0
2016-01-30,3574.0
2016-01-31,4612.0
2016-02-01,2924.0
2016-02-02,2386.0
2016-02-03,1988.0
2016-02-04,2027.0
2016-02-05,1649.0
2016-02-06,3055.0
2016-02-07,2567.0
2016-02-08,2318.0
2016-02-09,2641.0
2016-02-10,1496.0
2016-02-11,1467.0
2016-02-12,1636.0
2016-02-13,2392.0
2016-02-14,3043.0
2016-02-15,1651.0
2016-02-16,1618.0
2016-02-17,1323.0
2016-02-18,1205.0
2016-02-19,1335.0
2016-02-20,2384.0
2016-02-21,2999.0
2016-02-22,1479.0
2016-02-23,1456.0
2016-02-24,1376.0
2016-02-25,1080.0
2016-02-26,1396.0
2016-02-27,2656.0
2016-02-28,3279.0
2016-02-29,1719.0
2016-03-01,2894.0
2016-03-02,2597.0
2016-03-03,2012.0
2016-03-04,2095.0
2016-03-05,3727.0
2016-03-06,4206.0
2016-03-07,1942.0
2016-03-08,1471.0
2016-03-09,1354.0
2016-03-10,1186.0
2016-03-11,1430.0
