date,sales
2013-05-27,59.0
2013-05-28,56.0
2013-05-29,72.0
2013-05-30,71.0
2013-05-31,60.0
2013-06-01,82.0
2013-06-02,84.0
2013-06-03,57.0
2013-06-04,62.0
2013-06-05,67.0
2013-06-06,43.0
2013-06-07,104.0
2013-06-08,90.0
2013-06-09,53.0
2013-06-10,48.0
2013-06-11,41.0
2013-06-12,55.0
2013-06-13,52.0
2013-06-14,82.0
2013-06-15,89.0
2013-06-16,84.0
2013-06-17,53.0
2013-06-18,65.0
2013-06-19,66.0
2013-06-20,61.0
2013-06-21,110.0
2013-06-22,96.0
2013-06-23,84.0
2013-06-24,60.0
2013-06-25,62.0
2013-06-26,71.0
2013-06-27,55.0
2013-06-28,93.0
2013-06-29,91.0
2013-06-30,65.0
2013-07-01,68.0
2013-07-02,59.0
2013-07-03,66.0
2013-07-04,62.0
2013-07-05,78.0
2013-07-06,124.0
2013-07-07,69.0
2013-07-08,57.0
2013-07-09,69.0
2013-07-10,77.0
2013-07-11,55.0
2013-07-12,87.0
2013-07-13,104.0
2013-07-14,77.0
2013-07-15,74.0
2013-07-16,63.0
2013-07-17,60.0
2013-07-18,63.0
2013-07-19,99.0
2013-07-20,113.0
2013-07-21,76.0
2013-07-22,72.0
2013-07-23,65.0
2013-07-24,81.0
2013-07-25,102.0
2013-07-26,97.0
2013-07-27,107.0
2013-07-28,70.0
2013-07-29,69.0
2013-07-30,74.0
2013-07-31,69.0
2013-08-01,82.0
2013-08-02,95.0
2013-08-03,123.0
2013-08-04,80.0
2013-08-05,101.0
2013-08-06,76.0
2013-08-07,86.0
2013-08-08,87.0
2013-08-09,139.0
2013-08-10,147.0
2013-08-11,82.0
2013-08-12,86.0
2013-08-13,77.0
2013-08-14,91.0
2013-08-15,81.0
2013-08-16,115.0
2013-08-17,121.0
2013-08-18,88.0
2013-08-19,84.0
2013-08-20,81.0
2013-08-21,99.0
2013-08-22,77.0
2013-08-23,108.0
2013-08-24,116.0
2013-08-25,77.0
2013-08-26,64.0
2013-08-27,64.0
2013-08-28,57.0
2013-08-29,60.0
2013-08-30,97.0
2013-08-31,109.0
2013-09-01,62.0
2013-09-02,56.0
2013-09-03,67.0
2013-09-04,74.0
2013-09-05,66.0
2013-09-06,73.0
2013-09-07,79.0
2013-09-08,79.0
2013-09-09,61.0
2013-09-10,53.0
2013-09-11,49.0
2013-09-12,51.0
2013-09-13,82.0
2013-09-14,93.0
2013-09-15,55.0
2013-09-16,72.0
2013-09-17,61.0
2013-09-18,65.0
2013-09-19,54.0
2013-09-20,91.0
2013-09-21,90.0
2013-09-22,56.0
2013-09-23,66.0
2013-09-24,51.0
2013-09-25,62.0
2013-09-26,44.0
2013-09-27,81.0
2013-09-28,120.0
2013-09-29,87.0
2013-09-30,80.0
2013-10-01,85.0
2013-10-02,99.0
2013-10-03,95.0
2013-10-04,133.0
2013-10-05,165.0
2013-10-06,91.0
2013-10-07,93.0
2013-10-08,106.0
2013-10-09,130.0
2013-10-10,221.0
2013-10-11,375.0
2013-10-12,161.0
2013-10-13,73.0
2013-10-14,72.0
2013-10-15,57.0
2013-10-16,86.0
2013-10-17,58.0
2013-10-18,94.0
2013-10-19,84.0
2013-10-20,69.0
2013-10-21,44.0
2013-10-22,45.0
2013-10-23,70.0
2013-10-24,51.0
2013-10-25,83.0
2013-10-26,101.0
2013-10-27,67.0
2013-10-28,71.0
2013-10-29,58.0
2013-10-30,63.0
2013-10-31,61.0
2013-11-01,117.0
2013-11-02,119.0
2013-11-03,57.0
2013-11-04,58.0
2013-11-05,46.0
2013-11-06,64.0
2013-11-07,79.0
2013-11-08,97.0
2013-11-09,72.0
2013-11-10,53.0
2013-11-11,61.0
2013-11-12,57.0
2013-11-13,62.0
2013-11-14,36.0
2013-11-15,70.0
2013-11-16,91.0
2013-11-17,51.0
2013-11-18,73.0
2013-11-19,52.0
2013-11-20,53.0
2013-11-21,64.0
2013-11-22,91.0
2013-11-23,104.0
2013-11-24,57.0
2013-11-25,59.0
2013-11-26,41.0
2013-11-27,63.0
2013-11-28,56.0
2013-11-29,85.0
2013-11-30,81.0
2013-12-01,61.0
2013-12-02,70.0
2013-12-03,55.0
2013-12-04,67.0
2013-12-05,57.0
2013-12-06,82.0
2013-12-07,94.0
2013-12-08,59.0
2013-12-09,46.0
2013-12-10,46.0
2013-12-11,67.0
2013-12-12,49.0
2013-12-13,91.0
2013-12-14,88.0
2013-12-15,56.0
2013-12-16,56.0
2013-12-17,81.0
2013-12-18,63.0
2013-12-19,68.0
2013-12-20,86.0
2013-12-21,161.0
2013-12-22,104.0
2013-12-23,111.0
2013-12-24,104.0
2013-12-25,69.5
2013-12-26,389.0
2013-12-27,503.0
2013-12-28,614.0
2013-12-29,486.0
2013-12-30,409.0
2013-12-31,244.0
2014-01-01,64.0
2014-01-02,214.0
2014-01-03,173.0
2014-01-04,165.0
2014-01-05,72.0
2014-01-06,77.0
2014-01-07,80.0
2014-01-08,82.0
2014-01-09,82.0
2014-01-10,141.0
2014-01-11,178.0
2014-01-12,85.0
2014-01-13,60.0
2014-01-14,70.0
2014-01-15,68.0
2014-01-16,79.0
2014-01-17,130.0
2014-01-18,152.0
2014-01-19,73.0
2014-01-20,70.0
2014-01-21,54.0
2014-01-22,90.0
2014-01-23,79.0
2014-01-24,150.0
2014-01-25,187.0
2014-01-26,91.0
2014-01-27,67.0
2014-01-28,74.0
2014-01-29,69.0
2014-01-30,87.0
2014-01-31,180.0
2014-02-01,214.0
2014-02-02,81.0
2014-02-03,91.0
2014-02-04,72.0
2014-02-05,95.0
2014-02-06,107.0
2014-02-07,195.0
2014-02-08,210.0
2014-02-09,103.0
2014-02-10,61.0
2014-02-11,77.0
2014-02-12,96.0
2014-02-13,104.0
2014-02-14,157.0
2014-02-15,189.0
2014-02-16,87.0
2014-02-17,82.0
2014-02-18,75.0
2014-02-19,88.0
2014-02-20,90.0
2014-02-21,106.0
2014-02-22,121.0
2014-02-23,60.0
2014-02-24,86.0
2014-02-25,88.0
2014-02-26,122.0
2014-02-27,159.0
2014-02-28,359.0
2014-03-01,657.0
2014-03-02,353.0
2014-03-03,184.0
2014-03-04,107.0
2014-03-05,168.0
2014-03-06,140.0
2014-03-07,218.0
2014-03-08,184.0
2014-03-09,98.0
2014-03-10,100.0
2014-03-11,85.0
2014-03-12,119.0
2014-03-13,97.0
2014-03-14,188.0
2014-03-15,183.0
2014-03-16,89.0
2014-03-17,127.0
2014-03-18,96.0
2014-03-19,119.0
2014-03-20,110.0
2014-03-21,229.0
2014-03-22,191.0
2014-03-23,78.0
2014-03-24,119.0
2014-03-25,90.0
2014-03-26,97.0
2014-03-27,123.0
2014-03-28,209.0
2014-03-29,202.0
2014-03-30,85.0
2014-03-31,115.0
2014-04-01,95.0
2014-04-02,104.0
2014-04-03,139.0
2014-04-04,229.0
2014-04-05,215.0
2014-04-06,98.0
2014-04-07,108.0
2014-04-08,111.0
2014-04-09,104.0
2014-04-10,113.0
2014-04-11,207.0
2014-04-12,172.0
2014-04-13,101.0
2014-04-14,127.0
2014-04-15,119.0
2014-04-16,200.0
2014-04-17,298.0
2014-04-18,382.0
2014-04-19,141.0
2014-04-20,85.0
2014-04-21,100.0
2014-04-22,74.0
2014-04-23,109.0
2014-04-24,79.0
2014-04-25,130.0
2014-04-26,133.0
2014-04-27,70.0
2014-04-28,80.0
2014-04-29,64.0
2014-04-30,100.0
2014-05-01,131.0
2014-05-02,150.0
2014-05-03,125.0
2014-05-04,67.0
2014-05-05,50.0
2014-05-06,86.0
2014-05-07,81.0
2014-05-08,49.0
2014-05-09,69.0
2014-05-10,91.0
2014-05-11,41.0
2014-05-12,57.0
2014-05-13,54.0
2014-05-14,77.0
2014-05-15,60.0
2014-05-16,111.0
2014-05-17,108.0
2014-05-18,71.0
2014-05-19,58.0
2014-05-20,62.0
2014-05-21,69.0
2014-05-22,66.0
2014-05-23,109.0
2014-05-24,117.0
2014-05-25,65.0
2014-05-26,74.0
2014-05-27,47.0
2014-05-28,73.0
2014-05-29,46.0
2014-05-30,98.0
2014-05-31,124.0
2014-06-01,87.0
2014-06-02,83.0
2014-06-03,68.0
2014-06-04,68.0
2014-06-05,55.0
2014-06-06,99.0
2014-06-07,96.0
2014-06-08,59.0
2014-06-09,70.0
2014-06-10,63.0
2014-06-11,68.0
2014-06-12,58.0
2014-06-13,72.0
2014-06-14,96.0
2014-06-15,62.0
2014-06-16,67.0
2014-06-17,61.0
2014-06-18,70.0
2014-06-19,53.0
2014-06-20,75.0
2014-06-21,121.0
2014-06-22,76.0
2014-06-23,79.0
2014-06-24,37.0
2014-06-25,75.0
2014-06-26,53.0
2014-06-27,130.0
2014-06-28,104.0
2014-06-29,74.0
2014-06-30,65.0
2014-07-01,64.0
2014-07-02,89.0
2014-07-03,59.0
2014-07-04,109.0
2014-07-05,96.0
2014-07-06,70.0
2014-07-07,85.0
2014-07-08,94.0
2014-07-09,54.0
2014-07-10,70.0
2014-07-11,100.0
2014-07-12,116.0
2014-07-13,76.0
2014-07-14,82.0
2014-07-15,68.0
2014-07-16,87.0
2014-07-17,84.0
2014-07-18,106.0
2014-07-19,117.0
2014-07-20,77.0
2014-07-21,88.0
2014-07-22,66.0
2014-07-23,88.0
2014-07-24,112.0
2014-07-25,312.0
2014-07-26,157.0
2014-07-27,90.0
2014-07-28,94.0
2014-07-29,68.0
2014-07-30,84.0
2014-07-31,67.0
2014-08-01,151.0
2014-08-02,141.0
2014-08-03,108.0
2014-08-04,99.0
2014-08-05,89.0
2014-08-06,90.0
2014-08-07,92.0
2014-08-08,155.0
2014-08-09,157.0
2014-08-10,105.0
2014-08-11,132.0
2014-08-12,85.0
2014-08-13,83.0
2014-08-14,90.0
2014-08-15,152.0
2014-08-16,141.0
2014-08-17,79.0
2014-08-18,87.0
2014-08-19,102.0
2014-08-20,125.0
2014-08-21,73.0
2014-08-22,118.0
2014-08-23,128.0
2014-08-24,71.0
2014-08-25,90.0
2014-08-26,64.0
2014-08-27,90.0
2014-08-28,75.0
2014-08-29,93.0
2014-08-30,103.0
2014-08-31,69.0
2014-09-01,70.0
2014-09-02,69.0
2014-09-03,84.0
2014-09-04,91.0
2014-09-05,107.0
2014-09-06,103.0
2014-09-07,71.0
2014-09-08,73.0
2014-09-09,58.0
2014-09-10,65.0
2014-09-11,50.0
2014-09-12,87.0
2014-09-13,114.0
2014-09-14,63.0
2014-09-15,63.0
2014-09-16,67.0
2014-09-17,67.0
2014-09-18,63.0
2014-09-19,96.0
2014-09-20,98.0
2014-09-21,59.0
2014-09-22,75.0
2014-09-23,50.0
2014-09-24,66.0
2014-09-25,63.0
2014-09-26,95.0
2014-09-27,124.0
2014-09-28,74.0
2014-09-29,81.0
2014-09-30,79.0
2014-10-01,103.0
2014-10-02,96.0
2014-10-03,175.0
2014-10-04,155.0
2014-10-05,91.0
2014-10-06,104.0
2014-10-07,86.0
2014-10-08,107.0
2014-10-09,233.0
2014-10-10,364.0
2014-10-11,142.0
2014-10-12,69.0
2014-10-13,73.0
2014-10-14,63.0
2014-10-15,70.0
2014-10-16,95.0
2014-10-17,99.0
2014-10-18,96.0
2014-10-19,67.0
2014-10-20,66.0
2014-10-21,50.0
2014-10-22,76.0
2014-10-23,55.0
2014-10-24,92.0
2014-10-25,78.0
2014-10-26,76.0
2014-10-27,73.0
2014-10-28,59.0
2014-10-29,65.0
2014-10-30,83.0
2014-10-31,195.0
2014-11-01,347.0
2014-11-02,159.0
2014-11-03,81.0
2014-11-04,56.0
2014-11-05,83.0
2014-11-06,59.0
2014-11-07,81.0
2014-11-08,109.0
2014-11-09,59.0
2014-11-10,85.0
2014-11-11,58.0
2014-11-12,67.0
2014-11-13,56.0
2014-11-14,94.0
2014-11-15,87.0
2014-11-16,71.0
2014-11-17,51.0
2014-11-18,55.0
2014-11-19,48.0
2014-11-20,61.0
2014-11-21,97.0
2014-11-22,103.0
2014-11-23,76.0
2014-11-24,78.0
2014-11-25,52.0
2014-11-26,70.0
2014-11-27,61.0
2014-11-28,97.0
2014-11-29,97.0
2014-11-30,67.0
2014-12-01,103.0
2014-12-02,62.0
2014-12-03,74.0
2014-12-04,69.0
2014-12-05,95.0
2014-12-06,88.0
2014-12-07,68.0
2014-12-08,68.0
2014-12-09,66.0
2014-12-10,69.0
2014-12-11,54.0
2014-12-12,99.0
2014-12-13,91.0
2014-12-14,64.0
2014-12-15,61.0
2014-12-16,59.0
2014-12-17,83.0
2014-12-18,68.0
2014-12-19,88.0
2014-12-20,104.0
2014-12-21,119.0
2014-12-22,123.0
2014-12-23,134.0
2014-12-24,119.0
2014-12-25,70.0
2014-12-26,606.0
2014-12-27,476.0
2014-12-28,341.0
2014-12-29,418.0
2014-12-30,601.0
2014-12-31,462.0
2015-01-01,264.0
2015-01-02,346.0
2015-01-03,197.0
2015-01-04,118.0
2015-01-05,136.0
2015-01-06,74.0
2015-01-07,107.0
2015-01-08,84.0
2015-01-09,119.0
2015-01-10,134.0
2015-01-11,71.0
2015-01-12,74.0
2015-01-13,62.0
2015-01-14,68.0
2015-01-15,52.0
2015-01-16,91.0
2015-01-17,89.0
2015-01-18,58.0
2015-01-19,60.0
2015-01-20,74.0
2015-01-21,81.0
2015-01-22,67.0
2015-01-23,171.0
2015-01-24,176.0
2015-01-25,86.0
2015-01-26,66.0
2015-01-27,79.0
2015-01-28,78.0
2015-01-29,85.0
2015-01-30,171.0
2015-01-31,187.0
2015-02-01,94.0
2015-02-02,89.0
2015-02-03,90.0
2015-02-04,92.0
2015-02-05,85.0
2015-02-06,186.0
2015-02-07,173.0
2015-02-08,126.0
2015-02-09,94.0
2015-02-10,108.0
2015-02-11,144.0
2015-02-12,158.0
2015-02-13,383.0
2015-02-14,592.0
2015-02-15,308.0
2015-02-16,194.0
2015-02-17,104.0
2015-02-18,136.0
2015-02-19,115.0
2015-02-20,174.0
2015-02-21,163.0
2015-02-22,82.0
2015-02-23,68.0
2015-02-24,69.0
2015-02-25,90.0
2015-02-26,79.0
2015-02-27,172.0
2015-02-28,207.0
2015-03-01,113.0
2015-03-02,116.0
2015-03-03,113.0
2015-03-04,123.0
2015-03-05,105.0
2015-03-06,231.0
2015-03-07,207.0
2015-03-08,123.0
2015-03-09,127.0
2015-03-10,104.0
2015-03-11,116.0
2015-03-12,118.0
2015-03-13,212.0
2015-03-14,201.0
2015-03-15,144.0
2015-03-16,121.0
2015-03-17,103.0
2015-03-18,101.0
2015-03-19,114.0
2015-03-20,229.0
2015-03-21,219.0
2015-03-22,116.0
2015-03-23,128.0
2015-03-24,113.0
2015-03-25,138.0
2015-03-26,95.0
2015-03-27,247.0
2015-03-28,212.0
2015-03-29,117.0
2015-03-30,138.0
2015-03-31,125.0
2015-04-01,200.0
2015-04-02,321.0
2015-04-03,419.0
2015-04-04,204.0
2015-04-05,100.0
2015-04-06,112.0
2015-04-07,98.0
2015-04-08,115.0
2015-04-09,100.0
2015-04-10,199.0
2015-04-11,155.0
2015-04-12,92.0
2015-04-13,114.0
2015-04-14,91.0
2015-04-15,100.0
2015-04-16,107.0
2015-04-17,201.0
2015-04-18,187.0
2015-04-19,83.0
2015-04-20,94.0
2015-04-21,72.0
2015-04-22,83.0
2015-04-23,97.0
2015-04-24,187.0
2015-04-25,172.0
2015-04-26,86.0
2015-04-27,73.0
2015-04-28,73.0
2015-04-29,137.0
2015-04-30,197.0
2015-05-01,412.0
2015-05-02,154.0
2015-05-03,83.0
2015-05-04,76.0
2015-05-05,65.0
2015-05-06,79.0
2015-05-07,63.0
2015-05-08,77.0
2015-05-09,97.0
2015-05-10,47.0
2015-05-11,58.0
2015-05-12,69.0
2015-05-13,55.0
2015-05-14,66.0
2015-05-15,107.0
2015-05-16,117.0
2015-05-17,84.0
2015-05-18,66.0
2015-05-19,76.0
2015-05-20,69.0
2015-05-21,69.0
2015-05-22,85.0
2015-05-23,114.0
2015-05-24,71.0
2015-05-25,66.0
2015-05-26,51.0
2015-05-27,68.0
2015-05-28,73.0
2015-05-29,120.0
2015-05-30,129.0
2015-05-31,93.0
2015-06-01,60.0
2015-06-02,69.0
2015-06-03,74.0
2015-06-04,79.0
2015-06-05,108.0
2015-06-06,112.0
2015-06-07,94.0
2015-06-08,89.0
2015-06-09,70.0
2015-06-10,64.0
2015-06-11,56.0
2015-06-12,107.0
2015-06-13,123.0
2015-06-14,79.0
2015-06-15,79.0
2015-06-16,61.0
2015-06-17,103.0
2015-06-18,67.0
2015-06-19,107.0
2015-06-20,101.0
2015-06-21,93.0
2015-06-22,101.0
2015-06-23,76.0
2015-06-24,74.0
2015-06-25,58.0
2015-06-26,108.0
2015-06-27,121.0
2015-06-28,78.0
2015-06-29,79.0
2015-06-30,73.0
2015-07-01,98.0
2015-07-02,73.0
2015-07-03,126.0
2015-07-04,164.0
2015-07-05,122.0
2015-07-06,100.0
2015-07-07,84.0
2015-07-08,96.0
2015-07-09,63.0
2015-07-10,105.0
2015-07-11,116.0
2015-07-12,84.0
2015-07-13,74.0
2015-07-14,55.0
2015-07-15,74.0
2015-07-16,67.0
2015-07-17,120.0
2015-07-18,114.0
2015-07-19,93.0
2015-07-20,74.0
2015-07-21,75.0
2015-07-22,82.0
2015-07-23,76.0
2015-07-24,134.0
2015-07-25,139.0
2015-07-26,99.0
2015-07-27,90.0
2015-07-28,79.0
2015-07-29,85.0
2015-07-30,84.0
2015-07-31,142.0
2015-08-01,132.0
2015-08-02,106.0
2015-08-03,117.0
2015-08-04,111.0
2015-08-05,122.0
2015-08-06,100.0
2015-08-07,218.0
2015-08-08,404.0
2015-08-09,206.0
2015-08-10,134.0
2015-08-11,110.0
2015-08-12,107.0
2015-08-13,97.0
2015-08-14,93.0
2015-08-15,150.0
2015-08-16,130.0
2015-08-17,96.0
2015-08-18,78.0
2015-08-19,99.0
2015-08-20,79.0
2015-08-21,132.0
2015-08-22,136.0
2015-08-23,102.0
2015-08-24,85.0
2015-08-25,66.0
2015-08-26,86.0
2015-08-27,61.0
2015-08-28,109.0
2015-08-29,107.0
2015-08-30,65.0
2015-08-31,74.0
2015-09-01,68.0
2015-09-02,88.0
2015-09-03,59.0
2015-09-04,98.0
2015-09-05,94.0
2015-09-06,60.0
2015-09-07,52.0
2015-09-08,63.0
2015-09-09,88.0
2015-09-10,64.0
2015-09-11,98.0
2015-09-12,101.0
2015-09-13,65.0
2015-09-14,57.0
2015-09-15,59.0
2015-09-16,63.0
2015-09-17,54.0
2015-09-18,96.0
2015-09-19,102.0
2015-09-20,59.0
2015-09-21,70.0
2015-09-22,35.0
2015-09-23,72.0
2015-09-24,61.0
2015-09-25,101.0
2015-09-26,111.0
2015-09-27,76.0
2015-09-28,60.0
2015-09-29,44.0
2015-09-30,79.0
2015-10-01,72.0
2015-10-02,124.0
2015-10-03,130.0
2015-10-04,110.0
2015-10-05,100.0
2015-10-06,104.0
2015-10-07,146.0
2015-10-08,201.0
2015-10-09,379.0
2015-10-10,147.0
2015-10-11,78.0
2015-10-12,69.0
2015-10-13,70.0
2015-10-14,74.0
2015-10-15,64.0
2015-10-16,92.0
2015-10-17,103.0
2015-10-18,59.0
2015-10-19,73.0
2015-10-20,63.0
2015-10-21,58.0
2015-10-22,49.0
2015-10-23,90.0
2015-10-24,72.0
2015-10-25,67.0
2015-10-26,76.0
2015-10-27,65.0
2015-10-28,82.0
2015-10-29,82.0
2015-10-30,183.0
2015-10-31,448.0
2015-11-01,288.0
2015-11-02,138.0
2015-11-03,83.0
2015-11-04,88.0
2015-11-05,49.0
2015-11-06,70.0
2015-11-07,90.0
2015-11-08,62.0
2015-11-09,71.0
2015-11-10,38.0
2015-11-11,62.0
2015-11-12,56.0
2015-11-13,69.0
2015-11-14,98.0
2015-11-15,78.0
2015-11-16,62.0
2015-11-17,41.0
2015-11-18,69.0
2015-11-19,56.0
2015-11-20,81.0
2015-11-21,66.0
2015-11-22,75.0
2015-11-23,63.0
2015-11-24,56.0
2015-11-25,62.0
2015-11-26,63.0
2015-11-27,83.0
2015-11-28,93.0
2015-11-29,57.0
2015-11-30,76.0
2015-12-01,51.0
2015-12-02,83.0
2015-12-03,67.0
2015-12-04,97.0
2015-12-05,75.0
2015-12-06,78.0
2015-12-07,75.0
2015-12-08,52.0
2015-12-09,82.0
2015-12-10,60.0
2015-12-11,73.0
2015-12-12,85.0
2015-12-13,68.0
2015-12-14,57.0
2015-12-15,75.0
2015-12-16,70.0
2015-12-17,56.0
2015-12-18,97.0
2015-12-19,106.0
2015-12-20,74.0
2015-12-21,85.0
2015-12-22,91.0
2015-12-23,140.0
2015-12-24,120.0
2015-12-25,97.3
2015-12-26,397.0
2015-12-27,276.0
2015-12-28,278.0
2015-12-29,351.0
2015-12-30,483.0
2015-12-31,441.0
2016-01-01,230.0
2016-01-02,177.0
2016-01-03,110.0
2016-01-04,103.0
2016-01-05,77.0
2016-01-06,87.0
2016-01-07,85.0
2016-01-08,114.0
2016-01-09,120.0
2016-01-10,86.0
2016-01-11,71.0
2016-01-12,64.0
2016-01-13,76.0
2016-01-14,52.0
2016-01-15,135.0
2016-01-16,151.0
2016-01-17,80.0
2016-01-18,68.0
2016-01-19,67.0
2016-01-20,85.0
2016-01-21,65.0
2016-01-22,146.0
2016-01-23,149.0
2016-01-24,68.0
2016-01-25,68.0
2016-01-26,73.0
2016-01-27,68.0
2016-01-28,65.0
2016-01-29,110.0
2016-01-30,159.0
2016-01-31,97.0
2016-02-01,106.0
2016-02-02,76.0
2016-02-03,127.0
2016-02-04,135.0
2016-02-05,393.0
2016-02-06,610.0
2016-02-07,330.0
2016-02-08,165.0
2016-02-09,104.0
2016-02-10,160.0
2016-02-11,139.0
2016-02-12,170.0
2016-02-13,149.0
2016-02-14,86.0
2016-02-15,103.0
2016-02-16,76.0
2016-02-17,92.0
2016-02-18,97.0
2016-02-19,222.0
2016-02-20,205.0
2016-02-21,95.0
2016-02-22,125.0
2016-02-23,77.0
2016-02-24,81.0
2016-02-25,98.0
2016-02-26,184.0
2016-02-27,180.0
2016-02-28,131.0
2016-02-29,86.0
2016-03-01,111.0
2016-03-02,139.0
2016-03-03,111.0
2016-03-04,200.0
2016-03-05,189.0
2016-03-06,101.0
2016-03-07,108.0
2016-03-08,110.0
2016-03-09,107.0
2016-03-10,105.0
2016-03-11,179.0
2016-03-12,169.0
2016-03-13,81.0
2016-03-14,118.0
2016-03-15,87.0
2016-03-16,118.0
2016-03-17,111.0
2016-03-18,203.0
2016-03-19,220.0
2016-03-20,128.0
2016-03-21,125.0
2016-03-22,114.0
2016-03-23,209.0
2016-03-24,311.0
2016-03-25,418.0
2016-03-26,170.0
2016-03-27,98.0
2016-03-28,107.0
2016-03-29,85.0
2016-03-30,112.0
2016-03-31,101.0
2016-04-01,216.0
2016-04-02,187.0
2016-04-03,98.0
2016-04-04,109.0
2016-04-05,93.0
2016-04-06,105.0
2016-04-07,89.0
2016-04-08,186.0
2016-04-09,188.0
2016-04-10,97.0
2016-04-11,89.0
2016-04-12,83.0
2016-04-13,119.0
2016-04-14,92.0
2016-04-15,169.0
2016-04-16,141.0
2016-04-17,120.0
2016-04-18,81.0
2016-04-19,69.0
2016-04-20,65.0
2016-04-21,65.0
2016-04-22,90.0
2016-04-23,102.0
2016-04-24,48.0
2016-04-25,75.0
2016-04-26,60.0
2016-04-27,65.0
2016-04-28,71.0
2016-04-29,112.0
2016-04-30,114.0
2016-05-01,87.0
2016-05-02,88.0
2016-05-03,63.0
2016-05-04,80.0
2016-05-05,48.0
2016-05-06,82.0
2016-05-07,105.0
2016-05-08,44.0
2016-05-09,48.0
2016-05-10,47.0
2016-05-11,66.0
2016-05-12,57.0
2016-05-13,94.0
2016-05-14,103.0
2016-05-15,72.0
2016-05-16,76.0
2016-05-17,59.0
2016-05-18,70.0
2016-05-19,64.0
2016-05-20,108.0
2016-05-21,101.0
2016-05-22,74.0
2016-05-23,65.0
2016-05-24,53.0
2016-05-25,83.0
2016-05-26,143.0
2016-05-27,389.0
2016-05-28,136.0
2016-05-29,88.0
2016-05-30,62.0
2016-05-31,55.0
2016-06-01,66.0
2016-06-02,55.0
2016-06-03,90.0
2016-06-04,82.0
2016-06-05,64.0
2016-06-06,46.0
2016-06-07,43.0
2016-06-08,56.0
2016-06-09,59.0
2016-06-10,93.0
2016-06-11,99.0
2016-06-12,78.0
2016-06-13,67.0
2016-06-14,64.0
2016-06-15,64.0
2016-06-16,52.0
2016-06-17,72.0
2016-06-18,90.0
2016-06-19,45.0
2016-06-20,61.0
2016-06-21,52.0
2016-06-22,68.0
2016-06-23,57.0
2016-06-24,87.0
