date,sales
2013-04-23,44.134
2013-04-24,52.077
2013-04-25,70.743004
2013-04-26,38.362
2013-04-27,59.943
2013-04-28,82.284996
2013-04-29,55.282997
2013-04-30,76.951004
2013-05-01,47.15
2013-05-02,62.943
2013-05-03,37.211
2013-05-04,92.249
2013-05-05,104.861
2013-05-06,70.972
2013-05-07,56.697
2013-05-08,46.452
2013-05-09,73.596
2013-05-10,34.189
2013-05-11,94.765
2013-05-12,103.067
2013-05-13,51.389
2013-05-14,34.613
2013-05-15,57.168
2013-05-16,95.130005
2013-05-17,60.607998
2013-05-18,78.678
2013-05-19,107.617004
2013-05-20,81.292
2013-05-21,28.983
2013-05-22,41.376
2013-05-23,43.216
2013-05-24,72.463
2013-05-25,47.238
2013-05-26,76.472
2013-05-27,64.733
2013-05-28,52.87
2013-05-29,41.127
2013-05-30,58.813
2013-05-31,37.669
2013-06-01,73.492
2013-06-02,123.087
2013-06-03,68.824
2013-06-04,76.489
2013-06-05,43.596
2013-06-06,53.792
2013-06-07,40.792
2013-06-08,60.447
2013-06-09,75.611
2013-06-10,42.481
2013-06-11,33.039
2013-06-12,39.867
2013-06-13,53.0
2013-06-14,38.627
2013-06-15,65.334
2013-06-16,125.82
2013-06-17,46.431
2013-06-18,41.074
2013-06-19,45.528
2013-06-20,82.573
2013-06-21,42.675
2013-06-22,67.935
2013-06-23,66.595
2013-06-24,55.807
2013-06-25,31.404
2013-06-26,32.167
2013-06-27,64.246
2013-06-28,15.959001
2013-06-29,62.445
2013-06-30,72.424
2013-07-01,53.041
2013-07-02,67.775
2013-07-03,79.414
2013-07-04,50.373
2013-07-05,58.617
2013-07-06,64.551
2013-07-07,96.5
2013-07-08,47.073
2013-07-09,57.849
2013-07-10,59.543
2013-07-11,57.12
2013-07-12,59.487
2013-07-13,45.434002
2013-07-14,61.411
2013-07-15,51.416
2013-07-16,70.179
2013-07-17,48.932
2013-07-18,55.492
2013-07-19,50.99
2013-07-20,78.653
2013-07-21,77.042
2013-07-22,56.165
2013-07-23,44.069
2013-07-24,25.25
2013-07-25,59.048
2013-07-26,30.986
2013-07-27,61.412003
2013-07-28,74.06
2013-07-29,70.348
2013-07-30,44.213
2013-07-31,45.077
2013-08-01,60.454998
2013-08-02,70.286
2013-08-03,70.71
2013-08-04,96.361
2013-08-05,55.741
2013-08-06,64.567
2013-08-07,15.702
2013-08-08,87.597
2013-08-09,45.531
2013-08-10,40.735
2013-08-11,53.366
2013-08-12,37.098
2013-08-13,36.18
2013-08-14,43.798
2013-08-15,65.432
2013-08-16,48.707
2013-08-17,57.853
2013-08-18,67.941
2013-08-19,54.896
2013-08-20,70.376
2013-08-21,36.206
2013-08-22,47.12
2013-08-23,34.672
2013-08-24,55.920998
2013-08-25,91.448
2013-08-26,52.352
2013-08-27,37.767
2013-08-28,30.869
2013-08-29,85.672
2013-08-30,38.346
2013-08-31,91.568
2013-09-01,83.972
2013-09-02,66.575
2013-09-03,76.742
2013-09-04,36.804
2013-09-05,69.601
2013-09-06,34.219
2013-09-07,103.832
2013-09-08,62.701
2013-09-09,52.114
2013-09-10,44.019
2013-09-11,49.225002
2013-09-12,63.116
2013-09-13,38.838997
2013-09-14,83.541
2013-09-15,56.64
2013-09-16,42.043
2013-09-17,43.571
2013-09-18,31.923
2013-09-19,57.975998
2013-09-20,31.549
2013-09-21,75.346
2013-09-22,62.767
2013-09-23,40.054
2013-09-24,36.274998
2013-09-25,29.667
2013-09-26,60.762
2013-09-27,32.759
2013-09-28,67.027
2013-09-29,53.017
2013-09-30,67.356
2013-10-01,67.451004
2013-10-02,46.281002
2013-10-03,76.664
2013-10-04,42.556
2013-10-05,65.016
2013-10-06,88.92
2013-10-07,61.225
2013-10-08,38.705
2013-10-09,54.067997
2013-10-10,54.253
2013-10-11,43.7
2013-10-12,50.912
2013-10-13,63.654
2013-10-14,40.146
2013-10-15,47.382
2013-10-16,35.735
2013-10-17,72.874
2013-10-18,37.146
2013-10-19,72.618004
2013-10-20,54.023
2013-10-21,53.632
2013-10-22,48.336
2013-10-23,45.521
2013-10-24,64.359
2013-10-25,37.645
2013-10-26,28.001
2013-10-27,64.95
2013-10-28,30.005001
2013-10-29,64.139
2013-10-30,34.112
2013-10-31,59.36
2013-11-01,62.074997
2013-11-02,69.515
2013-11-03,75.203
2013-11-04,55.846
2013-11-05,69.248
2013-11-06,57.788
2013-11-07,83.084
2013-11-08,27.601
2013-11-09,103.862
2013-11-10,111.362
2013-11-11,69.596
2013-11-12,52.901
2013-11-13,54.969
2013-11-14,52.613
2013-11-15,67.669
2013-11-16,85.041
2013-11-17,118.682
2013-11-18,60.758
2013-11-19,58.398
2013-11-20,56.218
2013-11-21,82.1
2013-11-22,72.003
2013-11-23,89.784
2013-11-24,60.887
2013-11-25,62.319
2013-11-26,57.158
2013-11-27,45.309002
2013-11-28,56.283
2013-11-29,62.293
2013-11-30,123.608
2013-12-01,103.581
2013-12-02,91.776
2013-12-03,72.565
2013-12-04,49.586998
2013-12-05,70.806
2013-12-06,47.843
2013-12-07,55.428
2013-12-08,49.267
2013-12-09,73.683
2013-12-10,67.831
2013-12-11,51.745003
2013-12-12,63.534
2013-12-13,54.427
2013-12-14,51.576
2013-12-15,83.366
2013-12-16,61.635
2013-12-17,89.339
2013-12-18,60.393
2013-12-19,93.065
2013-12-20,92.784004
2013-12-21,120.864
2013-12-22,175.767
2013-12-23,206.038
2013-12-24,280.415
2013-12-25,55.8452006
2013-12-26,44.914
2013-12-27,55.46
2013-12-28,65.615
2013-12-29,81.113
2013-12-30,57.533
2013-12-31,217.83301
2014-01-01,55.7548
2014-01-02,57.032402
2014-01-03,41.056
2014-01-04,63.85
2014-01-05,76.232
2014-01-06,87.086
2014-01-07,49.785
2014-01-08,50.999
2014-01-09,70.126
2014-01-10,69.464
2014-01-11,133.555
2014-01-12,82.993
2014-01-13,69.423996
2014-01-14,70.636
2014-01-15,60.687
2014-01-16,75.766495
2014-01-17,83.743
2014-01-18,81.831
2014-01-19,106.091
2014-01-20,64.026
2014-01-21,69.56
2014-01-22,46.402
2014-01-23,67.5277
2014-01-24,54.086998
2014-01-25,87.54
2014-01-26,90.006
2014-01-27,63.319
2014-01-28,44.849
2014-01-29,46.424
2014-01-30,64.3149
2014-01-31,55.601
2014-02-01,82.489
2014-02-02,119.536
2014-02-03,45.753
2014-02-04,77.49
2014-02-05,47.414
2014-02-06,54.8793
2014-02-07,54.042
2014-02-08,96.368996
2014-02-09,53.979
2014-02-10,49.787
2014-02-11,42.663
2014-02-12,43.109
2014-02-13,58.5762
2014-02-14,46.212997
2014-02-15,99.099
2014-02-16,92.523
2014-02-17,60.849
2014-02-18,43.279
2014-02-19,40.146
2014-02-20,98.2969
2014-02-21,51.543
2014-02-22,66.709
2014-02-23,55.181
2014-02-24,37.364
2014-02-25,47.327
2014-02-26,51.506
2014-02-27,84.120995
2014-02-28,55.733
2014-03-01,139.919
2014-03-02,34.938
2014-03-03,80.094
2014-03-04,94.12
2014-03-05,50.542
2014-03-06,75.1154
2014-03-07,47.374
2014-03-08,91.043
2014-03-09,74.978004
2014-03-10,52.005
2014-03-11,44.437
2014-03-12,23.11
2014-03-13,73.6467
2014-03-14,60.801003
2014-03-15,79.411
2014-03-16,105.863
2014-03-17,69.312004
2014-03-18,69.704
2014-03-19,32.959
2014-03-20,72.9487
2014-03-21,49.82
2014-03-22,67.256004
2014-03-23,78.15
2014-03-24,36.889
2014-03-25,47.895
2014-03-26,34.098
2014-03-27,65.9333
2014-03-28,67.916
2014-03-29,106.601006
2014-03-30,85.479996
2014-03-31,51.971
2014-04-01,101.417
2014-04-02,68.904
2014-04-03,52.6886
2014-04-04,68.076004
2014-04-05,57.045
2014-04-06,56.801
2014-04-07,37.908
2014-04-08,57.091
2014-04-09,52.644
2014-04-10,56.8075
2014-04-11,30.207
2014-04-12,60.401
2014-04-13,86.377
2014-04-14,53.689
2014-04-15,51.422
2014-04-16,46.982
2014-04-17,66.8606
2014-04-18,79.339
2014-04-19,82.743004
2014-04-20,44.495
2014-04-21,62.850998
2014-04-22,40.781002
2014-04-23,36.158
2014-04-24,53.4898
2014-04-25,45.303
2014-04-26,52.684002
2014-04-27,78.534
2014-04-28,46.163002
2014-04-29,32.537
2014-04-30,24.287
2014-05-01,74.5117
2014-05-02,63.293
2014-05-03,70.271
2014-05-04,68.247
2014-05-05,60.341
2014-05-06,74.963
2014-05-07,38.136
2014-05-08,46.1913
2014-05-09,44.422
2014-05-10,100.637
2014-05-11,61.58
2014-05-12,39.188
2014-05-13,24.933
2014-05-14,36.812
2014-05-15,84.1838
2014-05-16,54.729
2014-05-17,62.922
2014-05-18,77.341
2014-05-19,46.28
2014-05-20,34.409
2014-05-21,44.939
2014-05-22,46.5467
2014-05-23,40.509
2014-05-24,64.926
2014-05-25,73.548
2014-05-26,33.648
2014-05-27,41.305
2014-05-28,27.379
2014-05-29,65.4628
2014-05-30,54.316998
2014-05-31,88.177
2014-06-01,96.733
2014-06-02,43.212
2014-06-03,58.946
2014-06-04,45.303
2014-06-05,67.8312
2014-06-06,37.422
2014-06-07,70.003
2014-06-08,74.465004
2014-06-09,57.873
2014-06-10,63.007
2014-06-11,24.979
2014-06-12,82.32
2014-06-13,73.6
2014-06-14,63.809002
2014-06-15,74.286995
2014-06-16,45.62
2014-06-17,60.582
2014-06-18,50.784
2014-06-19,71.414
2014-06-20,33.936
2014-06-21,63.731
2014-06-22,65.16
2014-06-23,53.254
2014-06-24,53.343002
2014-06-25,38.041
2014-06-26,68.798996
2014-06-27,21.091
2014-06-28,63.176003
2014-06-29,87.545
2014-06-30,65.783
2014-07-01,83.009
2014-07-02,90.15
2014-07-03,91.842
2014-07-04,49.04
2014-07-05,86.67
2014-07-06,98.818
2014-07-07,38.723
2014-07-08,52.089
2014-07-09,34.588
2014-07-10,58.13
2014-07-11,53.801
2014-07-12,60.17
2014-07-13,64.465
2014-07-14,67.182
2014-07-15,72.968
2014-07-16,64.607
2014-07-17,97.377
2014-07-18,18.565
2014-07-19,63.656998
2014-07-20,93.25
2014-07-21,21.225
2014-07-22,52.449
2014-07-23,29.988
2014-07-24,91.039
2014-07-25,44.863
2014-07-26,71.781
2014-07-27,71.324
2014-07-28,55.162
2014-07-29,69.748
2014-07-30,36.799
2014-07-31,78.841995
2014-08-01,120.482
2014-08-02,96.912
2014-08-03,84.217
2014-08-04,38.639
2014-08-05,42.224003
2014-08-06,64.159996
2014-08-07,69.005
2014-08-08,35.086
2014-08-09,82.163
2014-08-10,79.184
2014-08-11,36.823
2014-08-12,79.888
2014-08-13,47.378
2014-08-14,92.951996
2014-08-15,56.364002
2014-08-16,82.447
2014-08-17,84.092
2014-08-18,56.894
2014-08-19,82.078
2014-08-20,39.439
2014-08-21,78.044
2014-08-22,49.971
2014-08-23,93.776
2014-08-24,108.533005
2014-08-25,45.32
2014-08-26,53.449
2014-08-27,39.206
2014-08-28,108.408
2014-08-29,64.275
2014-08-30,89.912
2014-08-31,77.584
2014-09-01,65.937
2014-09-02,59.461
2014-09-03,50.105
2014-09-04,109.841
2014-09-05,40.266
2014-09-06,77.484
2014-09-07,58.204002
2014-09-08,61.667
2014-09-09,46.017002
2014-09-10,34.763
2014-09-11,49.332
2014-09-12,44.78
2014-09-13,82.159
2014-09-14,93.975
2014-09-15,74.488
2014-09-16,81.478
2014-09-17,62.153
2014-09-18,83.515
2014-09-19,56.4
2014-09-20,74.568
2014-09-21,98.864
2014-09-22,61.503002
2014-09-23,61.649002
2014-09-24,52.002
2014-09-25,59.498
2014-09-26,59.573
2014-09-27,75.19
2014-09-28,108.072
2014-09-29,60.656002
2014-09-30,46.256
2014-10-01,48.786
2014-10-02,112.333
2014-10-03,83.825
2014-10-04,54.985
2014-10-05,49.964
2014-10-06,71.392
2014-10-07,36.046
2014-10-08,57.442
2014-10-09,75.172
2014-10-10,62.856
2014-10-11,68.001
2014-10-12,67.267
2014-10-13,31.997
2014-10-14,43.763
2014-10-15,30.532999
2014-10-16,110.292
2014-10-17,41.579998
2014-10-18,101.238
2014-10-19,83.667
2014-10-20,54.796
2014-10-21,48.036
2014-10-22,40.348
2014-10-23,84.071
2014-10-24,26.605
2014-10-25,69.492004
2014-10-26,75.798
2014-10-27,67.186
2014-10-28,46.806
2014-10-29,51.857002
2014-10-30,73.542
2014-10-31,57.282
2014-11-01,85.298004
2014-11-02,79.473
2014-11-03,87.896
2014-11-04,82.0
2014-11-05,53.033
2014-11-06,61.317
2014-11-07,48.333
2014-11-08,54.42
2014-11-09,103.394
2014-11-10,48.604
2014-11-11,57.952
2014-11-12,39.637
2014-11-13,78.204
2014-11-14,34.572
2014-11-15,86.59
2014-11-16,77.482
2014-11-17,60.114
2014-11-18,45.017
2014-11-19,73.27
2014-11-20,80.231
2014-11-21,51.984
2014-11-22,66.533
2014-11-23,69.874
2014-11-24,36.374
2014-11-25,46.428
2014-11-26,54.151
2014-11-27,52.07
2014-11-28,42.767002
2014-11-29,70.551
2014-11-30,100.543
2014-12-01,81.098
2014-12-02,55.18
2014-12-03,71.949
2014-12-04,78.756996
2014-12-05,77.075
2014-12-06,71.517
2014-12-07,121.68
2014-12-08,30.022
2014-12-09,54.353
2014-12-10,62.039
2014-12-11,66.692
2014-12-12,46.496
2014-12-13,70.194
2014-12-14,85.088005
2014-12-15,61.942
2014-12-16,54.819
2014-12-17,137.625
2014-12-18,111.387
2014-12-19,126.346
2014-12-20,9.718
2014-12-21,127.133
2014-12-22,178.379
2014-12-23,161.791
2014-12-24,312.172
2014-12-25,90.6298
2014-12-26,91.149
2014-12-27,104.155
2014-12-28,114.263
2014-12-29,66.544
2014-12-30,159.143
2014-12-31,174.486
2015-01-01,83.0604
2015-01-02,110.83
2015-01-03,84.407
2015-01-04,91.22
2015-01-05,63.793
2015-01-06,64.493
2015-01-07,63.305
2015-01-08,71.993
2015-01-09,56.896
2015-01-10,66.451
2015-01-11,68.227
2015-01-12,68.298
2015-01-13,42.678
2015-01-14,46.171
2015-01-15,68.239
2015-01-16,57.568
2015-01-17,92.937996
2015-01-18,85.562
2015-01-19,66.327
2015-01-20,37.911
2015-01-21,46.45
2015-01-22,80.104996
2015-01-23,44.976
2015-01-24,93.292
2015-01-25,78.041
2015-01-26,64.854004
2015-01-27,49.62
2015-01-28,32.549
2015-01-29,86.526
2015-01-30,56.036
2015-01-31,62.889
2015-02-01,77.487
2015-02-02,63.716
2015-02-03,54.297
2015-02-04,60.152
2015-02-05,100.131
2015-02-06,29.285
2015-02-07,61.127
2015-02-08,76.224
2015-02-09,35.445
2015-02-10,57.867
2015-02-11,53.831
2015-02-12,61.105
2015-02-13,36.982
2015-02-14,74.072
2015-02-15,64.307
2015-02-16,57.666
2015-02-17,58.253998
2015-02-18,55.791
2015-02-19,83.849
2015-02-20,36.186
2015-02-21,56.438
2015-02-22,67.969
2015-02-23,64.763
2015-02-24,56.975998
2015-02-25,49.666
2015-02-26,80.615
2015-02-27,60.115
2015-02-28,91.623
2015-03-01,112.035995
2015-03-02,54.223
2015-03-03,70.464
2015-03-04,36.738
2015-03-05,57.122
2015-03-06,28.842
2015-03-07,80.821
2015-03-08,72.776
2015-03-09,53.892
2015-03-10,68.0
2015-03-11,44.886
2015-03-12,73.165
2015-03-13,60.319
2015-03-14,80.604
2015-03-15,78.601
2015-03-16,46.954
2015-03-17,82.047005
2015-03-18,25.807
2015-03-19,63.809
2015-03-20,49.732002
2015-03-21,65.441
2015-03-22,69.365
2015-03-23,62.052
2015-03-24,70.102
2015-03-25,50.326
2015-03-26,69.817
2015-03-27,28.757
2015-03-28,74.164
2015-03-29,67.982
2015-03-30,53.461998
2015-03-31,74.542
2015-04-01,71.106
2015-04-02,71.286
2015-04-03,60.328
2015-04-04,67.662
2015-04-05,87.022995
2015-04-06,59.77
2015-04-07,45.818
2015-04-08,62.076
2015-04-09,80.447
2015-04-10,40.437
2015-04-11,80.625
2015-04-12,79.567
2015-04-13,50.576
2015-04-14,47.953
2015-04-15,49.358
2015-04-16,97.621
2015-04-17,46.707
2015-04-18,73.946
2015-04-19,92.126
2015-04-20,39.278
2015-04-21,49.824
2015-04-22,36.308002
2015-04-23,51.779
2015-04-24,38.475
2015-04-25,39.59
2015-04-26,84.155
2015-04-27,32.958
2015-04-28,41.837
2015-04-29,44.447
2015-04-30,80.753
2015-05-01,74.965004
2015-05-02,57.968
2015-05-03,69.485
2015-05-04,34.455
2015-05-05,46.438
2015-05-06,55.173
2015-05-07,59.754
2015-05-08,46.798
2015-05-09,72.583
2015-05-10,80.386
2015-05-11,37.702
2015-05-12,46.167
2015-05-13,28.198
2015-05-14,67.589005
2015-05-15,32.805
2015-05-16,73.451
2015-05-17,85.506996
2015-05-18,38.167
2015-05-19,47.971
2015-05-20,64.455
2015-05-21,47.501
2015-05-22,38.607
2015-05-23,55.16
2015-05-24,81.357
2015-05-25,40.144
2015-05-26,45.942
2015-05-27,35.965
2015-05-28,59.374
2015-05-29,43.077
2015-05-30,70.215004
2015-05-31,91.57
2015-06-01,30.783
2015-06-02,55.404
2015-06-03,30.006
2015-06-04,67.467
2015-06-05,48.275
2015-06-06,66.771
2015-06-07,51.083
2015-06-08,35.852
2015-06-09,50.376
2015-06-10,52.149002
2015-06-11,53.597
2015-06-12,39.379
2015-06-13,49.874
2015-06-14,83.834
2015-06-15,70.226
2015-06-16,60.768997
2015-06-17,64.33
2015-06-18,74.818
2015-06-19,58.952
2015-06-20,78.685
2015-06-21,72.25
2015-06-22,27.722
2015-06-23,58.038
2015-06-24,51.694
2015-06-25,66.532
2015-06-26,27.521
2015-06-27,66.87
2015-06-28,71.775
2015-06-29,54.238
2015-06-30,62.268997
2015-07-01,89.868996
2015-07-02,59.322998
2015-07-03,56.358
2015-07-04,109.857
2015-07-05,87.737
2015-07-06,75.523
2015-07-07,59.690998
2015-07-08,71.371
2015-07-09,65.145
2015-07-10,50.535
2015-07-11,54.991
2015-07-12,69.688
2015-07-13,55.542
2015-07-14,59.06
2015-07-15,50.829
2015-07-16,67.975
2015-07-17,64.22
2015-07-18,66.852
2015-07-19,72.657005
2015-07-20,47.802002
2015-07-21,80.836
2015-07-22,47.521
2015-07-23,64.256
2015-07-24,46.779
2015-07-25,63.748
2015-07-26,83.678
2015-07-27,42.856
2015-07-28,54.952
2015-07-29,26.975
2015-07-30,55.614
2015-07-31,72.939
2015-08-01,65.928
2015-08-02,100.879
2015-08-03,59.619
2015-08-04,60.06
2015-08-05,53.308
2015-08-06,51.947
2015-08-07,67.752
2015-08-08,60.602
2015-08-09,72.466
2015-08-10,55.404003
2015-08-11,54.014
2015-08-12,46.796
2015-08-13,77.521
2015-08-14,51.582
2015-08-15,74.207
2015-08-16,99.728
2015-08-17,75.858
2015-08-18,57.442
2015-08-19,54.663002
2015-08-20,57.858
2015-08-21,55.703
2015-08-22,38.016
2015-08-23,71.238
2015-08-24,34.325
2015-08-25,42.97
2015-08-26,50.318
2015-08-27,57.647
2015-08-28,58.313
2015-08-29,78.846
2015-08-30,82.862
2015-08-31,67.964005
2015-09-01,70.149
2015-09-02,76.644005
2015-09-03,65.318
2015-09-04,54.27
2015-09-05,58.67
2015-09-06,86.497
2015-09-07,50.236
2015-09-08,65.858
2015-09-09,41.206
2015-09-10,48.862
2015-09-11,46.725
2015-09-12,89.905
2015-09-13,68.107
2015-09-14,46.551
2015-09-15,64.692
2015-09-16,67.376
2015-09-17,61.437
2015-09-18,47.836
2015-09-19,74.802
2015-09-20,87.542
2015-09-21,53.995
2015-09-22,63.087997
2015-09-23,36.008
2015-09-24,46.982
2015-09-25,64.418
2015-09-26,86.794
2015-09-27,56.385
2015-09-28,43.633
2015-09-29,49.864
2015-09-30,54.652
2015-10-01,89.597
2015-10-02,76.304
2015-10-03,99.58
2015-10-04,129.76
2015-10-05,53.705
2015-10-06,79.175
2015-10-07,37.355
2015-10-08,55.953
2015-10-09,66.531
2015-10-10,50.885998
2015-10-11,98.534
2015-10-12,64.402
2015-10-13,59.740997
2015-10-14,57.159
2015-10-15,41.239
2015-10-16,53.114998
2015-10-17,64.241
2015-10-18,80.715996
2015-10-19,57.822
2015-10-20,85.905
2015-10-21,37.69
2015-10-22,92.002
2015-10-23,81.234
2015-10-24,66.62
2015-10-25,84.857
2015-10-26,42.557
2015-10-27,54.242
2015-10-28,41.832
2015-10-29,76.189
2015-10-30,89.142
2015-10-31,88.912
2015-11-01,89.667
2015-11-02,55.166
2015-11-03,115.93
2015-11-04,73.863
2015-11-05,90.503
2015-11-06,74.505
2015-11-07,66.887
2015-11-08,93.515
2015-11-09,60.581
2015-11-10,81.275
2015-11-11,56.4
2015-11-12,54.839
2015-11-13,86.999
2015-11-14,57.212
2015-11-15,77.55
2015-11-16,71.739
2015-11-17,61.64
2015-11-18,50.142
2015-11-19,44.749
2015-11-20,79.008
2015-11-21,76.898
2015-11-22,77.925
2015-11-23,65.054
2015-11-24,68.416
2015-11-25,72.756
2015-11-26,62.852
2015-11-27,48.659
2015-11-28,81.722
2015-11-29,85.808
2015-11-30,61.031
2015-12-01,97.626
2015-12-02,45.432
2015-12-03,59.979
2015-12-04,60.079998
2015-12-05,61.646
2015-12-06,97.837
2015-12-07,54.605
2015-12-08,38.551
2015-12-09,48.328
2015-12-10,33.133
2015-12-11,66.535
2015-12-12,81.261
2015-12-13,82.875
2015-12-14,38.87
2015-12-15,59.426003
2015-12-16,60.09
2015-12-17,68.154
2015-12-18,140.942
2015-12-19,96.929
2015-12-20,97.34
2015-12-21,75.28
2015-12-22,104.518
2015-12-23,191.048
2015-12-24,256.113
2015-12-25,109.992
2015-12-26,72.935
2015-12-27,65.438
2015-12-28,41.578
2015-12-29,33.524
2015-12-30,117.178
2015-12-31,159.117
2016-01-01,100.6822
2016-01-02,102.268
2016-01-03,84.648
2016-01-04,71.480995
2016-01-05,74.913
2016-01-06,77.145
2016-01-07,59.808002
2016-01-08,87.38
2016-01-09,61.473
2016-01-10,60.279
2016-01-11,46.737
2016-01-12,72.623
2016-01-13,56.168
2016-01-14,56.286
2016-01-15,73.548
2016-01-16,82.212
2016-01-17,96.537
2016-01-18,68.894
2016-01-19,54.982
2016-01-20,60.111
2016-01-21,52.945
2016-01-22,73.506004
2016-01-23,66.151
2016-01-24,62.678
2016-01-25,44.663
2016-01-26,56.66
2016-01-27,63.301
2016-01-28,56.939003
2016-01-29,82.770996
2016-01-30,63.671997
2016-01-31,78.937
2016-02-01,79.261
2016-02-02,78.42
2016-02-03,50.439
2016-02-04,61.404
2016-02-05,66.535
2016-02-06,85.127
2016-02-07,71.232
2016-02-08,51.715
2016-02-09,52.288002
2016-02-10,38.578
2016-02-11,62.508
2016-02-12,64.26
2016-02-13,65.987
2016-02-14,73.715
2016-02-15,63.836
2016-02-16,77.046
2016-02-17,58.487
2016-02-18,60.453
2016-02-19,70.575
2016-02-20,67.237
2016-02-21,74.717995
2016-02-22,29.692
2016-02-23,71.061005
2016-02-24,45.145
2016-02-25,51.857
2016-02-26,80.857
2016-02-27,52.558002
2016-02-28,77.314
2016-02-29,46.075
2016-03-01,107.395
2016-03-02,42.614
2016-03-03,74.603004
2016-03-04,95.913
2016-03-05,63.03
2016-03-06,94.502
2016-03-07,50.532
2016-03-08,53.887
2016-03-09,64.54
2016-03-10,70.005
2016-03-11,77.151
2016-03-12,76.595
2016-03-13,67.862
2016-03-14,23.622
2016-03-15,61.345
2016-03-16,70.603004
2016-03-17,94.949
2016-03-18,59.321
2016-03-19,59.888
2016-03-20,81.326996
2016-03-21,32.181
2016-03-22,57.873
2016-03-23,47.232
2016-03-24,54.052998
2016-03-25,70.992004
2016-03-26,85.481
2016-03-27,67.068
2016-03-28,61.588
2016-03-29,55.878
2016-03-30,37.262
2016-03-31,77.576
2016-04-01,123.707
2016-04-02,104.145004
2016-04-03,60.205997
2016-04-04,48.144
2016-04-05,46.075
2016-04-06,74.235
2016-04-07,71.303
2016-04-08,67.462
2016-04-09,71.488
2016-04-10,64.374
2016-04-11,37.926
2016-04-12,61.069
2016-04-13,52.976
2016-04-14,70.774
2016-04-15,82.643
2016-04-16,64.909
2016-04-17,100.318
2016-04-18,63.515003
2016-04-19,55.569
2016-04-20,70.018
2016-04-21,81.139
2016-04-22,48.884
2016-04-23,79.407
2016-04-24,48.936
2016-04-25,40.66
2016-04-26,45.301
2016-04-27,50.431
2016-04-28,58.431
2016-04-29,76.017
2016-04-30,87.317
2016-05-01,103.648994
2016-05-02,70.454
2016-05-03,46.422
2016-05-04,55.658
2016-05-05,97.121
2016-05-06,67.393
2016-05-07,84.024
2016-05-08,95.778
2016-05-09,41.215
2016-05-10,23.528
2016-05-11,61.927
2016-05-12,61.805
2016-05-13,89.102
2016-05-14,62.436
2016-05-15,62.096
2016-05-16,44.367
2016-05-17,92.387
2016-05-18,32.274
2016-05-19,84.223
2016-05-20,48.943
2016-05-21,99.777
2016-05-22,51.318
2016-05-23,25.232
2016-05-24,61.306
2016-05-25,36.578
2016-05-26,45.723
2016-05-27,65.506
2016-05-28,82.478
2016-05-29,59.955
2016-05-30,44.945
2016-05-31,73.739
2016-06-01,76.124
2016-06-02,73.904
2016-06-03,73.675
2016-06-04,59.89
2016-06-05,70.82
2016-06-06,34.891003
2016-06-07,64.848
2016-06-08,56.352
2016-06-09,57.303
2016-06-10,56.272
