date,sales
2013-06-26,363.506
2013-06-27,301.706
2013-06-28,466.33398
2013-06-29,718.853
2013-06-30,756.552
2013-07-01,501.0
2013-07-02,485.156
2013-07-03,610.195
2013-07-04,326.718
2013-07-05,503.04
2013-07-06,694.108
2013-07-07,734.0
2013-07-08,348.0
2013-07-09,385.0
2013-07-10,386.068
2013-07-11,257.127
2013-07-12,505.349
2013-07-13,674.269
2013-07-14,619.011
2013-07-15,481.91
2013-07-16,471.503
2013-07-17,496.506
2013-07-18,386.77798
2013-07-19,539.079
2013-07-20,670.199
2013-07-21,680.323
2013-07-22,439.682
2013-07-23,443.821
2013-07-24,435.323
2013-07-25,345.921
2013-07-26,484.04102
2013-07-27,704.57
2013-07-28,581.117
2013-07-29,305.0
2013-07-30,386.606
2013-07-31,424.607
2013-08-01,435.612
2013-08-02,493.234
2013-08-03,729.971
2013-08-04,597.04
2013-08-05,427.0
2013-08-06,405.463
2013-08-07,418.338
2013-08-08,364.505
2013-08-09,478.336
2013-08-10,576.635
2013-08-11,493.716
2013-08-12,397.912
2013-08-13,371.0
2013-08-14,447.614
2013-08-15,257.304
2013-08-16,419.859
2013-08-17,621.159
2013-08-18,678.612
2013-08-19,356.458
2013-08-20,431.47
2013-08-21,390.072
2013-08-22,401.363
2013-08-23,417.869
2013-08-24,573.415
2013-08-25,617.941
2013-08-26,403.965
2013-08-27,375.622
2013-08-28,510.516
2013-08-29,332.801
2013-08-30,418.87
2013-08-31,741.364
2013-09-01,977.678
2013-09-02,524.5
2013-09-03,488.0
2013-09-04,436.242
2013-09-05,355.574
2013-09-06,406.774
2013-09-07,760.971
2013-09-08,733.26
2013-09-09,355.057
2013-09-10,406.197
2013-09-11,438.147
2013-09-12,350.305
2013-09-13,491.144
2013-09-14,748.226
2013-09-15,737.189
2013-09-16,432.0
2013-09-17,294.516
2013-09-18,427.58398
2013-09-19,353.052
2013-09-20,469.966
2013-09-21,678.701
2013-09-22,609.378
2013-09-23,397.225
2013-09-24,310.086
2013-09-25,450.795
2013-09-26,343.432
2013-09-27,355.061
2013-09-28,702.65
2013-09-29,668.445
2013-09-30,405.578
2013-10-01,434.285
2013-10-02,557.345
2013-10-03,405.70898
2013-10-04,511.862
2013-10-05,850.857
2013-10-06,770.311
2013-10-07,401.568
2013-10-08,350.345
2013-10-09,447.978
2013-10-10,290.845
2013-10-11,252.997
2013-10-12,548.739
2013-10-13,611.915
2013-10-14,350.658
2013-10-15,347.63
2013-10-16,513.904
2013-10-17,379.805
2013-10-18,483.079
2013-10-19,757.24
2013-10-20,739.237
2013-10-21,372.449
2013-10-22,266.31
2013-10-23,421.724
2013-10-24,371.286
2013-10-25,448.336
2013-10-26,754.683
2013-10-27,638.034
2013-10-28,331.752
2013-10-29,287.0
2013-10-30,415.306
2013-10-31,266.127
2013-11-01,481.573
2013-11-02,764.909
2013-11-03,752.044
2013-11-04,429.437
2013-11-05,406.053
2013-11-06,497.309
2013-11-07,361.855
2013-11-08,442.699
2013-11-09,653.603
2013-11-10,719.672
2013-11-11,370.585
2013-11-12,376.879
2013-11-13,423.497
2013-11-14,261.0
2013-11-15,449.062
2013-11-16,727.42
2013-11-17,670.728
2013-11-18,416.952
2013-11-19,414.328
2013-11-20,573.27997
2013-11-21,364.57098
2013-11-22,501.449
2013-11-23,775.965
2013-11-24,777.882
2013-11-25,370.358
2013-11-26,496.132
2013-11-27,529.328
2013-11-28,496.503
2013-11-29,689.841
2013-11-30,791.596
2013-12-01,1135.047
2013-12-02,555.79
2013-12-03,612.058
2013-12-04,817.127
2013-12-05,723.896
2013-12-06,967.162
2013-12-07,851.66
2013-12-08,958.188
2013-12-09,795.831
2013-12-10,909.984
2013-12-11,1375.364
2013-12-12,945.234
2013-12-13,1931.129
2013-12-14,2294.298
2013-12-15,2359.596
2013-12-16,1867.491
2013-12-17,3196.647
2013-12-18,4715.378
2013-12-19,3325.134
2013-12-20,4013.0588
2013-12-21,4946.4487
2013-12-22,4439.555
2013-12-23,5959.7183
2013-12-24,2149.011
2013-12-25,2789.9687
2013-12-26,1218.4031
2013-12-27,1859.3151
2013-12-28,1606.342
2013-12-29,1843.759
2013-12-30,1594.1011
2013-12-31,882.161
2014-01-01,1766.3813
2014-01-02,600.931
2014-01-03,621.938
2014-01-04,883.348
2014-01-05,854.104
2014-01-06,429.764
2014-01-07,335.13
2014-01-08,524.023
2014-01-09,416.518
2014-01-10,413.79102
2014-01-11,735.375
2014-01-12,732.157
2014-01-13,352.741
2014-01-14,344.66602
2014-01-15,448.782
2014-01-16,365.125
2014-01-17,451.491
2014-01-18,774.496
2014-01-19,609.409
2014-01-20,360.016
2014-01-21,431.845
2014-01-22,465.561
2014-01-23,318.148
2014-01-24,502.359
2014-01-25,649.191
2014-01-26,566.13
2014-01-27,357.701
2014-01-28,280.466
2014-01-29,415.20898
2014-01-30,369.233
2014-01-31,496.309
2014-02-01,898.275
2014-02-02,821.709
2014-02-03,534.778
2014-02-04,392.505
2014-02-05,569.068
2014-02-06,408.0
2014-02-07,378.818
2014-02-08,765.02997
2014-02-09,679.181
2014-02-10,399.952
2014-02-11,365.363
2014-02-12,421.854
2014-02-13,355.366
2014-02-14,433.0
2014-02-15,675.99
2014-02-16,667.333
2014-02-17,417.734
2014-02-18,400.74
2014-02-19,493.897
2014-02-20,309.699
2014-02-21,412.608
2014-02-22,682.051
2014-02-23,442.894
2014-02-24,352.131
2014-02-25,464.245
2014-02-26,482.719
2014-02-27,316.617
2014-02-28,405.545
2014-03-01,656.031
2014-03-02,524.706
2014-03-03,522.185
2014-03-04,606.385
2014-03-05,438.441
2014-03-06,376.667
2014-03-07,387.228
2014-03-08,607.971
2014-03-09,688.757
2014-03-10,380.451
2014-03-11,370.794
2014-03-12,461.139
2014-03-13,292.055
2014-03-14,396.887
2014-03-15,693.831
2014-03-16,919.33
2014-03-17,370.0
2014-03-18,338.565
2014-03-19,484.748
2014-03-20,326.926
2014-03-21,431.115
2014-03-22,662.559
2014-03-23,642.032
2014-03-24,392.455
2014-03-25,386.079
2014-03-26,430.116
2014-03-27,310.199
2014-03-28,426.227
2014-03-29,720.151
2014-03-30,653.135
2014-03-31,502.118
2014-04-01,449.368
2014-04-02,511.319
2014-04-03,325.403
2014-04-04,440.656
2014-04-05,738.05597
2014-04-06,714.774
2014-04-07,447.956
2014-04-08,313.0
2014-04-09,463.439
2014-04-10,419.381
2014-04-11,457.908
2014-04-12,689.501
2014-04-13,582.991
2014-04-14,332.889
2014-04-15,322.0
2014-04-16,344.547
2014-04-17,407.846
2014-04-18,498.38
2014-04-19,520.0
2014-04-20,519.09
2014-04-21,470.984
2014-04-22,329.745
2014-04-23,457.108
2014-04-24,377.334
2014-04-25,431.671
2014-04-26,728.649
2014-04-27,602.818
2014-04-28,376.273
2014-04-29,327.227
2014-04-30,526.197
2014-05-01,647.663
2014-05-02,521.0
2014-05-03,724.912
2014-05-04,683.283
2014-05-05,412.613
2014-05-06,422.406
2014-05-07,600.332
2014-05-08,437.837
2014-05-09,593.794
2014-05-10,796.07
2014-05-11,488.173
2014-05-12,337.645
2014-05-13,332.079
2014-05-14,471.841
2014-05-15,333.0
2014-05-16,561.115
2014-05-17,713.5
2014-05-18,716.705
2014-05-19,405.179
2014-05-20,377.517
2014-05-21,391.142
2014-05-22,347.614
2014-05-23,442.458
2014-05-24,658.938
2014-05-25,622.614
2014-05-26,337.0
2014-05-27,421.047
2014-05-28,379.74
2014-05-29,356.34
2014-05-30,518.411
2014-05-31,716.447
2014-06-01,844.866
2014-06-02,480.944
2014-06-03,455.675
2014-06-04,584.95
2014-06-05,388.24
2014-06-06,587.55
2014-06-07,642.223
2014-06-08,704.665
2014-06-09,365.007
2014-06-10,412.384
2014-06-11,508.769
2014-06-12,339.186
2014-06-13,544.895
2014-06-14,909.19
2014-06-15,371.0
2014-06-16,456.625
2014-06-17,417.346
2014-06-18,464.2
2014-06-19,347.0
2014-06-20,499.028
2014-06-21,616.102
2014-06-22,732.0
2014-06-23,341.0
2014-06-24,440.093
2014-06-25,460.344
2014-06-26,278.0
2014-06-27,457.228
2014-06-28,610.0
2014-06-29,605.0
2014-06-30,346.0
2014-07-01,525.873
2014-07-02,608.219
2014-07-03,484.0
2014-07-04,588.757
2014-07-05,645.76
2014-07-06,735.838
2014-07-07,386.0
2014-07-08,393.0
2014-07-09,456.0
2014-07-10,407.46
2014-07-11,588.498
2014-07-12,701.882
2014-07-13,643.704
2014-07-14,427.0
2014-07-15,473.817
2014-07-16,505.608
2014-07-17,416.171
2014-07-18,474.128
2014-07-19,687.45
2014-07-20,564.0
2014-07-21,367.0
2014-07-22,367.241
2014-07-23,584.599
2014-07-24,359.84
2014-07-25,499.401
2014-07-26,592.773
2014-07-27,619.404
2014-07-28,379.202
2014-07-29,482.013
2014-07-30,588.116
2014-07-31,434.438
2014-08-01,485.671
2014-08-02,675.478
2014-08-03,643.625
2014-08-04,498.921
2014-08-05,478.365
2014-08-06,499.696
2014-08-07,540.735
2014-08-08,506.045
2014-08-09,575.592
2014-08-10,571.335
2014-08-11,398.0
2014-08-12,597.452
2014-08-13,528.361
2014-08-14,433.49
2014-08-15,477.492
2014-08-16,690.215
2014-08-17,737.235
2014-08-18,434.0
2014-08-19,482.529
2014-08-20,516.391
2014-08-21,453.065
2014-08-22,494.698
2014-08-23,732.162
2014-08-24,697.582
2014-08-25,415.2
2014-08-26,498.338
2014-08-27,580.711
2014-08-28,392.308
2014-08-29,525.191
2014-08-30,744.635
2014-08-31,812.617
2014-09-01,633.949
2014-09-02,522.091
2014-09-03,604.0
2014-09-04,409.254
2014-09-05,558.921
2014-09-06,869.535
2014-09-07,774.547
2014-09-08,395.0
2014-09-09,475.136
2014-09-10,522.884
2014-09-11,331.639
2014-09-12,429.0
2014-09-13,766.388
2014-09-14,721.0
2014-09-15,456.127
2014-09-16,493.26
2014-09-17,492.0
2014-09-18,350.0
2014-09-19,428.404
2014-09-20,694.986
2014-09-21,637.096
2014-09-22,369.0
2014-09-23,407.32
2014-09-24,547.625
2014-09-25,379.478
2014-09-26,508.265
2014-09-27,842.94
2014-09-28,720.351
2014-09-29,375.865
2014-09-30,365.239
2014-10-01,680.0
2014-10-02,447.0
2014-10-03,627.041
2014-10-04,828.593
2014-10-05,870.416
2014-10-06,354.0
2014-10-07,373.0
2014-10-08,609.08
2014-10-09,414.002
2014-10-10,699.487
2014-10-11,635.615
2014-10-12,615.704
2014-10-13,330.486
2014-10-14,348.604
2014-10-15,511.453
2014-10-16,402.615
2014-10-17,535.685
2014-10-18,722.194
2014-10-19,700.683
2014-10-20,425.839
2014-10-21,475.819
2014-10-22,513.266
2014-10-23,347.61
2014-10-24,386.614
2014-10-25,553.475
2014-10-26,526.218
2014-10-27,342.985
2014-10-28,303.016
2014-10-29,378.711
2014-10-30,268.667
2014-10-31,466.296
2014-11-01,632.197
2014-11-02,569.379
2014-11-03,707.515
2014-11-04,394.847
2014-11-05,535.654
2014-11-06,397.871
2014-11-07,486.946
2014-11-08,707.819
2014-11-09,638.302
2014-11-10,282.296
2014-11-11,407.839
2014-11-12,489.76
2014-11-13,352.315
2014-11-14,481.267
2014-11-15,641.66
2014-11-16,553.539
2014-11-17,374.807
2014-11-18,392.979
2014-11-19,457.921
2014-11-20,316.784
2014-11-21,436.452
2014-11-22,646.433
2014-11-23,711.931
2014-11-24,431.999
2014-11-25,474.198
2014-11-26,453.995
2014-11-27,409.577
2014-11-28,481.094
2014-11-29,824.701
2014-11-30,896.81
2014-12-01,595.882
2014-12-02,595.314
2014-12-03,625.396
2014-12-04,490.51
2014-12-05,664.697
2014-12-06,858.555
2014-12-07,1090.345
2014-12-08,600.114
2014-12-09,6866.469
2014-12-10,3384.31
2014-12-11,680.765
2014-12-12,1141.742
2014-12-13,1729.611
2014-12-14,1671.175
2014-12-15,1481.993
2014-12-16,1852.769
2014-12-17,2335.0479
2014-12-18,3454.1528
2014-12-19,2297.1628
2014-12-20,3170.924
2014-12-21,3454.378
2014-12-22,3581.488
2014-12-23,3249.258
2014-12-24,1577.719
2014-12-25,1987.3855999999998
2014-12-26,1101.465
2014-12-27,913.488
2014-12-28,978.151
2014-12-29,1324.8461
2014-12-30,1631.354
2014-12-31,887.171
2015-01-01,1302.1214399999997
2015-01-02,609.22
2015-01-03,591.003
2015-01-04,711.632
2015-01-05,528.758
2015-01-06,437.244
2015-01-07,506.439
2015-01-08,413.854
2015-01-09,465.482
2015-01-10,667.049
2015-01-11,744.854
2015-01-12,391.79
2015-01-13,350.384
2015-01-14,484.966
2015-01-15,294.743
2015-01-16,455.544
2015-01-17,696.643
2015-01-18,613.423
2015-01-19,355.624
2015-01-20,365.113
2015-01-21,508.857
2015-01-22,397.168
2015-01-23,417.0
2015-01-24,685.841
2015-01-25,589.375
2015-01-26,357.899
2015-01-27,283.001
2015-01-28,397.075
2015-01-29,309.69598
2015-01-30,462.356
2015-01-31,804.298
2015-02-01,829.709
2015-02-02,371.723
2015-02-03,301.0
2015-02-04,498.317
2015-02-05,320.01
2015-02-06,451.017
2015-02-07,624.342
2015-02-08,637.73
2015-02-09,385.0
2015-02-10,341.0
2015-02-11,335.254
2015-02-12,256.175
2015-02-13,406.514
2015-02-14,484.012
2015-02-15,447.55
2015-02-16,470.0
2015-02-17,440.768
2015-02-18,397.0
2015-02-19,348.0
2015-02-20,408.213
2015-02-21,652.0
2015-02-22,548.0
2015-02-23,300.0
2015-02-24,308.89
2015-02-25,443.0
2015-02-26,287.404
2015-02-27,465.038
2015-02-28,721.254
2015-03-01,861.677
2015-03-02,426.0
2015-03-03,374.0
2015-03-04,418.872
2015-03-05,308.0
2015-03-06,474.99
2015-03-07,623.661
2015-03-08,685.162
2015-03-09,428.731
2015-03-10,460.79
2015-03-11,489.525
2015-03-12,298.0
2015-03-13,435.113
2015-03-14,611.626
2015-03-15,601.55
2015-03-16,371.0
2015-03-17,342.0
2015-03-18,363.114
2015-03-19,289.033
2015-03-20,365.582
2015-03-21,642.0
2015-03-22,602.947
2015-03-23,328.62
2015-03-24,321.0
2015-03-25,456.823
2015-03-26,315.459
2015-03-27,411.74
2015-03-28,665.071
2015-03-29,554.0
2015-03-30,325.0
2015-03-31,348.0
2015-04-01,465.519
2015-04-02,396.0
2015-04-03,478.667
2015-04-04,623.882
2015-04-05,650.304
2015-04-06,359.539
2015-04-07,456.9
2015-04-08,482.533
2015-04-09,377.0
2015-04-10,485.0
2015-04-11,666.0
2015-04-12,621.0
2015-04-13,492.0
2015-04-14,381.693
2015-04-15,461.677
2015-04-16,373.115
2015-04-17,530.416
2015-04-18,704.11
2015-04-19,712.335
2015-04-20,334.373
2015-04-21,337.0
2015-04-22,430.0
2015-04-23,330.718
2015-04-24,459.898
2015-04-25,626.579
2015-04-26,665.0
2015-04-27,277.0
2015-04-28,328.0
2015-04-29,367.0
2015-04-30,462.369
2015-05-01,706.907
2015-05-02,725.156
2015-05-03,627.013
2015-05-04,417.172
2015-05-05,439.0
2015-05-06,464.986
2015-05-07,342.716
2015-05-08,566.583
2015-05-09,909.489
2015-05-10,538.302
2015-05-11,443.746
2015-05-12,327.707
2015-05-13,347.01
2015-05-14,312.806
2015-05-15,491.117
2015-05-16,743.522
2015-05-17,631.44
2015-05-18,389.996
2015-05-19,394.621
2015-05-20,453.229
2015-05-21,392.805
2015-05-22,469.61
2015-05-23,644.817
2015-05-24,641.321
2015-05-25,356.854
2015-05-26,362.098
2015-05-27,516.316
2015-05-28,374.389
2015-05-29,437.482
2015-05-30,696.483
2015-05-31,783.0
2015-06-01,473.811
2015-06-02,382.985
2015-06-03,444.346
2015-06-04,463.279
2015-06-05,536.2
2015-06-06,669.06
2015-06-07,591.849
2015-06-08,315.212
2015-06-09,469.696
2015-06-10,460.132
2015-06-11,395.0
2015-06-12,451.548
2015-06-13,710.492
2015-06-14,663.638
2015-06-15,348.0
2015-06-16,457.136
2015-06-17,489.062
2015-06-18,359.459
2015-06-19,593.493
2015-06-20,857.709
2015-06-21,512.12
2015-06-22,400.0
2015-06-23,398.735
2015-06-24,512.062
2015-06-25,335.0
2015-06-26,485.192
2015-06-27,652.678
2015-06-28,658.363
2015-06-29,347.0
2015-06-30,331.906
2015-07-01,614.812
2015-07-02,453.779
2015-07-03,719.195
2015-07-04,721.685
2015-07-05,525.0
2015-07-06,245.522
2015-07-07,242.127
2015-07-08,662.164
2015-07-09,451.0
2015-07-10,459.727
2015-07-11,630.765
2015-07-12,443.0
2015-07-13,502.4
2015-07-14,437.829
2015-07-15,460.496
2015-07-16,398.426
2015-07-17,626.475
2015-07-18,665.712
2015-07-19,591.0
2015-07-20,414.929
2015-07-21,460.279
2015-07-22,466.0
2015-07-23,400.537
2015-07-24,490.746
2015-07-25,682.407
2015-07-26,492.067
2015-07-27,443.333
2015-07-28,366.229
2015-07-29,456.2
2015-07-30,427.293
2015-07-31,567.347
2015-08-01,829.771
2015-08-02,724.925
2015-08-03,564.938
2015-08-04,483.925
2015-08-05,477.456
2015-08-06,450.156
2015-08-07,460.912
2015-08-08,590.818
2015-08-09,381.0
2015-08-10,556.313
2015-08-11,407.0
2015-08-12,518.743
2015-08-13,327.111
2015-08-14,558.199
2015-08-15,681.306
2015-08-16,566.585
2015-08-17,392.0
2015-08-18,384.811
2015-08-19,425.017
2015-08-20,356.0
2015-08-21,471.953
2015-08-22,559.907
2015-08-23,602.931
2015-08-24,378.0
2015-08-25,424.981
2015-08-26,416.565
2015-08-27,434.351
2015-08-28,502.327
2015-08-29,634.231
2015-08-30,682.0
2015-08-31,432.629
2015-09-01,539.0
2015-09-02,583.514
2015-09-03,450.404
2015-09-04,598.3
2015-09-05,827.741
2015-09-06,688.0
2015-09-07,343.0
2015-09-08,345.929
2015-09-09,430.336
2015-09-10,386.915
2015-09-11,450.019
2015-09-12,617.689
2015-09-13,652.0
2015-09-14,428.503
2015-09-15,387.0
2015-09-16,502.653
2015-09-17,472.992
2015-09-18,602.359
2015-09-19,745.715
2015-09-20,570.0
2015-09-21,366.71
2015-09-22,326.0
2015-09-23,424.205
2015-09-24,382.998
2015-09-25,472.57
2015-09-26,751.0
2015-09-27,609.0
2015-09-28,317.815
2015-09-29,385.516
2015-09-30,462.716
2015-10-01,442.711
2015-10-02,631.0
2015-10-03,960.009
2015-10-04,832.267
2015-10-05,472.159
2015-10-06,431.772
2015-10-07,567.564
2015-10-08,404.14
2015-10-09,635.691
2015-10-10,621.895
2015-10-11,613.762
2015-10-12,380.485
2015-10-13,200.99
2015-10-14,521.956
2015-10-15,448.352
2015-10-16,539.51
2015-10-17,876.534
2015-10-18,629.994
2015-10-19,355.108
2015-10-20,389.712
2015-10-21,473.65298
2015-10-22,476.484
2015-10-23,556.16
2015-10-24,747.556
2015-10-25,650.897
2015-10-26,414.313
2015-10-27,416.039
2015-10-28,364.436
2015-10-29,347.475
2015-10-30,484.644
2015-10-31,701.404
2015-11-01,556.596
2015-11-02,513.813
2015-11-03,666.657
2015-11-04,448.115
2015-11-05,455.841
2015-11-06,405.0
2015-11-07,714.404
2015-11-08,606.47
2015-11-09,348.946
2015-11-10,469.182
2015-11-11,423.001
2015-11-12,308.425
2015-11-13,527.534
2015-11-14,752.47
2015-11-15,781.646
2015-11-16,371.986
2015-11-17,462.452
2015-11-18,456.17
2015-11-19,591.725
2015-11-20,647.414
2015-11-21,734.626
2015-11-22,858.986
2015-11-23,619.232
2015-11-24,655.933
2015-11-25,630.062
2015-11-26,468.693
2015-11-27,689.329
2015-11-28,836.673
2015-11-29,918.52
2015-11-30,481.413
2015-12-01,695.728
2015-12-02,668.285
2015-12-03,679.113
2015-12-04,750.089
2015-12-05,1126.186
2015-12-06,1244.952
2015-12-07,862.741
2015-12-08,845.118
2015-12-09,1158.252
2015-12-10,1060.95
2015-12-11,1463.885
2015-12-12,1846.019
2015-12-13,2043.036
2015-12-14,1920.014
2015-12-15,2523.461
2015-12-16,4211.1973
2015-12-17,3332.6511
2015-12-18,4451.957
2015-12-19,8170.4663
2015-12-20,6262.276
2015-12-21,10092.619
2015-12-22,6288.749
2015-12-23,5152.4263
2015-12-24,2016.35
2015-12-25,2705.4221000000002
2015-12-26,1208.007
2015-12-27,1249.403
2015-12-28,1489.33
2015-12-29,1927.446
2015-12-30,1872.59
2015-12-31,1142.65
2016-01-01,1765.4555
2016-01-02,810.718
2016-01-03,988.848
2016-01-04,730.193
2016-01-05,733.732
2016-01-06,634.322
2016-01-07,525.295
2016-01-08,622.222
2016-01-09,846.938
2016-01-10,749.35
2016-01-11,430.454
2016-01-12,381.798
2016-01-13,427.871
2016-01-14,413.586
2016-01-15,593.787
2016-01-16,827.655
2016-01-17,674.575
2016-01-18,401.095
2016-01-19,529.126
2016-01-20,581.59
2016-01-21,262.081
2016-01-22,544.909
2016-01-23,751.567
2016-01-24,618.985
2016-01-25,344.111
2016-01-26,382.379
2016-01-27,422.0
2016-01-28,430.885
2016-01-29,430.675
2016-01-30,799.488
2016-01-31,708.557
2016-02-01,438.869
2016-02-02,413.952
2016-02-03,439.0
2016-02-04,363.531
2016-02-05,548.504
2016-02-06,661.137
2016-02-07,505.808
2016-02-08,543.978
2016-02-09,587.332
2016-02-10,486.442
2016-02-11,431.081
2016-02-12,429.43
2016-02-13,749.991
2016-02-14,643.98
2016-02-15,431.036
2016-02-16,456.0
2016-02-17,523.917
2016-02-18,379.659
2016-02-19,469.896
2016-02-20,673.0
2016-02-21,540.0
2016-02-22,410.246
2016-02-23,357.0
2016-02-24,549.54
2016-02-25,427.708
2016-02-26,494.038
2016-02-27,651.241
2016-02-28,691.976
2016-02-29,363.71
2016-03-01,481.74
2016-03-02,484.79
2016-03-03,433.019
2016-03-04,438.478
2016-03-05,793.623
2016-03-06,707.08203
2016-03-07,439.094
2016-03-08,386.0
2016-03-09,460.998
2016-03-10,353.0
2016-03-11,500.537
2016-03-12,711.0
2016-03-13,684.081
2016-03-14,342.0
2016-03-15,377.909
2016-03-16,469.392
2016-03-17,338.655
2016-03-18,547.542
2016-03-19,659.878
2016-03-20,644.561
2016-03-21,390.408
2016-03-22,391.995
2016-03-23,446.775
2016-03-24,393.794
2016-03-25,470.734
2016-03-26,560.791
2016-03-27,474.543
2016-03-28,345.365
2016-03-29,280.922
2016-03-30,372.553
2016-03-31,357.017
2016-04-01,694.089
2016-04-02,827.762
2016-04-03,766.349
2016-04-04,412.0
2016-04-05,451.394
2016-04-06,420.0
2016-04-07,292.071
2016-04-08,442.136
2016-04-09,694.978
2016-04-10,600.405
2016-04-11,343.0
2016-04-12,373.024
2016-04-13,443.944
2016-04-14,503.173
2016-04-15,589.173
2016-04-16,519.0
2016-04-17,638.694
2016-04-18,361.929
2016-04-19,324.451
2016-04-20,479.28
2016-04-21,335.935
2016-04-22,426.475
2016-04-23,664.696
2016-04-24,602.882
2016-04-25,289.56
2016-04-26,297.0
2016-04-27,451.879
2016-04-28,270.135
2016-04-29,559.996
2016-04-30,727.685
2016-05-01,741.0
2016-05-02,411.62
2016-05-03,378.785
2016-05-04,416.317
2016-05-05,370.065
2016-05-06,491.732
2016-05-07,852.595
2016-05-08,479.0
2016-05-09,377.645
2016-05-10,431.871
2016-05-11,420.743
2016-05-12,370.966
2016-05-13,472.866
2016-05-14,703.506
2016-05-15,651.313
2016-05-16,342.0
2016-05-17,324.483
2016-05-18,387.229
2016-05-19,330.139
2016-05-20,498.851
2016-05-21,661.882
2016-05-22,675.962
2016-05-23,404.637
2016-05-24,358.54
2016-05-25,444.82098
2016-05-26,347.146
2016-05-27,715.208
2016-05-28,609.133
2016-05-29,485.325
2016-05-30,347.885
2016-05-31,525.55597
2016-06-01,484.069
2016-06-02,302.051
2016-06-03,542.42
2016-06-04,816.087
2016-06-05,617.29
2016-06-06,407.0
2016-06-07,466.043
2016-06-08,437.864
2016-06-09,340.23
2016-06-10,423.5
2016-06-11,578.159
2016-06-12,517.669
2016-06-13,306.233
2016-06-14,358.0
2016-06-15,423.346
