date,sales
2016-06-26,625.0
2016-06-27,452.0
2016-06-28,316.0
2016-06-29,399.0
2016-06-30,322.0
2016-07-01,451.0
2016-07-02,650.0
2016-07-03,862.0
2016-07-04,532.0
2016-07-05,493.0
2016-07-06,468.0
2016-07-07,268.0
2016-07-08,268.0
2016-07-09,475.0
2016-07-10,624.0
2016-07-11,459.0
2016-07-12,381.0
2016-07-13,341.0
2016-07-14,207.0
2016-07-15,249.0
2016-07-16,605.0
2016-07-17,584.0
2016-07-18,483.0
2016-07-19,412.0
2016-07-20,449.0
2016-07-21,261.0
2016-07-22,250.0
2016-07-23,503.0
2016-07-24,510.0
2016-07-25,444.0
2016-07-26,408.0
2016-07-27,317.0
2016-07-28,266.0
2016-07-29,293.0
2016-07-30,524.0
2016-07-31,749.0
2016-08-01,546.0
2016-08-02,445.0
2016-08-03,458.0
2016-08-04,314.0
2016-08-05,357.0
2016-08-06,434.0
2016-08-07,538.0
2016-08-08,411.0
2016-08-09,441.0
2016-08-10,372.0
2016-08-11,313.0
2016-08-12,325.0
2016-08-13,414.0
2016-08-14,420.0
2016-08-15,471.0
2016-08-16,471.0
2016-08-17,480.0
2016-08-18,368.0
2016-08-19,308.0
2016-08-20,404.0
2016-08-21,590.0
2016-08-22,464.0
2016-08-23,357.0
2016-08-24,375.0
2016-08-25,280.0
2016-08-26,264.0
2016-08-27,460.0
2016-08-28,602.0
2016-08-29,390.0
2016-08-30,350.0
2016-08-31,543.0
2016-09-01,497.0
2016-09-02,457.0
2016-09-03,606.0
2016-09-04,603.0
2016-09-05,562.0
2016-09-06,439.0
2016-09-07,410.0
2016-09-08,301.0
2016-09-09,259.0
2016-09-10,563.0
2016-09-11,551.0
2016-09-12,399.0
2016-09-13,386.0
2016-09-14,315.0
2016-09-15,322.0
2016-09-16,341.0
2016-09-17,484.0
2016-09-18,587.0
2016-09-19,389.0
2016-09-20,467.0
2016-09-21,405.0
2016-09-22,266.0
2016-09-23,361.0
2016-09-24,468.0
2016-09-25,558.0
2016-09-26,455.0
2016-09-27,369.0
2016-09-28,339.0
2016-09-29,265.0
2016-09-30,283.0
2016-10-01,611.0
2016-10-02,488.0
2016-10-03,474.0
2016-10-04,360.0
2016-10-05,351.0
2016-10-06,283.0
2016-10-07,242.0
2016-10-08,545.0
2016-10-09,598.0
2016-10-10,413.0
2016-10-11,402.0
2016-10-12,375.0
2016-10-13,299.0
2016-10-14,281.0
2016-10-15,473.0
2016-10-16,731.0
2016-10-17,451.0
2016-10-18,351.0
2016-10-19,536.0
2016-10-20,348.0
2016-10-21,307.0
2016-10-22,458.0
2016-10-23,670.0
2016-10-24,462.0
2016-10-25,386.0
2016-10-26,428.0
2016-10-27,301.0
2016-10-28,202.0
2016-10-29,415.0
2016-10-30,561.0
2016-10-31,412.0
2016-11-01,491.0
2016-11-02,430.0
2016-11-03,419.0
2016-11-04,391.0
2016-11-05,411.0
2016-11-06,564.0
2016-11-07,550.0
2016-11-08,450.0
2016-11-09,461.0
2016-11-10,422.0
2016-11-11,303.0
2016-11-12,357.0
2016-11-13,593.0
2016-11-14,450.0
2016-11-15,483.0
2016-11-16,615.0
2016-11-17,293.0
2016-11-18,270.0
2016-11-19,508.0
2016-11-20,620.0
2016-11-21,492.0
2016-11-22,441.0
2016-11-23,456.0
2016-11-24,344.0
2016-11-25,275.0
2016-11-26,421.0
2016-11-27,606.0
2016-11-28,410.0
2016-11-29,460.0
2016-11-30,422.0
2016-12-01,476.0
2016-12-02,364.0
2016-12-03,578.0
2016-12-04,651.0
2016-12-05,420.0
2016-12-06,440.0
2016-12-07,448.0
2016-12-08,335.0
2016-12-09,320.0
2016-12-10,425.0
2016-12-11,650.0
2016-12-12,427.0
2016-12-13,392.0
2016-12-14,481.0
2016-12-15,371.0
2016-12-16,383.0
2016-12-17,520.0
2016-12-18,670.0
2016-12-19,472.0
2016-12-20,524.0
2016-12-21,738.0
2016-12-22,490.0
2016-12-23,569.0
2016-12-24,952.0
2016-12-25,674.1
2016-12-26,502.0
2016-12-27,446.0
2016-12-28,540.0
2016-12-29,430.0
2016-12-30,595.0
2016-12-31,797.0
2017-01-01,690.5
2017-01-02,619.0
2017-01-03,723.0
2017-01-04,439.0
2017-01-05,429.0
2017-01-06,401.0
2017-01-07,652.0
2017-01-08,697.0
2017-01-09,552.0
2017-01-10,509.0
2017-01-11,536.0
2017-01-12,350.0
2017-01-13,375.0
2017-01-14,628.0
2017-01-15,705.0
2017-01-16,485.0
2017-01-17,514.0
2017-01-18,645.0
2017-01-19,336.0
2017-01-20,324.0
2017-01-21,512.0
2017-01-22,550.0
2017-01-23,495.0
2017-01-24,476.0
2017-01-25,464.0
2017-01-26,360.0
2017-01-27,289.0
2017-01-28,567.0
2017-01-29,677.0
2017-01-30,404.0
2017-01-31,575.0
2017-02-01,724.0
2017-02-02,422.0
2017-02-03,383.0
2017-02-04,614.0
2017-02-05,782.0
2017-02-06,438.0
2017-02-07,421.0
2017-02-08,640.0
2017-02-09,333.0
2017-02-10,338.0
2017-02-11,482.0
2017-02-12,642.0
2017-02-13,537.0
2017-02-14,384.0
2017-02-15,491.0
2017-02-16,347.0
2017-02-17,348.0
2017-02-18,657.0
2017-02-19,481.0
2017-02-20,439.0
2017-02-21,463.0
2017-02-22,502.0
2017-02-23,322.0
2017-02-24,395.0
2017-02-25,530.0
2017-02-26,416.0
2017-02-27,269.0
2017-02-28,366.0
2017-03-01,700.0
2017-03-02,513.0
2017-03-03,328.0
2017-03-04,509.0
2017-03-05,417.0
2017-03-06,447.0
2017-03-07,361.0
2017-03-08,361.0
2017-03-09,383.0
2017-03-10,330.0
2017-03-11,413.0
2017-03-12,536.0
2017-03-13,454.0
2017-03-14,329.0
2017-03-15,519.0
2017-03-16,386.0
2017-03-17,378.0
2017-03-18,469.0
2017-03-19,399.0
2017-03-20,426.0
2017-03-21,474.0
2017-03-22,469.0
2017-03-23,316.0
2017-03-24,383.0
2017-03-25,538.0
2017-03-26,442.0
2017-03-27,366.0
2017-03-28,374.0
2017-03-29,477.0
2017-03-30,363.0
2017-03-31,468.0
2017-04-01,755.0
2017-04-02,528.0
2017-04-03,546.0
2017-04-04,419.0
2017-04-05,489.0
2017-04-06,323.0
2017-04-07,260.0
2017-04-08,400.0
2017-04-09,391.0
2017-04-10,405.0
2017-04-11,381.0
2017-04-12,425.0
2017-04-13,354.0
2017-04-14,313.0
2017-04-15,378.0
2017-04-16,481.0
2017-04-17,451.0
2017-04-18,436.0
2017-04-19,288.0
2017-04-20,371.0
2017-04-21,354.0
2017-04-22,424.0
2017-04-23,598.0
2017-04-24,463.0
2017-04-25,477.0
2017-04-26,493.0
2017-04-27,301.0
2017-04-28,334.0
2017-04-29,452.0
2017-04-30,623.0
2017-05-01,707.0
2017-05-02,589.0
2017-05-03,641.0
2017-05-04,401.0
2017-05-05,367.0
2017-05-06,560.0
2017-05-07,793.0
2017-05-08,475.0
2017-05-09,464.0
2017-05-10,506.0
2017-05-11,363.0
2017-05-12,383.0
2017-05-13,571.0
2017-05-14,554.0
2017-05-15,622.0
2017-05-16,459.0
2017-05-17,514.0
2017-05-18,315.0
2017-05-19,291.0
2017-05-20,549.0
2017-05-21,678.0
2017-05-22,464.0
2017-05-23,434.0
2017-05-24,448.0
2017-05-25,258.0
2017-05-26,436.0
2017-05-27,519.0
2017-05-28,658.0
2017-05-29,400.0
2017-05-30,422.0
2017-05-31,526.0
2017-06-01,358.0
2017-06-02,360.0
2017-06-03,537.0
2017-06-04,823.0
2017-06-05,465.0
2017-06-06,518.0
2017-06-07,467.0
2017-06-08,336.0
2017-06-09,337.0
2017-06-10,504.0
2017-06-11,677.0
2017-06-12,385.0
2017-06-13,375.0
2017-06-14,507.0
2017-06-15,317.0
2017-06-16,342.0
2017-06-17,501.0
2017-06-18,587.0
2017-06-19,461.0
2017-06-20,473.0
2017-06-21,730.0
2017-06-22,276.0
2017-06-23,397.0
2017-06-24,462.0
2017-06-25,602.0
2017-06-26,472.0
2017-06-27,371.0
2017-06-28,511.0
2017-06-29,561.0
2017-06-30,292.0
2017-07-01,673.0
2017-07-02,802.0
2017-07-03,546.0
2017-07-04,400.0
2017-07-05,550.0
2017-07-06,295.0
2017-07-07,259.0
2017-07-08,571.0
2017-07-09,583.0
2017-07-10,479.0
2017-07-11,414.0
2017-07-12,482.0
2017-07-13,291.0
2017-07-14,316.0
2017-07-15,490.0
2017-07-16,590.0
2017-07-17,406.0
2017-07-18,393.0
2017-07-19,380.0
2017-07-20,305.0
2017-07-21,316.0
2017-07-22,535.0
2017-07-23,563.0
2017-07-24,431.0
2017-07-25,322.0
2017-07-26,448.0
2017-07-27,286.0
2017-07-28,254.0
2017-07-29,505.0
2017-07-30,600.0
2017-07-31,401.0
2017-08-01,472.0
2017-08-02,607.0
2017-08-03,321.0
2017-08-04,295.0
2017-08-05,459.0
2017-08-06,574.0
2017-08-07,384.0
2017-08-08,325.0
2017-08-09,564.0
2017-08-10,258.0
2017-08-11,398.0
2017-08-12,447.0
2017-08-13,514.0
2017-08-14,387.0
2017-08-15,488.0
