date,sales
2013-04-24,593.0
2013-04-25,471.0
2013-04-26,613.0
2013-04-27,763.0
2013-04-28,870.0
2013-04-29,589.0
2013-04-30,507.0
2013-05-01,678.0
2013-05-02,642.0
2013-05-03,637.0
2013-05-04,815.0
2013-05-05,829.0
2013-05-06,845.0
2013-05-07,461.0
2013-05-08,656.0
2013-05-09,516.0
2013-05-10,633.0
2013-05-11,1043.0
2013-05-12,781.0
2013-05-13,667.0
2013-05-14,559.0
2013-05-15,569.0
2013-05-16,529.0
2013-05-17,635.0
2013-05-18,839.0
2013-05-19,751.0
2013-05-20,614.0
2013-05-21,424.0
2013-05-22,568.0
2013-05-23,492.0
2013-05-24,594.0
2013-05-25,695.0
2013-05-26,683.0
2013-05-27,568.0
2013-05-28,513.0
2013-05-29,470.0
2013-05-30,579.0
2013-05-31,631.0
2013-06-01,931.0
2013-06-02,968.0
2013-06-03,656.0
2013-06-04,560.0
2013-06-05,548.0
2013-06-06,472.0
2013-06-07,629.0
2013-06-08,706.0
2013-06-09,719.0
2013-06-10,451.0
2013-06-11,443.0
2013-06-12,553.0
2013-06-13,516.0
2013-06-14,482.0
2013-06-15,828.0
2013-06-16,694.0
2013-06-17,570.0
2013-06-18,530.0
2013-06-19,549.0
2013-06-20,492.0
2013-06-21,575.0
2013-06-22,850.0
2013-06-23,753.0
2013-06-24,692.0
2013-06-25,648.0
2013-06-26,627.0
2013-06-27,452.0
2013-06-28,494.0
2013-06-29,769.0
2013-06-30,670.0
2013-07-01,701.0
2013-07-02,580.0
2013-07-03,523.0
2013-07-04,449.0
2013-07-05,592.0
2013-07-06,582.0
2013-07-07,642.0
2013-07-08,573.0
2013-07-09,433.0
2013-07-10,358.0
2013-07-11,404.0
2013-07-12,527.0
2013-07-13,742.0
2013-07-14,601.0
2013-07-15,494.0
2013-07-16,552.0
2013-07-17,479.0
2013-07-18,397.0
2013-07-19,431.0
2013-07-20,616.0
2013-07-21,562.0
2013-07-22,497.0
2013-07-23,415.0
2013-07-24,504.0
2013-07-25,449.0
2013-07-26,482.0
2013-07-27,629.0
2013-07-28,633.0
2013-07-29,538.0
2013-07-30,541.0
2013-07-31,445.0
2013-08-01,524.0
2013-08-02,552.0
2013-08-03,622.0
2013-08-04,523.0
2013-08-05,537.0
2013-08-06,497.0
2013-08-07,441.0
2013-08-08,490.0
2013-08-09,586.0
2013-08-10,576.0
2013-08-11,574.0
2013-08-12,532.0
2013-08-13,417.0
2013-08-14,370.0
2013-08-15,326.0
2013-08-16,508.0
2013-08-17,570.0
2013-08-18,517.0
2013-08-19,498.0
2013-08-20,467.0
2013-08-21,558.0
2013-08-22,374.0
2013-08-23,407.0
2013-08-24,683.0
2013-08-25,584.0
2013-08-26,519.0
2013-08-27,476.0
2013-08-28,524.0
2013-08-29,485.0
2013-08-30,596.0
2013-08-31,688.0
2013-09-01,726.0
2013-09-02,576.0
2013-09-03,641.0
2013-09-04,572.0
2013-09-05,511.0
2013-09-06,621.0
2013-09-07,795.0
2013-09-08,830.0
2013-09-09,552.0
2013-09-10,408.0
2013-09-11,603.0
2013-09-12,426.0
2013-09-13,673.0
2013-09-14,804.0
2013-09-15,930.0
2013-09-16,593.0
2013-09-17,501.0
2013-09-18,591.0
2013-09-19,410.0
2013-09-20,550.0
2013-09-21,670.0
2013-09-22,923.0
2013-09-23,592.0
2013-09-24,510.0
2013-09-25,575.0
2013-09-26,482.0
2013-09-27,678.0
2013-09-28,786.0
2013-09-29,921.0
2013-09-30,559.0
2013-10-01,614.0
2013-10-02,414.0
2013-10-03,611.0
2013-10-04,612.0
2013-10-05,908.0
2013-10-06,779.0
2013-10-07,632.0
2013-10-08,509.0
2013-10-09,522.0
2013-10-10,584.0
2013-10-11,854.0
2013-10-12,863.0
2013-10-13,766.0
2013-10-14,587.0
2013-10-15,481.0
2013-10-16,507.0
2013-10-17,527.0
2013-10-18,569.0
2013-10-19,770.0
2013-10-20,889.0
2013-10-21,627.0
2013-10-22,443.0
2013-10-23,502.0
2013-10-24,478.0
2013-10-25,591.0
2013-10-26,761.0
2013-10-27,879.0
2013-10-28,670.0
2013-10-29,627.0
2013-10-30,488.0
2013-10-31,493.0
2013-11-01,735.0
2013-11-02,674.0
2013-11-03,677.0
2013-11-04,682.0
2013-11-05,562.0
2013-11-06,593.0
2013-11-07,612.0
2013-11-08,491.0
2013-11-09,766.0
2013-11-10,774.0
2013-11-11,470.0
2013-11-12,474.0
2013-11-13,518.0
2013-11-14,444.0
2013-11-15,568.0
2013-11-16,732.0
2013-11-17,851.0
2013-11-18,536.0
2013-11-19,589.0
2013-11-20,478.0
2013-11-21,445.0
2013-11-22,461.0
2013-11-23,701.0
2013-11-24,775.0
2013-11-25,551.0
2013-11-26,449.0
2013-11-27,501.0
2013-11-28,478.0
2013-11-29,553.0
2013-11-30,832.0
2013-12-01,869.0
2013-12-02,713.0
2013-12-03,604.0
2013-12-04,587.0
2013-12-05,607.0
2013-12-06,599.0
2013-12-07,827.0
2013-12-08,858.0
2013-12-09,668.0
2013-12-10,515.0
2013-12-11,1400.0
2013-12-12,426.0
2013-12-13,749.0
2013-12-14,692.0
2013-12-15,790.0
2013-12-16,511.0
2013-12-17,650.0
2013-12-18,695.0
2013-12-19,691.0
2013-12-20,818.0
2013-12-21,895.0
2013-12-22,845.0
2013-12-23,996.0
2013-12-24,1162.0
2013-12-25,1092.2
2013-12-26,984.0
2013-12-27,611.0
2013-12-28,605.0
2013-12-29,571.0
2013-12-30,806.0
2013-12-31,860.0
2014-01-01,1250.6
2014-01-02,1840.0
2014-01-03,1775.0
2014-01-04,1717.0
2014-01-05,1862.0
2014-01-06,1690.0
2014-01-07,1393.0
2014-01-08,1549.0
2014-01-09,1257.0
2014-01-10,1508.0
2014-01-11,1888.0
2014-01-12,2020.0
2014-01-13,1578.0
2014-01-14,1210.0
2014-01-15,1338.0
2014-01-16,1213.0
2014-01-17,1228.0
2014-01-18,1554.0
2014-01-19,2078.0
2014-01-20,1599.0
2014-01-21,1335.0
2014-01-22,1129.0
2014-01-23,1147.0
2014-01-24,1383.0
2014-01-25,2034.0
2014-01-26,2023.0
2014-01-27,1581.0
2014-01-28,1186.0
2014-01-29,1280.0
2014-01-30,1084.0
2014-01-31,1420.0
2014-02-01,702.0
2014-02-02,746.0
2014-02-03,712.0
2014-02-04,553.0
2014-02-05,486.0
2014-02-06,480.0
2014-02-07,545.0
2014-02-08,599.0
2014-02-09,611.0
2014-02-10,525.0
2014-02-11,543.0
2014-02-12,602.0
2014-02-13,457.0
2014-02-14,613.0
2014-02-15,843.0
2014-02-16,841.0
2014-02-17,721.0
2014-02-18,677.0
2014-02-19,667.0
2014-02-20,514.0
2014-02-21,626.0
2014-02-22,785.0
2014-02-23,928.0
2014-02-24,699.0
2014-02-25,572.0
2014-02-26,566.0
2014-02-27,485.0
2014-02-28,883.0
2014-03-01,2162.0
2014-03-02,1245.0
2014-03-03,1899.0
2014-03-04,1648.0
2014-03-05,1778.0
2014-03-06,1416.0
2014-03-07,1388.0
2014-03-08,1726.0
2014-03-09,2181.0
2014-03-10,1559.0
2014-03-11,1580.0
2014-03-12,1495.0
2014-03-13,1117.0
2014-03-14,1288.0
2014-03-15,1605.0
2014-03-16,1963.0
2014-03-17,1799.0
2014-03-18,1119.0
2014-03-19,1432.0
2014-03-20,1074.0
2014-03-21,1419.0
2014-03-22,1758.0
2014-03-23,2160.0
2014-03-24,1505.0
2014-03-25,1339.0
2014-03-26,1330.0
2014-03-27,1095.0
2014-03-28,1431.0
2014-03-29,1957.0
2014-03-30,1879.0
2014-03-31,1715.0
2014-04-01,587.0
2014-04-02,458.0
2014-04-03,601.0
2014-04-04,689.0
2014-04-05,980.0
2014-04-06,976.0
2014-04-07,566.0
2014-04-08,582.0
2014-04-09,711.0
2014-04-10,586.0
2014-04-11,672.0
2014-04-12,902.0
2014-04-13,811.0
2014-04-14,633.0
2014-04-15,688.0
2014-04-16,692.0
2014-04-17,718.0
2014-04-18,711.0
2014-04-19,813.0
2014-04-20,996.0
2014-04-21,789.0
2014-04-22,483.0
2014-04-23,677.0
2014-04-24,578.0
2014-04-25,613.0
2014-04-26,915.0
2014-04-27,833.0
2014-04-28,524.0
2014-04-29,454.0
2014-04-30,505.0
2014-05-01,624.0
2014-05-02,734.0
2014-05-03,764.0
2014-05-04,675.0
2014-05-05,468.0
2014-05-06,482.0
2014-05-07,606.0
2014-05-08,474.0
2014-05-09,753.0
2014-05-10,799.0
2014-05-11,819.0
2014-05-12,453.0
2014-05-13,515.0
2014-05-14,476.0
2014-05-15,397.0
2014-05-16,635.0
2014-05-17,569.0
2014-05-18,746.0
2014-05-19,571.0
2014-05-20,486.0
2014-05-21,398.0
2014-05-22,438.0
2014-05-23,657.0
2014-05-24,831.0
2014-05-25,758.0
2014-05-26,574.0
2014-05-27,449.0
2014-05-28,556.0
2014-05-29,401.0
2014-05-30,690.0
2014-05-31,769.0
2014-06-01,800.0
2014-06-02,640.0
2014-06-03,537.0
2014-06-04,499.0
2014-06-05,552.0
2014-06-06,625.0
2014-06-07,789.0
2014-06-08,783.0
2014-06-09,594.0
2014-06-10,469.0
2014-06-11,490.0
2014-06-12,403.0
2014-06-13,569.0
2014-06-14,843.0
2014-06-15,705.0
2014-06-16,551.0
2014-06-17,425.0
2014-06-18,574.0
2014-06-19,587.0
2014-06-20,699.0
2014-06-21,725.0
2014-06-22,664.0
2014-06-23,578.0
2014-06-24,425.0
2014-06-25,624.0
2014-06-26,456.0
2014-06-27,618.0
2014-06-28,724.0
2014-06-29,643.0
2014-06-30,531.0
2014-07-01,1692.0
2014-07-02,1664.0
2014-07-03,1257.0
2014-07-04,1356.0
2014-07-05,1723.0
2014-07-06,1811.0
2014-07-07,1486.0
2014-07-08,1411.0
2014-07-09,1478.0
2014-07-10,1069.0
2014-07-11,1306.0
2014-07-12,1483.0
2014-07-13,1495.0
2014-07-14,1324.0
2014-07-15,1305.0
2014-07-16,1274.0
2014-07-17,1083.0
2014-07-18,1316.0
2014-07-19,1508.0
2014-07-20,1695.0
2014-07-21,1313.0
2014-07-22,1310.0
2014-07-23,1195.0
2014-07-24,1229.0
2014-07-25,1220.0
2014-07-26,1472.0
2014-07-27,1637.0
2014-07-28,1425.0
2014-07-29,1182.0
2014-07-30,1338.0
2014-07-31,1185.0
2014-08-01,508.0
2014-08-02,775.0
2014-08-03,562.0
2014-08-04,698.0
2014-08-05,401.0
2014-08-06,424.0
2014-08-07,482.0
2014-08-08,414.0
2014-08-09,645.0
2014-08-10,592.0
2014-08-11,507.0
2014-08-12,291.0
2014-08-13,418.0
2014-08-14,330.0
2014-08-15,589.0
2014-08-16,573.0
2014-08-17,538.0
2014-08-18,621.0
2014-08-19,464.0
2014-08-20,536.0
2014-08-21,487.0
2014-08-22,516.0
2014-08-23,614.0
2014-08-24,634.0
2014-08-25,523.0
2014-08-26,583.0
2014-08-27,542.0
2014-08-28,595.0
2014-08-29,563.0
2014-08-30,703.0
2014-08-31,657.0
2014-09-01,1999.0
2014-09-02,1335.0
2014-09-03,1606.0
2014-09-04,1286.0
2014-09-05,1319.0
2014-09-06,1579.0
2014-09-07,2248.0
2014-09-08,1620.0
2014-09-09,1213.0
2014-09-10,1336.0
2014-09-11,1109.0
2014-09-12,1317.0
2014-09-13,1612.0
2014-09-14,1956.0
2014-09-15,1369.0
2014-09-16,1247.0
2014-09-17,1336.0
2014-09-18,1094.0
2014-09-19,1332.0
2014-09-20,1827.0
2014-09-21,1908.0
2014-09-22,1500.0
2014-09-23,1390.0
2014-09-24,1279.0
2014-09-25,1108.0
2014-09-26,1279.0
2014-09-27,1539.0
2014-09-28,2051.0
2014-09-29,1409.0
2014-09-30,1229.0
2014-10-01,1386.0
2014-10-02,1161.0
2014-10-03,1299.0
2014-10-04,2064.0
2014-10-05,2545.0
2014-10-06,1687.0
2014-10-07,1234.0
2014-10-08,1295.0
2014-10-09,1154.0
2014-10-10,1507.0
2014-10-11,1377.0
2014-10-12,1702.0
2014-10-13,1477.0
2014-10-14,1132.0
2014-10-15,1366.0
2014-10-16,1190.0
2014-10-17,1233.0
2014-10-18,1621.0
2014-10-19,2319.0
2014-10-20,1416.0
2014-10-21,1353.0
2014-10-22,1342.0
2014-10-23,1103.0
2014-10-24,1190.0
2014-10-25,1671.0
2014-10-26,2033.0
2014-10-27,1340.0
2014-10-28,1315.0
2014-10-29,1315.0
2014-10-30,962.0
2014-10-31,1431.0
2014-11-01,1745.0
2014-11-02,1332.0
2014-11-03,2016.0
2014-11-04,1688.0
2014-11-05,1621.0
2014-11-06,1054.0
2014-11-07,1275.0
2014-11-08,1799.0
2014-11-09,2014.0
2014-11-10,1644.0
2014-11-11,1613.0
2014-11-12,902.0
2014-11-13,1158.0
2014-11-14,1436.0
2014-11-15,1505.0
2014-11-16,1998.0
2014-11-17,1393.0
2014-11-18,1142.0
2014-11-19,1412.0
2014-11-20,1123.0
2014-11-21,1342.0
2014-11-22,1711.0
2014-11-23,2155.0
2014-11-24,1390.0
2014-11-25,1214.0
2014-11-26,1257.0
2014-11-27,1116.0
2014-11-28,1340.0
2014-11-29,1771.0
2014-11-30,1787.0
2014-12-01,1349.0
2014-12-02,1356.0
2014-12-03,1397.0
2014-12-04,1098.0
2014-12-05,1140.0
2014-12-06,1618.0
2014-12-07,1968.0
2014-12-08,1443.0
2014-12-09,1162.0
2014-12-10,1255.0
2014-12-11,1027.0
2014-12-12,1147.0
2014-12-13,1737.0
2014-12-14,1996.0
2014-12-15,1457.0
2014-12-16,1369.0
2014-12-17,1252.0
2014-12-18,1282.0
2014-12-19,1315.0
2014-12-20,1615.0
2014-12-21,1944.0
2014-12-22,1482.0
2014-12-23,1759.0
2014-12-24,1746.0
2014-12-25,986.1999999999999
2014-12-26,1708.0
2014-12-27,1462.0
2014-12-28,1450.0
2014-12-29,1435.0
2014-12-30,1756.0
2014-12-31,1879.0
2015-01-01,705.9999999999999
2015-01-02,701.0
2015-01-03,752.0
2015-01-04,809.0
2015-01-05,557.0
2015-01-06,677.0
2015-01-07,502.0
2015-01-08,466.0
2015-01-09,547.0
2015-01-10,834.0
2015-01-11,848.0
2015-01-12,484.0
2015-01-13,529.0
2015-01-14,551.0
2015-01-15,442.0
2015-01-16,613.0
2015-01-17,761.0
2015-01-18,838.0
2015-01-19,637.0
2015-01-20,600.0
2015-01-21,580.0
2015-01-22,540.0
2015-01-23,560.0
2015-01-24,920.0
2015-01-25,810.0
2015-01-26,486.0
2015-01-27,413.0
2015-01-28,540.0
2015-01-29,485.0
2015-01-30,574.0
2015-01-31,838.0
2015-02-01,917.0
2015-02-02,531.0
2015-02-03,503.0
2015-02-04,520.0
2015-02-05,516.0
2015-02-06,567.0
2015-02-07,802.0
2015-02-08,750.0
2015-02-09,713.0
2015-02-10,404.0
2015-02-11,481.0
2015-02-12,508.0
2015-02-13,717.0
2015-02-14,908.0
2015-02-15,512.0
2015-02-16,607.0
2015-02-17,557.0
2015-02-18,508.0
2015-02-19,655.0
2015-02-20,613.0
2015-02-21,847.0
2015-02-22,940.0
2015-02-23,581.0
2015-02-24,552.0
2015-02-25,718.0
2015-02-26,464.0
2015-02-27,576.0
2015-02-28,695.0
2015-03-01,824.0
2015-03-02,756.0
2015-03-03,599.0
2015-03-04,684.0
2015-03-05,465.0
2015-03-06,613.0
2015-03-07,729.0
2015-03-08,716.0
2015-03-09,614.0
2015-03-10,479.0
2015-03-11,486.0
2015-03-12,534.0
2015-03-13,588.0
2015-03-14,742.0
2015-03-15,734.0
2015-03-16,572.0
2015-03-17,542.0
2015-03-18,398.0
2015-03-19,443.0
2015-03-20,718.0
2015-03-21,746.0
2015-03-22,753.0
2015-03-23,640.0
2015-03-24,482.0
2015-03-25,574.0
2015-03-26,472.0
2015-03-27,646.0
2015-03-28,710.0
2015-03-29,822.0
2015-03-30,547.0
2015-03-31,476.0
2015-04-01,558.0
2015-04-02,679.0
2015-04-03,615.0
2015-04-04,776.0
2015-04-05,741.0
2015-04-06,586.0
2015-04-07,390.0
2015-04-08,491.0
2015-04-09,500.0
2015-04-10,640.0
2015-04-11,785.0
2015-04-12,816.0
2015-04-13,551.0
2015-04-14,421.0
2015-04-15,562.0
2015-04-16,662.0
2015-04-17,635.0
2015-04-18,792.0
2015-04-19,796.0
2015-04-20,665.0
2015-04-21,521.0
2015-04-22,641.0
2015-04-23,402.0
2015-04-24,673.0
2015-04-25,741.0
2015-04-26,816.0
2015-04-27,510.0
2015-04-28,365.0
2015-04-29,592.0
2015-04-30,527.0
2015-05-01,733.0
2015-05-02,764.0
2015-05-03,815.0
2015-05-04,744.0
2015-05-05,610.0
2015-05-06,431.0
2015-05-07,461.0
2015-05-08,572.0
2015-05-09,882.0
2015-05-10,798.0
2015-05-11,795.0
2015-05-12,743.0
2015-05-13,700.0
2015-05-14,560.0
2015-05-15,820.0
2015-05-16,901.0
2015-05-17,1230.0
2015-05-18,675.0
2015-05-19,692.0
2015-05-20,641.0
2015-05-21,724.0
2015-05-22,772.0
2015-05-23,948.0
2015-05-24,1000.0
2015-05-25,1326.0
2015-05-26,1084.0
2015-05-27,1198.0
2015-05-28,917.0
2015-05-29,1506.0
2015-05-30,1527.0
2015-05-31,2237.0
2015-06-01,1415.0
2015-06-02,1409.0
2015-06-03,1275.0
2015-06-04,1007.0
2015-06-05,1579.0
2015-06-06,1407.0
2015-06-07,2203.0
2015-06-08,1426.0
2015-06-09,1186.0
2015-06-10,1121.0
2015-06-11,964.0
2015-06-12,1193.0
2015-06-13,1378.0
2015-06-14,1877.0
2015-06-15,1374.0
2015-06-16,1281.0
2015-06-17,1059.0
2015-06-18,888.0
2015-06-19,1260.0
2015-06-20,1768.0
2015-06-21,1848.0
2015-06-22,1225.0
2015-06-23,1246.0
2015-06-24,969.0
2015-06-25,947.0
2015-06-26,1248.0
2015-06-27,1549.0
2015-06-28,1869.0
2015-06-29,1325.0
2015-06-30,1091.0
2015-07-01,1252.0
2015-07-02,1072.0
2015-07-03,1437.0
2015-07-04,1587.0
2015-07-05,1720.0
2015-07-06,1410.0
2015-07-07,1360.0
2015-07-08,1181.0
2015-07-09,1134.0
2015-07-10,1195.0
2015-07-11,1370.0
2015-07-12,1732.0
2015-07-13,1349.0
2015-07-14,1091.0
2015-07-15,1194.0
2015-07-16,1004.0
2015-07-17,1036.0
2015-07-18,1442.0
2015-07-19,1586.0
2015-07-20,1428.0
2015-07-21,1127.0
2015-07-22,1149.0
2015-07-23,1154.0
2015-07-24,1215.0
2015-07-25,1321.0
2015-07-26,1525.0
2015-07-27,1098.0
2015-07-28,1219.0
2015-07-29,998.0
2015-07-30,1216.0
2015-07-31,1155.0
2015-08-01,1395.0
2015-08-02,1630.0
2015-08-03,1354.0
2015-08-04,1278.0
2015-08-05,1164.0
2015-08-06,1179.0
2015-08-07,1197.0
2015-08-08,1175.0
2015-08-09,1109.0
2015-08-10,1328.0
2015-08-11,1205.0
2015-08-12,1288.0
2015-08-13,950.0
2015-08-14,1198.0
2015-08-15,1532.0
2015-08-16,1351.0
2015-08-17,1303.0
2015-08-18,949.0
2015-08-19,1174.0
2015-08-20,943.0
2015-08-21,1269.0
2015-08-22,1396.0
2015-08-23,1459.0
2015-08-24,1209.0
2015-08-25,1148.0
2015-08-26,992.0
2015-08-27,966.0
2015-08-28,1082.0
2015-08-29,1407.0
2015-08-30,1385.0
2015-08-31,1280.0
2015-09-01,1748.0
2015-09-02,1460.0
2015-09-03,1241.0
2015-09-04,1261.0
2015-09-05,1855.0
2015-09-06,1803.0
2015-09-07,1442.0
2015-09-08,1255.0
2015-09-09,1334.0
2015-09-10,1305.0
2015-09-11,1285.0
2015-09-12,1666.0
2015-09-13,1883.0
2015-09-14,1540.0
2015-09-15,1422.0
2015-09-16,1232.0
2015-09-17,1091.0
2015-09-18,1253.0
2015-09-19,1726.0
2015-09-20,1874.0
2015-09-21,1670.0
2015-09-22,1332.0
2015-09-23,1389.0
2015-09-24,1129.0
2015-09-25,1314.0
2015-09-26,1687.0
2015-09-27,2194.0
2015-09-28,1664.0
2015-09-29,1331.0
2015-09-30,1311.0
2015-10-01,1360.0
2015-10-02,1517.0
2015-10-03,1801.0
2015-10-04,2390.0
2015-10-05,1606.0
2015-10-06,1452.0
2015-10-07,1363.0
2015-10-08,1352.0
2015-10-09,1713.0
2015-10-10,1531.0
2015-10-11,1975.0
2015-10-12,1548.0
2015-10-13,1152.0
2015-10-14,1141.0
2015-10-15,1002.0
2015-10-16,1281.0
2015-10-17,1790.0
2015-10-18,1973.0
2015-10-19,1695.0
2015-10-20,1320.0
2015-10-21,1309.0
2015-10-22,934.0
2015-10-23,1180.0
2015-10-24,1773.0
2015-10-25,2186.0
2015-10-26,1641.0
2015-10-27,1007.0
2015-10-28,1262.0
2015-10-29,1067.0
2015-10-30,1381.0
2015-10-31,1597.0
2015-11-01,1322.0
2015-11-02,1405.0
2015-11-03,1756.0
2015-11-04,1574.0
2015-11-05,1459.0
2015-11-06,1512.0
2015-11-07,1560.0
2015-11-08,2104.0
2015-11-09,1489.0
2015-11-10,1131.0
2015-11-11,1192.0
2015-11-12,1006.0
2015-11-13,1173.0
2015-11-14,1583.0
2015-11-15,1929.0
2015-11-16,1465.0
2015-11-17,1139.0
2015-11-18,1266.0
2015-11-19,1369.0
2015-11-20,1180.0
2015-11-21,1420.0
2015-11-22,2264.0
2015-11-23,1428.0
2015-11-24,1291.0
2015-11-25,1177.0
2015-11-26,1140.0
2015-11-27,1243.0
2015-11-28,1793.0
2015-11-29,1848.0
2015-11-30,1637.0
2015-12-01,1368.0
2015-12-02,1239.0
2015-12-03,1184.0
2015-12-04,1382.0
2015-12-05,1830.0
2015-12-06,2172.0
2015-12-07,1493.0
2015-12-08,1135.0
2015-12-09,1234.0
2015-12-10,1095.0
2015-12-11,1428.0
2015-12-12,1522.0
2015-12-13,1946.0
2015-12-14,1245.0
2015-12-15,1215.0
2015-12-16,1587.0
2015-12-17,1409.0
2015-12-18,1318.0
2015-12-19,1517.0
2015-12-20,1865.0
2015-12-21,1435.0
2015-12-22,1633.0
2015-12-23,1586.0
2015-12-24,1891.0
2015-12-25,1381.4
2015-12-26,1822.0
2015-12-27,1400.0
2015-12-28,1816.0
2015-12-29,1532.0
2015-12-30,1820.0
2015-12-31,1690.0
2016-01-01,1408.0
2016-01-02,1894.0
2016-01-03,2349.0
2016-01-04,2206.0
2016-01-05,1441.0
2016-01-06,1590.0
2016-01-07,1364.0
2016-01-08,1456.0
2016-01-09,2028.0
2016-01-10,2261.0
2016-01-11,1566.0
2016-01-12,1488.0
2016-01-13,1564.0
2016-01-14,1155.0
2016-01-15,1423.0
2016-01-16,1895.0
2016-01-17,2015.0
2016-01-18,1446.0
2016-01-19,1402.0
2016-01-20,1253.0
2016-01-21,997.0
2016-01-22,1302.0
2016-01-23,1694.0
2016-01-24,2554.0
2016-01-25,1261.0
2016-01-26,1250.0
2016-01-27,1371.0
2016-01-28,1411.0
2016-01-29,1142.0
2016-01-30,1869.0
2016-01-31,2332.0
2016-02-01,1624.0
2016-02-02,1591.0
2016-02-03,1539.0
2016-02-04,1408.0
2016-02-05,1729.0
2016-02-06,1953.0
2016-02-07,996.0
2016-02-08,1509.0
2016-02-09,1266.0
2016-02-10,1463.0
2016-02-11,1142.0
2016-02-12,1288.0
2016-02-13,1368.0
2016-02-14,1815.0
2016-02-15,1568.0
2016-02-16,1424.0
2016-02-17,1346.0
2016-02-18,1247.0
2016-02-19,1187.0
2016-02-20,1600.0
2016-02-21,2032.0
2016-02-22,1412.0
2016-02-23,1172.0
2016-02-24,1168.0
2016-02-25,933.0
2016-02-26,1525.0
2016-02-27,1596.0
2016-02-28,1919.0
2016-02-29,1341.0
2016-03-01,1367.0
2016-03-02,1462.0
2016-03-03,1125.0
2016-03-04,1372.0
2016-03-05,1756.0
2016-03-06,1872.0
2016-03-07,1383.0
2016-03-08,1226.0
2016-03-09,1230.0
2016-03-10,976.0
2016-03-11,1193.0
2016-03-12,1626.0
2016-03-13,1763.0
2016-03-14,1519.0
2016-03-15,1137.0
2016-03-16,1508.0
2016-03-17,960.0
2016-03-18,1275.0
2016-03-19,1533.0
2016-03-20,1620.0
2016-03-21,1221.0
2016-03-22,1022.0
2016-03-23,1227.0
2016-03-24,1648.0
2016-03-25,1142.0
2016-03-26,1323.0
2016-03-27,1542.0
2016-03-28,1331.0
2016-03-29,1198.0
2016-03-30,1134.0
2016-03-31,1391.0
2016-04-01,1490.0
2016-04-02,1665.0
2016-04-03,1932.0
2016-04-04,1373.0
2016-04-05,1225.0
2016-04-06,1383.0
2016-04-07,1382.0
2016-04-08,1333.0
2016-04-09,1733.0
2016-04-10,2158.0
2016-04-11,1546.0
2016-04-12,1434.0
2016-04-13,1282.0
2016-04-14,1015.0
2016-04-15,1264.0
2016-04-16,1608.0
2016-04-17,2767.0
2016-04-18,1887.0
2016-04-19,1943.0
2016-04-20,2076.0
2016-04-21,1177.0
2016-04-22,1505.0
2016-04-23,1506.0
2016-04-24,1839.0
2016-04-25,1178.0
2016-04-26,1208.0
2016-04-27,1276.0
2016-04-28,911.0
2016-04-29,1363.0
2016-04-30,1709.0
2016-05-01,1939.0
2016-05-02,1530.0
2016-05-03,1508.0
2016-05-04,1140.0
2016-05-05,1162.0
2016-05-06,1487.0
