date,sales
2016-04-09,1724.969
2016-04-10,1972.86
2016-04-11,1022.644
2016-04-12,945.132
2016-04-13,993.23
2016-04-14,1009.826
2016-04-15,1655.488
2016-04-16,1531.675
2016-04-17,2057.153
2016-04-18,1147.467
2016-04-19,935.99
2016-04-20,1146.072
2016-04-21,1080.606
2016-04-22,1592.644
2016-04-23,1714.571
2016-04-24,1665.936
2016-04-25,855.36
2016-04-26,951.919
2016-04-27,1141.431
2016-04-28,801.661
2016-04-29,1693.719
2016-04-30,1739.118
2016-05-01,2193.11
2016-05-02,1229.699
2016-05-03,1128.229
2016-05-04,1174.627
2016-05-05,1034.129
2016-05-06,1952.42
2016-05-07,1973.543
2016-05-08,1192.865
2016-05-09,1156.262
2016-05-10,1008.803
2016-05-11,1112.624
2016-05-12,969.98
2016-05-13,1547.084
2016-05-14,1614.087
2016-05-15,1753.585
2016-05-16,1131.176
2016-05-17,903.571
2016-05-18,1018.977
2016-05-19,1080.04
2016-05-20,1642.058
2016-05-21,1624.379
2016-05-22,1641.801
2016-05-23,1037.331
2016-05-24,777.893
2016-05-25,995.691
2016-05-26,940.934
2016-05-27,1964.779
2016-05-28,1403.835
2016-05-29,1498.749
2016-05-30,1174.38
2016-05-31,1173.672
2016-06-01,1247.7891
2016-06-02,1056.956
2016-06-03,1974.964
2016-06-04,1690.496
2016-06-05,2004.401
2016-06-06,1150.781
2016-06-07,861.69904
2016-06-08,1054.609
2016-06-09,976.246
2016-06-10,1440.381
2016-06-11,1493.028
2016-06-12,1531.753
2016-06-13,1079.52
2016-06-14,800.922
2016-06-15,1011.003
2016-06-16,980.48
2016-06-17,1725.7681
2016-06-18,1846.2529
2016-06-19,1326.895
2016-06-20,1132.101
2016-06-21,820.201
2016-06-22,1073.12
2016-06-23,913.507
2016-06-24,1546.25
2016-06-25,1605.968
2016-06-26,1622.751
2016-06-27,1036.825
2016-06-28,829.992
2016-06-29,1029.322
2016-06-30,872.763
2016-07-01,2004.023
2016-07-02,1958.433
2016-07-03,1940.526
2016-07-04,1135.91
2016-07-05,1031.761
2016-07-06,1114.0131
2016-07-07,832.908
2016-07-08,1708.287
2016-07-09,1500.918
2016-07-10,1672.704
2016-07-11,1079.3671
2016-07-12,926.857
2016-07-13,961.682
2016-07-14,870.386
2016-07-15,1647.855
2016-07-16,1678.54
2016-07-17,1591.9141
2016-07-18,989.404
2016-07-19,853.4
2016-07-20,709.205
2016-07-21,990.679
2016-07-22,1556.2631
2016-07-23,1445.849
2016-07-24,1499.653
2016-07-25,1065.152
2016-07-26,803.597
2016-07-27,813.023
2016-07-28,1019.751
2016-07-29,1664.13
2016-07-30,1447.254
2016-07-31,1593.584
2016-08-01,1166.908
2016-08-02,978.002
2016-08-03,1165.49
2016-08-04,943.424
2016-08-05,1761.816
2016-08-06,1399.268
2016-08-07,1486.849
2016-08-08,974.568
2016-08-09,796.052
2016-08-10,919.261
2016-08-11,970.849
2016-08-12,1817.24
2016-08-13,1106.384
2016-08-14,1244.952
2016-08-15,988.28503
2016-08-16,1081.415
2016-08-17,1003.68
2016-08-18,860.059
2016-08-19,1697.489
2016-08-20,1509.957
2016-08-21,1537.237
2016-08-22,1185.998
2016-08-23,824.399
2016-08-24,1031.53
2016-08-25,1061.435
2016-08-26,1732.681
2016-08-27,1441.272
2016-08-28,1598.5709
2016-08-29,1026.539
2016-08-30,921.87103
2016-08-31,1080.437
2016-09-01,819.318
2016-09-02,2105.783
2016-09-03,1874.047
2016-09-04,1652.8
2016-09-05,1056.423
2016-09-06,985.216
2016-09-07,1228.419
2016-09-08,952.323
2016-09-09,1782.014
2016-09-10,1684.465
2016-09-11,1596.724
2016-09-12,964.929
2016-09-13,889.384
2016-09-14,937.385
2016-09-15,914.59
2016-09-16,1782.459
2016-09-17,1678.973
2016-09-18,1773.554
2016-09-19,1011.288
2016-09-20,875.518
2016-09-21,963.596
2016-09-22,886.498
2016-09-23,1645.02
2016-09-24,1628.903
2016-09-25,1692.583
2016-09-26,993.307
2016-09-27,788.592
2016-09-28,969.745
2016-09-29,953.028
2016-09-30,2022.748
2016-10-01,2225.504
2016-10-02,2278.154
2016-10-03,1169.149
2016-10-04,811.467
2016-10-05,1126.303
2016-10-06,673.956
2016-10-07,1971.606
2016-10-08,1722.4609
2016-10-09,1811.66
2016-10-10,1037.203
2016-10-11,917.026
2016-10-12,1001.111
2016-10-13,1069.929
2016-10-14,1761.6741
2016-10-15,1563.906
2016-10-16,2030.1321
2016-10-17,1111.309
2016-10-18,875.355
2016-10-19,1001.298
2016-10-20,898.096
2016-10-21,1906.22
2016-10-22,1558.651
2016-10-23,1858.022
2016-10-24,1053.2421
2016-10-25,925.565
2016-10-26,1079.016
2016-10-27,865.176
2016-10-28,1685.439
2016-10-29,1612.01
2016-10-30,1607.999
2016-10-31,976.726
2016-11-01,1033.985
2016-11-02,1751.248
2016-11-03,1293.902
2016-11-04,2014.791
2016-11-05,1342.547
2016-11-06,1881.215
2016-11-07,1175.778
2016-11-08,1210.641
2016-11-09,1304.087
2016-11-10,1038.612
2016-11-11,1777.437
2016-11-12,1751.377
2016-11-13,2136.299
2016-11-14,1153.949
2016-11-15,647.048
2016-11-16,1293.02
2016-11-17,1064.921
2016-11-18,1860.29
2016-11-19,1779.817
2016-11-20,2198.324
2016-11-21,1228.784
2016-11-22,1021.62
2016-11-23,1130.757
2016-11-24,1205.517
2016-11-25,1980.767
2016-11-26,1635.271
2016-11-27,2080.453
2016-11-28,1224.048
2016-11-29,844.829
2016-11-30,1071.498
2016-12-01,1216.493
2016-12-02,1932.566
2016-12-03,1763.931
2016-12-04,2194.608
2016-12-05,1099.35
2016-12-06,1616.517
2016-12-07,1206.165
2016-12-08,1080.348
2016-12-09,1875.456
2016-12-10,1364.787
2016-12-11,1777.308
2016-12-12,1092.501
2016-12-13,906.827
2016-12-14,1125.509
2016-12-15,1207.292
2016-12-16,1779.974
2016-12-17,1589.083
2016-12-18,1969.93
2016-12-19,1190.634
2016-12-20,1280.565
2016-12-21,1379.913
2016-12-22,1471.464
2016-12-23,1890.425
2016-12-24,1191.313
2016-12-25,2009.3699000000001
2016-12-26,1348.111
2016-12-27,975.794
2016-12-28,1275.36
2016-12-29,1167.125
2016-12-30,1986.736
2016-12-31,1268.507
2017-01-01,2134.2319
2017-01-02,2370.999
2017-01-03,1459.153
2017-01-04,1558.431
2017-01-05,1265.439
2017-01-06,2044.702
2017-01-07,1988.175
2017-01-08,2229.811
2017-01-09,1093.147
2017-01-10,1093.673
2017-01-11,1263.593
2017-01-12,1141.499
2017-01-13,1859.662
2017-01-14,1854.382
2017-01-15,2141.737
2017-01-16,1193.843
2017-01-17,1065.598
2017-01-18,1120.156
2017-01-19,998.732
2017-01-20,1675.976
2017-01-21,1923.244
2017-01-22,2001.8099
2017-01-23,1310.487
2017-01-24,965.544
2017-01-25,1054.9
2017-01-26,1071.547
2017-01-27,1853.3569
2017-01-28,1961.129
2017-01-29,2004.006
2017-01-30,1020.836
2017-01-31,1142.566
2017-02-01,1503.903
2017-02-02,1162.4089
2017-02-03,2123.449
2017-02-04,2148.527
2017-02-05,1967.78
2017-02-06,1232.712
2017-02-07,1002.282
2017-02-08,1351.813
2017-02-09,1189.199
2017-02-10,2300.83
2017-02-11,1573.309
2017-02-12,1816.6381
2017-02-13,1191.741
2017-02-14,827.307
2017-02-15,1144.808
2017-02-16,1198.863
2017-02-17,2179.778
2017-02-18,2015.26
2017-02-19,1294.149
2017-02-20,795.23
2017-02-21,822.191
2017-02-22,926.047
2017-02-23,881.917
2017-02-24,1761.651
2017-02-25,1489.033
2017-02-26,1405.77
2017-02-27,1187.296
2017-02-28,1563.941
2017-03-01,1344.814
2017-03-02,1369.697
2017-03-03,2046.996
2017-03-04,1797.9971
2017-03-05,2040.818
2017-03-06,1079.8931
2017-03-07,1001.876
2017-03-08,911.719
2017-03-09,876.518
2017-03-10,1603.327
2017-03-11,1659.21
2017-03-12,1827.6799
2017-03-13,1021.241
2017-03-14,986.957
2017-03-15,1083.072
2017-03-16,908.388
2017-03-17,1899.6431
2017-03-18,1665.424
2017-03-19,1983.25
2017-03-20,1011.331
2017-03-21,943.294
2017-03-22,954.111
2017-03-23,842.893
2017-03-24,1660.396
2017-03-25,1646.5549
2017-03-26,1614.218
2017-03-27,941.418
2017-03-28,593.896
2017-03-29,1007.209
2017-03-30,905.487
2017-03-31,2063.795
2017-04-01,2512.336
2017-04-02,1441.237
2017-04-03,916.791
2017-04-04,790.222
2017-04-05,826.485
2017-04-06,760.648
2017-04-07,1607.96
2017-04-08,1398.173
2017-04-09,1755.667
2017-04-10,768.756
2017-04-11,812.974
2017-04-12,792.25397
2017-04-13,813.179
2017-04-14,1382.657
2017-04-15,1320.165
2017-04-16,1690.08
2017-04-17,1037.356
2017-04-18,951.412
2017-04-19,1103.075
2017-04-20,845.098
2017-04-21,1919.693
2017-04-22,1404.872
2017-04-23,1980.223
2017-04-24,1047.381
2017-04-25,983.783
2017-04-26,979.59
2017-04-27,966.415
2017-04-28,1940.738
2017-04-29,1595.219
2017-04-30,1691.108
2017-05-01,1999.202
2017-05-02,1112.279
2017-05-03,996.952
2017-05-04,970.382
2017-05-05,1795.05
2017-05-06,1762.962
2017-05-07,1970.942
2017-05-08,1039.345
2017-05-09,889.644
2017-05-10,965.591
2017-05-11,861.166
2017-05-12,1785.436
2017-05-13,2057.644
2017-05-14,1324.199
2017-05-15,1112.53
2017-05-16,1006.836
2017-05-17,1075.369
2017-05-18,914.364
2017-05-19,1885.439
2017-05-20,1693.2
2017-05-21,1855.884
2017-05-22,977.02795
2017-05-23,917.311
2017-05-24,967.40497
2017-05-25,929.1
2017-05-26,2311.013
2017-05-27,1482.233
2017-05-28,1630.639
2017-05-29,1089.057
2017-05-30,916.198
2017-05-31,1034.522
2017-06-01,1230.115
2017-06-02,2211.133
2017-06-03,1693.3
2017-06-04,2096.785
2017-06-05,1272.049
2017-06-06,973.088
2017-06-07,1143.417
2017-06-08,929.45703
2017-06-09,1885.985
2017-06-10,1713.465
2017-06-11,1796.926
2017-06-12,1020.617
2017-06-13,881.673
2017-06-14,936.496
2017-06-15,934.374
2017-06-16,1791.615
2017-06-17,1807.511
2017-06-18,1433.536
2017-06-19,1245.237
2017-06-20,1026.221
2017-06-21,960.69403
2017-06-22,818.828
2017-06-23,1610.3
2017-06-24,1505.924
2017-06-25,1663.702
2017-06-26,876.513
2017-06-27,863.507
2017-06-28,976.598
2017-06-29,916.539
2017-06-30,1889.239
2017-07-01,2049.019
2017-07-02,2149.449
2017-07-03,1141.242
2017-07-04,865.482
2017-07-05,1209.206
2017-07-06,1000.516
2017-07-07,1898.219
2017-07-08,1560.809
2017-07-09,1870.924
2017-07-10,1023.427
2017-07-11,954.507
2017-07-12,1150.166
2017-07-13,813.136
2017-07-14,1859.971
2017-07-15,1366.657
2017-07-16,1645.011
2017-07-17,1229.642
2017-07-18,886.441
2017-07-19,937.869
2017-07-20,860.841
2017-07-21,1742.607
2017-07-22,1438.581
2017-07-23,1697.77
2017-07-24,1168.406
2017-07-25,823.386
2017-07-26,933.857
2017-07-27,898.319
2017-07-28,1710.437
2017-07-29,1451.566
2017-07-30,1642.191
2017-07-31,1082.632
2017-08-01,1153.592
2017-08-02,1291.414
2017-08-03,926.074
2017-08-04,1761.187
2017-08-05,1383.808
2017-08-06,1653.382
2017-08-07,942.442
2017-08-08,790.96
2017-08-09,1117.861
2017-08-10,922.268
2017-08-11,1489.224
2017-08-12,1238.589
2017-08-13,1292.238
2017-08-14,1028.516
2017-08-15,909.194
