date,sales
2016-06-22,149.33499
2016-06-23,96.0
2016-06-24,170.021
2016-06-25,223.0
2016-06-26,194.076
2016-06-27,120.0
2016-06-28,140.0
2016-06-29,127.461
2016-06-30,110.876
2016-07-01,203.254
2016-07-02,252.625
2016-07-03,189.0
2016-07-04,157.48
2016-07-05,120.0
2016-07-06,182.246
2016-07-07,111.0
2016-07-08,214.0
2016-07-09,201.091
2016-07-10,193.591
2016-07-11,100.0
2016-07-12,102.0
2016-07-13,128.646
2016-07-14,113.37
2016-07-15,136.0
2016-07-16,201.0
2016-07-17,158.0
2016-07-18,113.0
2016-07-19,106.0
2016-07-20,170.54
2016-07-21,98.0
2016-07-22,134.613
2016-07-23,184.0
2016-07-24,184.554
2016-07-25,88.0
2016-07-26,109.054
2016-07-27,150.245
2016-07-28,113.378
2016-07-29,145.54
2016-07-30,156.0
2016-07-31,158.0
2016-08-01,157.611
2016-08-02,105.0
2016-08-03,109.266
2016-08-04,118.754
2016-08-05,126.0
2016-08-06,212.063
2016-08-07,165.0
2016-08-08,123.0
2016-08-09,111.0
2016-08-10,107.0
2016-08-11,118.0
2016-08-12,159.059
2016-08-13,124.0
2016-08-14,139.399
2016-08-15,86.0
2016-08-16,132.0
2016-08-17,113.0
2016-08-18,75.0
2016-08-19,136.224
2016-08-20,195.0
2016-08-21,177.336
2016-08-22,109.0
2016-08-23,100.0
2016-08-24,118.715004
2016-08-25,105.0
2016-08-26,141.0
2016-08-27,191.0
2016-08-28,144.0
2016-08-29,94.724
2016-08-30,87.664
2016-08-31,117.25
2016-09-01,134.0
2016-09-02,99.0
2016-09-03,237.04
2016-09-04,178.0
2016-09-05,108.0
2016-09-06,135.0
2016-09-07,132.0
2016-09-08,103.0
2016-09-09,153.05
2016-09-10,203.0
2016-09-11,146.0
2016-09-12,84.0
2016-09-13,65.0
2016-09-14,111.961
2016-09-15,78.0
2016-09-16,157.0
2016-09-17,225.0
2016-09-18,173.0
2016-09-19,99.0
2016-09-20,106.0
2016-09-21,124.0
2016-09-22,100.706
2016-09-23,142.0
2016-09-24,183.0
2016-09-25,165.0
2016-09-26,123.0
2016-09-27,83.0
2016-09-28,115.0
2016-09-29,72.26
2016-09-30,128.885
2016-10-01,188.0
2016-10-02,191.0
2016-10-03,91.0
2016-10-04,106.0
2016-10-05,137.246
2016-10-06,92.0
2016-10-07,145.0
2016-10-08,194.0
2016-10-09,198.0
2016-10-10,79.92
2016-10-11,84.0
2016-10-12,115.0
2016-10-13,88.0
2016-10-14,149.0
2016-10-15,217.304
2016-10-16,234.765
2016-10-17,103.19
2016-10-18,115.0
2016-10-19,100.754
2016-10-20,102.0
2016-10-21,190.791
2016-10-22,219.0
2016-10-23,214.405
2016-10-24,117.959
2016-10-25,112.359
2016-10-26,113.279
2016-10-27,90.0
2016-10-28,133.0
2016-10-29,179.136
2016-10-30,207.29
2016-10-31,98.719
2016-11-01,126.0
2016-11-02,190.326
2016-11-03,121.438
2016-11-04,148.0
2016-11-05,145.0
2016-11-06,182.63
2016-11-07,116.851
2016-11-08,137.185
2016-11-09,129.079
2016-11-10,99.0
2016-11-11,125.151
2016-11-12,212.16699
2016-11-13,264.883
2016-11-14,103.918
2016-11-15,118.304
2016-11-16,148.271
2016-11-17,129.665
2016-11-18,147.836
2016-11-19,229.349
2016-11-20,255.195
2016-11-21,132.601
2016-11-22,107.193
2016-11-23,143.347
2016-11-24,139.926
2016-11-25,219.051
2016-11-26,195.115
2016-11-27,182.708
2016-11-28,92.356
2016-11-29,140.489
2016-11-30,197.894
2016-12-01,158.603
2016-12-02,242.602
2016-12-03,238.036
2016-12-04,238.977
2016-12-05,272.174
2016-12-06,182.708
2016-12-07,236.628
2016-12-08,174.424
2016-12-09,251.98
2016-12-10,285.693
2016-12-11,310.317
2016-12-12,280.601
2016-12-13,373.261
2016-12-14,540.341
2016-12-15,638.664
2016-12-16,680.706
2016-12-17,976.018
2016-12-18,899.38696
2016-12-19,1157.125
2016-12-20,1401.025
2016-12-21,3738.005
2016-12-22,1309.921
2016-12-23,1412.923
2016-12-24,636.033
2016-12-25,566.08628
2016-12-26,363.766
2016-12-27,352.338
2016-12-28,584.325
2016-12-29,559.828
2016-12-30,536.102
2016-12-31,522.723
2017-01-01,391.86908800000003
2017-01-02,221.19
2017-01-03,143.751
2017-01-04,147.98
2017-01-05,132.34799
2017-01-06,192.125
2017-01-07,189.361
2017-01-08,181.098
2017-01-09,111.57
2017-01-10,104.019
2017-01-11,100.065
2017-01-12,94.625
2017-01-13,154.98601
2017-01-14,180.921
2017-01-15,157.52
2017-01-16,97.794
2017-01-17,94.197
2017-01-18,113.186
2017-01-19,86.0
2017-01-20,120.061
2017-01-21,154.772
2017-01-22,159.0
2017-01-23,103.974
2017-01-24,73.0
2017-01-25,136.693
2017-01-26,79.478
2017-01-27,104.0
2017-01-28,187.752
2017-01-29,154.037
2017-01-30,105.0
2017-01-31,89.0
2017-02-01,129.494
2017-02-02,114.97
2017-02-03,120.317
2017-02-04,157.34
2017-02-05,151.841
2017-02-06,97.0
2017-02-07,120.541
2017-02-08,102.986
2017-02-09,82.0
2017-02-10,137.0
2017-02-11,196.075
2017-02-12,151.0
2017-02-13,94.735
2017-02-14,84.0
2017-02-15,92.639
2017-02-16,81.0
2017-02-17,111.0
2017-02-18,188.0
2017-02-19,156.0
2017-02-20,107.0
2017-02-21,98.199
2017-02-22,117.278
2017-02-23,81.6
2017-02-24,140.361
2017-02-25,128.096
2017-02-26,111.0
2017-02-27,110.934
2017-02-28,137.215
2017-03-01,111.234
2017-03-02,85.309
2017-03-03,138.0
2017-03-04,176.11
2017-03-05,230.623
2017-03-06,81.009
2017-03-07,105.96
2017-03-08,122.0
2017-03-09,98.0
2017-03-10,147.0
2017-03-11,183.413
2017-03-12,158.0
2017-03-13,79.471
2017-03-14,103.48
2017-03-15,94.0
2017-03-16,89.035
2017-03-17,113.825
2017-03-18,121.0
2017-03-19,181.881
2017-03-20,99.0
2017-03-21,90.496
2017-03-22,94.0
2017-03-23,105.0
2017-03-24,91.568
2017-03-25,159.621
2017-03-26,121.0
2017-03-27,76.0
2017-03-28,83.0
2017-03-29,113.0
2017-03-30,51.0
2017-03-31,119.944
2017-04-01,213.514
2017-04-02,158.0
2017-04-03,102.0
2017-04-04,79.0
2017-04-05,109.0
2017-04-06,72.18
2017-04-07,164.0
2017-04-08,135.208
2017-04-09,149.135
2017-04-10,77.0
2017-04-11,77.0
2017-04-12,140.81
2017-04-13,95.0
2017-04-14,102.0
2017-04-15,128.58
2017-04-16,135.0
2017-04-17,73.0
2017-04-18,88.0
2017-04-19,95.0
2017-04-20,91.0
2017-04-21,148.0
2017-04-22,191.41
2017-04-23,198.0
2017-04-24,96.079
2017-04-25,87.0
2017-04-26,113.811
2017-04-27,95.0
2017-04-28,115.0
2017-04-29,178.604
2017-04-30,156.806
2017-05-01,151.071
2017-05-02,103.37
2017-05-03,142.0
2017-05-04,91.974
2017-05-05,136.105
2017-05-06,203.019
2017-05-07,179.979
2017-05-08,102.965
2017-05-09,90.63
2017-05-10,104.829
2017-05-11,79.729004
2017-05-12,160.389
2017-05-13,236.054
2017-05-14,173.806
2017-05-15,72.939
2017-05-16,108.525
2017-05-17,133.594
2017-05-18,92.798996
2017-05-19,134.694
2017-05-20,228.0
2017-05-21,167.0
2017-05-22,73.0
2017-05-23,110.17
2017-05-24,80.985
2017-05-25,108.0
2017-05-26,129.0
2017-05-27,149.0
2017-05-28,185.0
2017-05-29,71.0
2017-05-30,79.056
2017-05-31,149.335
2017-06-01,85.0
2017-06-02,130.34
2017-06-03,202.0
2017-06-04,192.733
2017-06-05,155.526
2017-06-06,105.155
2017-06-07,147.119
2017-06-08,74.079
2017-06-09,131.0
2017-06-10,161.335
2017-06-11,167.232
2017-06-12,127.184
2017-06-13,96.82
2017-06-14,158.207
2017-06-15,85.613
2017-06-16,138.234
2017-06-17,235.975
2017-06-18,198.174
2017-06-19,86.534
2017-06-20,85.95
2017-06-21,72.0
2017-06-22,113.183
2017-06-23,149.96
2017-06-24,158.71
2017-06-25,153.236
2017-06-26,108.0
2017-06-27,93.0
2017-06-28,67.0
2017-06-29,75.0
2017-06-30,154.59
2017-07-01,221.534
2017-07-02,148.0
2017-07-03,98.211
2017-07-04,106.466
2017-07-05,128.061
2017-07-06,83.214
2017-07-07,124.0
2017-07-08,144.0
2017-07-09,128.855
2017-07-10,89.661
2017-07-11,88.0
2017-07-12,102.0
2017-07-13,93.0
2017-07-14,143.495
2017-07-15,165.0
2017-07-16,173.0
2017-07-17,75.0
2017-07-18,96.105
2017-07-19,99.0
2017-07-20,102.96
2017-07-21,130.0
2017-07-22,188.589
2017-07-23,127.0
2017-07-24,103.0
2017-07-25,101.735
2017-07-26,119.194
2017-07-27,96.0
2017-07-28,121.111
2017-07-29,191.736
2017-07-30,125.0
2017-07-31,81.0
2017-08-01,76.0
2017-08-02,125.0
2017-08-03,77.0
2017-08-04,150.425
2017-08-05,138.0
2017-08-06,145.0
2017-08-07,56.0
2017-08-08,99.615
2017-08-09,99.0
2017-08-10,73.0
2017-08-11,133.0
2017-08-12,118.0
2017-08-13,98.0
2017-08-14,108.0
2017-08-15,79.0
