date,sales
2016-06-26,102.0
2016-06-27,26.0
2016-06-28,22.0
2016-06-29,17.0
2016-06-30,19.0
2016-07-01,50.0
2016-07-02,60.0
2016-07-03,28.0
2016-07-04,22.0
2016-07-05,32.0
2016-07-06,17.0
2016-07-07,45.0
2016-07-08,22.0
2016-07-09,40.0
2016-07-10,23.0
2016-07-11,31.0
2016-07-12,40.0
2016-07-13,56.0
2016-07-14,79.0
2016-07-15,20.0
2016-07-16,31.0
2016-07-17,29.0
2016-07-18,38.0
2016-07-19,51.0
2016-07-20,20.0
2016-07-21,13.0
2016-07-22,17.0
2016-07-23,37.0
2016-07-24,28.0
2016-07-25,85.0
2016-07-26,63.0
2016-07-27,36.0
2016-07-28,28.0
2016-07-29,15.0
2016-07-30,42.0
2016-07-31,27.0
2016-08-01,43.0
2016-08-02,65.0
2016-08-03,21.0
2016-08-04,27.0
2016-08-05,12.0
2016-08-06,63.0
2016-08-07,21.0
2016-08-08,24.0
2016-08-09,49.0
2016-08-10,27.0
2016-08-11,22.0
2016-08-12,20.0
2016-08-13,36.0
2016-08-14,22.0
2016-08-15,47.0
2016-08-16,59.0
2016-08-17,23.0
2016-08-18,34.0
2016-08-19,12.0
2016-08-20,29.0
2016-08-21,25.0
2016-08-22,73.0
2016-08-23,15.0
2016-08-24,48.0
2016-08-25,22.0
2016-08-26,19.0
2016-08-27,31.0
2016-08-28,23.0
2016-08-29,17.0
2016-08-30,16.0
2016-08-31,33.0
2016-09-01,56.0
2016-09-02,18.0
2016-09-03,80.0
2016-09-04,39.0
2016-09-05,26.0
2016-09-06,24.0
2016-09-07,40.0
2016-09-08,20.0
2016-09-09,18.0
2016-09-10,24.0
2016-09-11,28.0
2016-09-12,48.0
2016-09-13,39.0
2016-09-14,10.0
2016-09-15,28.0
2016-09-16,12.0
2016-09-17,39.0
2016-09-18,30.0
2016-09-19,65.0
2016-09-20,26.0
2016-09-21,23.0
2016-09-22,15.0
2016-09-23,91.0
2016-09-24,83.0
2016-09-25,34.0
2016-09-26,68.0
2016-09-27,48.0
2016-09-28,23.0
2016-09-29,12.0
2016-09-30,25.0
2016-10-01,51.0
2016-10-02,72.0
2016-10-03,43.0
2016-10-04,32.0
2016-10-05,25.0
2016-10-06,33.0
2016-10-07,20.0
2016-10-08,28.0
2016-10-09,34.0
2016-10-10,70.0
2016-10-11,35.0
2016-10-12,19.0
2016-10-13,42.0
2016-10-14,17.0
2016-10-15,79.0
2016-10-16,39.0
2016-10-17,47.0
2016-10-18,32.0
2016-10-19,36.0
2016-10-20,20.0
2016-10-21,35.0
2016-10-22,43.0
2016-10-23,29.0
2016-10-24,71.0
2016-10-25,48.0
2016-10-26,44.0
2016-10-27,28.0
2016-10-28,11.0
2016-10-29,27.0
2016-10-30,51.0
2016-10-31,25.0
2016-11-01,24.0
2016-11-02,28.0
2016-11-03,31.0
2016-11-04,23.0
2016-11-05,60.0
2016-11-06,39.0
2016-11-07,82.0
2016-11-08,46.0
2016-11-09,72.0
2016-11-10,29.0
2016-11-11,14.0
2016-11-12,44.0
2016-11-13,65.0
2016-11-14,18.0
2016-11-15,31.0
2016-11-16,15.0
2016-11-17,32.0
2016-11-18,27.0
2016-11-19,106.0
2016-11-20,39.0
2016-11-21,98.0
2016-11-22,32.0
2016-11-23,25.0
2016-11-24,20.0
2016-11-25,24.0
2016-11-26,61.0
2016-11-27,27.0
2016-11-28,35.0
2016-11-29,21.0
2016-11-30,26.0
2016-12-01,48.0
2016-12-02,23.0
2016-12-03,82.0
2016-12-04,31.0
2016-12-05,50.0
2016-12-06,20.0
2016-12-07,21.0
2016-12-08,24.0
2016-12-09,14.0
2016-12-10,70.0
2016-12-11,82.0
2016-12-12,44.0
2016-12-13,21.0
2016-12-14,23.0
2016-12-15,28.0
2016-12-16,73.0
2016-12-17,43.0
2016-12-18,30.0
2016-12-19,38.0
2016-12-20,40.0
2016-12-21,20.0
2016-12-22,21.0
2016-12-23,28.0
2016-12-24,30.0
2016-12-25,67.4
2016-12-26,71.0
2016-12-27,29.0
2016-12-28,27.0
2016-12-29,60.0
2016-12-30,26.0
2016-12-31,87.0
2017-01-01,75.0
2017-01-02,76.0
2017-01-03,60.0
2017-01-04,44.0
2017-01-05,33.0
2017-01-06,17.0
2017-01-07,51.0
2017-01-08,120.0
2017-01-09,68.0
2017-01-10,23.0
2017-01-11,23.0
2017-01-12,33.0
2017-01-13,24.0
2017-01-14,30.0
2017-01-15,30.0
2017-01-16,56.0
2017-01-17,22.0
2017-01-18,17.0
2017-01-19,33.0
2017-01-20,20.0
2017-01-21,42.0
2017-01-22,41.0
2017-01-23,41.0
2017-01-24,49.0
2017-01-25,13.0
2017-01-26,32.0
2017-01-27,13.0
2017-01-28,63.0
2017-01-29,81.0
2017-01-30,60.0
2017-01-31,21.0
2017-02-01,21.0
2017-02-02,20.0
2017-02-03,42.0
2017-02-04,51.0
2017-02-05,30.0
2017-02-06,42.0
2017-02-07,22.0
2017-02-08,24.0
2017-02-09,24.0
2017-02-10,18.0
2017-02-11,36.0
2017-02-12,39.0
2017-02-13,65.0
2017-02-14,33.0
2017-02-15,51.0
2017-02-16,34.0
2017-02-17,23.0
2017-02-18,29.0
2017-02-19,27.0
2017-02-20,75.0
2017-02-21,22.0
2017-02-22,28.0
2017-02-23,28.0
2017-02-24,57.0
2017-02-25,109.0
2017-02-26,15.0
2017-02-27,34.0
2017-02-28,39.0
2017-03-01,25.0
2017-03-02,46.0
2017-03-03,23.0
2017-03-04,46.0
2017-03-05,44.0
2017-03-06,35.0
2017-03-07,33.0
2017-03-08,60.0
2017-03-09,38.0
2017-03-10,26.0
2017-03-11,36.0
2017-03-12,60.0
2017-03-13,33.0
2017-03-14,21.0
2017-03-15,69.0
2017-03-16,18.0
2017-03-17,63.0
2017-03-18,70.0
2017-03-19,38.0
2017-03-20,44.0
2017-03-21,23.0
2017-03-22,58.0
2017-03-23,27.0
2017-03-24,37.0
2017-03-25,41.0
2017-03-26,66.0
2017-03-27,50.0
2017-03-28,25.0
2017-03-29,24.0
2017-03-30,19.0
2017-03-31,20.0
2017-04-01,50.0
2017-04-02,66.0
2017-04-03,20.0
2017-04-04,30.0
2017-04-05,19.0
2017-04-06,27.0
2017-04-07,15.0
2017-04-08,43.0
2017-04-09,67.0
2017-04-10,51.0
2017-04-11,27.0
2017-04-12,24.0
2017-04-13,34.0
2017-04-14,35.0
2017-04-15,40.0
2017-04-16,56.0
2017-04-17,33.0
2017-04-18,60.0
2017-04-19,19.0
2017-04-20,12.0
2017-04-21,18.0
2017-04-22,25.0
2017-04-23,38.0
2017-04-24,20.0
2017-04-25,18.0
2017-04-26,15.0
2017-04-27,21.0
2017-04-28,8.0
2017-04-29,23.0
2017-04-30,36.0
2017-05-01,59.0
2017-05-02,52.0
2017-05-03,17.0
2017-05-04,15.0
2017-05-05,68.0
2017-05-06,54.0
2017-05-07,25.0
2017-05-08,35.0
2017-05-09,20.0
2017-05-10,37.0
2017-05-11,13.0
2017-05-12,46.0
2017-05-13,37.0
2017-05-14,26.0
2017-05-15,48.0
2017-05-16,25.0
2017-05-17,24.0
2017-05-18,20.0
2017-05-19,28.0
2017-05-20,84.0
2017-05-21,63.0
2017-05-22,34.0
2017-05-23,36.0
2017-05-24,10.0
2017-05-25,9.0
2017-05-26,25.0
2017-05-27,71.0
2017-05-28,32.0
2017-05-29,35.0
2017-05-30,53.0
2017-05-31,25.0
2017-06-01,19.0
2017-06-02,16.0
2017-06-03,29.0
2017-06-04,55.0
2017-06-05,44.0
2017-06-06,25.0
2017-06-07,18.0
2017-06-08,31.0
2017-06-09,17.0
2017-06-10,33.0
2017-06-11,35.0
2017-06-12,29.0
2017-06-13,29.0
2017-06-14,30.0
2017-06-15,19.0
2017-06-16,17.0
2017-06-17,56.0
2017-06-18,29.0
2017-06-19,42.0
2017-06-20,36.0
2017-06-21,20.0
2017-06-22,15.0
2017-06-23,16.0
2017-06-24,31.0
2017-06-25,34.0
2017-06-26,31.0
2017-06-27,28.0
2017-06-28,16.0
2017-06-29,19.0
2017-06-30,19.0
2017-07-01,49.0
2017-07-02,100.0
2017-07-03,62.0
2017-07-04,24.0
2017-07-05,12.0
2017-07-06,23.0
2017-07-07,97.0
2017-07-08,27.0
2017-07-09,57.0
2017-07-10,52.0
2017-07-11,43.0
2017-07-12,27.0
2017-07-13,48.0
2017-07-14,37.0
2017-07-15,35.0
2017-07-16,33.0
2017-07-17,37.0
2017-07-18,44.0
2017-07-19,61.0
2017-07-20,37.0
2017-07-21,15.0
2017-07-22,44.0
2017-07-23,79.0
2017-07-24,45.0
2017-07-25,40.0
2017-07-26,56.0
2017-07-27,14.0
2017-07-28,80.0
2017-07-29,23.0
2017-07-30,37.0
2017-07-31,57.0
2017-08-01,21.0
2017-08-02,28.0
2017-08-03,15.0
2017-08-04,42.0
2017-08-05,44.0
2017-08-06,68.0
2017-08-07,61.0
2017-08-08,39.0
2017-08-09,14.0
2017-08-10,81.0
2017-08-11,32.0
2017-08-12,43.0
2017-08-13,17.0
2017-08-14,13.0
2017-08-15,35.0
